epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492292427997,3623,60,7_119_1,5024,5322710
1492290627997,1223,20,7_119_1,5015,5322729
1492292427997,3023,50,7_119_1,5024,5322710
1492294227997,4823,80,7_119_1,5018,5322707
1492290627997,622,10,7_119_1,5015,5322729
1492292439678,2434,40,7_119_1,5024,5322710
1492294227997,4222,70,7_119_1,5018,5322707
1492290644997,41,0,7_119_1,5015,5322729
1492292442247,1838,30,7_119_1,5024,5322710
1492294227997,3624,60,7_119_1,5018,5322707
1492292427997,1219,20,7_119_1,5024,5322710
1492294227997,3019,50,7_119_1,5018,5322707
1492296027997,4819,80,7_119_1,5019,5322712
1492292427997,623,10,7_119_1,5024,5322710
1492294227997,2423,40,7_119_1,5018,5322707
1492296027997,4223,70,7_119_1,5019,5322712
1492292632214,228,3,7_119_1,5024,5322710
1492294227997,1824,30,7_119_1,5018,5322707
1492296027997,3624,60,7_119_1,5019,5322712
1492294227997,1223,20,7_119_1,5018,5322707
1492296027997,3023,50,7_119_1,5019,5322712
1492297840377,4836,80,7_119_1,5003,5322817
1492294227997,623,10,7_119_1,5018,5322707
1492296027997,2423,40,7_119_1,5019,5322712
1492297840377,4236,70,7_119_1,5003,5322817
1492294255209,50,0,7_119_1,5018,5322707
1492296027997,1823,30,7_119_1,5019,5322712
1492297840377,3636,60,7_119_1,5003,5322817
1492296027997,1219,20,7_119_1,5019,5322712
1492297840377,3031,50,7_119_1,5003,5322817
1492299640377,4831,80,7_119_1,5015,5322818
1492296027997,623,10,7_119_1,5019,5322712
1492297840377,2435,40,7_119_1,5003,5322817
1492299640377,4235,70,7_119_1,5015,5322818
1492296129997,125,2,7_119_1,5019,5322712
1492297840377,1836,30,7_119_1,5003,5322817
1492299640377,3636,60,7_119_1,5015,5322818
1492297840377,1236,20,7_119_1,5003,5322817
1492299640377,3036,50,7_119_1,5015,5322818
1492301440377,4836,80,7_119_1,5024,5322819
1492297840377,635,10,7_119_1,5003,5322817
1492299640377,2435,40,7_119_1,5015,5322818
1492301440377,4235,70,7_119_1,5024,5322819
1492297828476,23,0,7_119_1,5003,5322817
1492299640377,1835,30,7_119_1,5015,5322818
1492301440377,3635,60,7_119_1,5024,5322819
1492299640377,1235,20,7_119_1,5015,5322818
1492301440377,3035,50,7_119_1,5024,5322819
1492303240377,4835,80,7_119_1,5018,5322820
1492299640377,633,10,7_119_1,5015,5322818
1492301440377,2433,40,7_119_1,5024,5322819
1492303240377,4233,70,7_119_1,5018,5322820
1492299640377,36,0,7_119_1,5015,5322818
1492301440377,1836,30,7_119_1,5024,5322819
1492303240377,3636,60,7_119_1,5018,5322820
1492301440377,1236,20,7_119_1,5024,5322819
1492303240377,3036,50,7_119_1,5018,5322820
1492305040377,4836,80,7_119_1,5019,5322821
1492301440377,630,10,7_119_1,5024,5322819
1492303240377,2430,40,7_119_1,5018,5322820
1492305040377,4230,70,7_119_1,5019,5322821
1492301431512,27,0,7_119_1,5024,5322819
1492303240377,1836,30,7_119_1,5018,5322820
1492305040377,3636,60,7_119_1,5019,5322821
1492303240377,1234,20,7_119_1,5018,5322820
1492305040377,3034,50,7_119_1,5019,5322821
1492306840377,4834,80,7_119_1,5003,5322822
1492303240377,636,10,7_119_1,5018,5322820
1492305040377,2436,40,7_119_1,5019,5322821
1492306840377,4236,70,7_119_1,5003,5322822
1492303240377,33,0,7_119_1,5018,5322820
1492305040377,1833,30,7_119_1,5019,5322821
1492306840377,3633,60,7_119_1,5003,5322822
1492305040377,1234,20,7_119_1,5019,5322821
1492306840377,3034,50,7_119_1,5003,5322822
1492308703646,4898,81,7_119_1,5015,5322823
1492305040377,635,10,7_119_1,5019,5322821
1492306840377,2435,40,7_119_1,5003,5322822
1492308703646,4298,71,7_119_1,5015,5322823
1492305040377,36,0,7_119_1,5019,5322821
1492306840377,1836,30,7_119_1,5003,5322822
1492308703646,3699,61,7_119_1,5015,5322823
1492306840377,1236,20,7_119_1,5003,5322822
1492308703646,3099,51,7_119_1,5015,5322823
1492306840377,633,10,7_119_1,5003,5322822
1492308703646,2496,41,7_119_1,5015,5322823
1492306829639,25,0,7_119_1,5003,5322822
1492308703646,1899,31,7_119_1,5015,5322823
1492308703646,1299,21,7_119_1,5015,5322823
1492308703646,696,11,7_119_1,5015,5322823
1492308737646,133,2,7_119_1,5015,5322823
