epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492030967946,1365,22,51B_89_0,1548,5339498
1492031607014,2004,33,51B_89_0,1578,5339557
1492032387014,2784,46,51B_89_0,1569,5339516
1492032987014,3384,56,51B_89_0,1568,5339536
1492030230212,27,0,51B_89_0,1550,5339471
1492030847344,644,10,51B_89_0,1548,5339498
1492031642014,1439,23,51B_89_0,1578,5339557
1492032387014,2184,36,51B_89_0,1569,5339516
1492032987014,2784,46,51B_89_0,1568,5339536
1492030912338,109,1,51B_89_0,1548,5339498
1492031379344,576,9,51B_89_0,1578,5339557
1492032387014,1584,26,51B_89_0,1569,5339516
1492032987014,2184,36,51B_89_0,1568,5339536
1492033707014,2904,48,51B_89_0,1361,5339596
1492031447111,43,0,51B_89_0,1578,5339557
1492032479249,1075,17,51B_89_0,1569,5339516
1492032655615,1251,20,51B_89_0,1568,5339536
1492033707014,2303,38,51B_89_0,1361,5339596
1492034427014,3023,50,51B_89_0,1353,5339620
1492032304897,302,5,51B_89_0,1569,5339516
1492032641758,639,10,51B_89_0,1568,5339536
1492033707014,1705,28,51B_89_0,1361,5339596
1492034427014,2425,40,51B_89_0,1353,5339620
1492035027014,3025,50,51B_89_0,16,5339579
1492032714527,112,1,51B_89_0,1568,5339536
1492033757184,1154,19,51B_89_0,1361,5339596
1492034427014,1824,30,51B_89_0,1353,5339620
1492035027014,2424,40,51B_89_0,16,5339579
1492035627014,3024,50,51B_89_0,1550,5339473
1492033636427,428,7,51B_89_0,1361,5339596
1492034564519,1357,22,51B_89_0,1353,5339620
1492035027014,1819,30,51B_89_0,16,5339579
1492035627014,2419,40,51B_89_0,1550,5339473
1492036227014,3019,50,51B_89_0,1548,5339500
1492034484866,682,11,51B_89_0,1353,5339620
1492035166014,1363,22,51B_89_0,16,5339579
1492035627014,1824,30,51B_89_0,1550,5339473
1492036227014,2424,40,51B_89_0,1548,5339500
1492037367014,3564,59,51B_89_0,1578,5339559
1492034456747,53,0,51B_89_0,1353,5339620
1492035113756,710,11,51B_89_0,16,5339579
1492035844457,1440,24,51B_89_0,1550,5339473
1492036227014,1823,30,51B_89_0,1548,5339500
1492037367014,2963,49,51B_89_0,1578,5339559
1492035110078,107,1,51B_89_0,16,5339579
1492035711872,709,11,51B_89_0,1550,5339473
1492036376456,1374,22,51B_89_0,1548,5339500
1492036827014,1824,30,51B_89_0,1565,5339641
1492037367014,2364,39,51B_89_0,1578,5339559
1492035756205,153,2,51B_89_0,1550,5339473
1492035988023,385,6,51B_89_0,1548,5339500
1492037069014,1466,24,51B_89_0,1565,5339641
1492037367014,1764,29,51B_89_0,1578,5339559
1492037847014,2244,37,51B_89_0,1569,5339518
1492036691142,487,8,51B_89_0,1565,5339641
1492037526757,1323,22,51B_89_0,1578,5339559
1492037847014,1643,27,51B_89_0,1569,5339518
1492038514288,2311,38,51B_89_0,1568,5339538
1492039111624,2908,48,51B_89_0,12,5339635
1492037565655,763,12,51B_89_0,1578,5339559
1492037725161,923,15,51B_89_0,1569,5339518
1492038514288,1712,28,51B_89_0,1568,5339538
1492039111624,2309,38,51B_89_0,12,5339635
1492039611618,2809,46,51B_89_0,1361,5339598
1492037684876,282,4,51B_89_0,1578,5339559
1492037786799,384,6,51B_89_0,1569,5339518
1492038566577,1164,19,51B_89_0,1568,5339538
1492038897722,1495,24,51B_89_0,12,5339635
1492039611618,2209,36,51B_89_0,1361,5339598
1492038568407,565,9,51B_89_0,1568,5339538
1492038959893,957,15,51B_89_0,12,5339635
1492039611618,1608,26,51B_89_0,1361,5339598
1492040139925,2137,35,51B_89_0,1353,5339622
1492040739925,2737,45,51B_89_0,16,5339581
1492038634173,31,0,51B_89_0,1568,5339538
1492038916075,313,5,51B_89_0,12,5339635
1492039568353,965,16,51B_89_0,1361,5339598
1492040139925,1537,25,51B_89_0,1353,5339622
1492040739925,2137,35,51B_89_0,16,5339581
1492039537165,334,5,51B_89_0,1361,5339598
1492040196652,993,16,51B_89_0,1353,5339622
1492040739925,1537,25,51B_89_0,16,5339581
1492041339925,2137,35,51B_89_0,1550,5339475
1492041939925,2737,45,51B_89_0,1548,5339502
1492040208375,405,6,51B_89_0,1353,5339622
1492040781719,978,16,51B_89_0,16,5339581
1492041339925,1537,25,51B_89_0,1550,5339475
1492041939925,2137,35,51B_89_0,1548,5339502
1492042539925,2737,45,51B_89_0,1565,5339643
1492040778015,375,6,51B_89_0,16,5339581
1492041562062,1159,19,51B_89_0,1550,5339475
1492041946925,1543,25,51B_89_0,1548,5339502
1492042539925,2136,35,51B_89_0,1565,5339643
1492043139925,2736,45,51B_89_0,1578,5339561
1492041569422,566,9,51B_89_0,1550,5339475
1492042004769,1002,16,51B_89_0,1548,5339502
1492042615925,1613,26,51B_89_0,1565,5339643
1492043139925,2137,35,51B_89_0,1578,5339561
1492043739925,2737,45,51B_89_0,1569,5339520
1492041676961,72,1,51B_89_0,1550,5339475
1492042124012,519,8,51B_89_0,1548,5339502
1492042604339,1000,16,51B_89_0,1565,5339643
1492043139925,1535,25,51B_89_0,1578,5339561
1492043739925,2135,35,51B_89_0,1569,5339520
1492042706471,504,8,51B_89_0,1565,5339643
1492043263719,1061,17,51B_89_0,1578,5339561
1492043776925,1574,26,51B_89_0,1569,5339520
1492044339925,2137,35,51B_89_0,1568,5339540
1492044939925,2737,45,51B_89_0,12,5339637
1492043357301,554,9,51B_89_0,1578,5339561
1492043748962,946,15,51B_89_0,1569,5339520
1492044339925,1537,25,51B_89_0,1568,5339540
1492044939925,2137,35,51B_89_0,12,5339637
1492045539925,2737,45,51B_89_0,1361,5339600
1492043412325,8,0,51B_89_0,1578,5339561
1492043975343,571,9,51B_89_0,1569,5339520
1492044378774,974,16,51B_89_0,1568,5339540
1492044890741,1486,24,51B_89_0,12,5339637
1492045539925,2135,35,51B_89_0,1361,5339600
1492044302013,295,4,51B_89_0,1568,5339540
1492044989286,982,16,51B_89_0,12,5339637
1492045489404,1483,24,51B_89_0,1361,5339600
1492046139925,2133,35,51B_89_0,1353,5339624
1492046739925,2733,45,51B_89_0,16,5339583
1492044926075,323,5,51B_89_0,12,5339637
1492045622663,1020,17,51B_89_0,1361,5339600
1492046139925,1537,25,51B_89_0,1353,5339624
1492046739925,2137,35,51B_89_0,16,5339583
1492047339925,2737,45,51B_89_0,1550,5339477
1492045673796,471,7,51B_89_0,1361,5339600
1492046189719,987,16,51B_89_0,1353,5339624
1492046739925,1537,25,51B_89_0,16,5339583
1492047339925,2137,35,51B_89_0,1550,5339477
1492048693737,3491,58,51B_89_0,1565,5339645
1492046130269,328,5,51B_89_0,1353,5339624
1492046679554,877,14,51B_89_0,16,5339583
1492047414067,1611,26,51B_89_0,1550,5339477
1492048765334,2963,49,51B_89_0,1565,5339645
1492048831301,3029,50,51B_89_0,1578,5339563
1492046684154,282,4,51B_89_0,16,5339583
1492047197486,795,13,51B_89_0,1550,5339477
1492048699211,2297,38,51B_89_0,1565,5339645
1492048879115,2477,41,51B_89_0,1578,5339563
1492049423512,3021,50,51B_89_0,1569,5339522
1492047506750,504,8,51B_89_0,1550,5339477
1492048812411,1810,30,51B_89_0,1565,5339645
1492048820084,1817,30,51B_89_0,1578,5339563
1492049423512,2421,40,51B_89_0,1569,5339522
1492049823687,2821,47,51B_89_0,1568,5339542
1492048435938,833,13,51B_89_0,1565,5339645
1492049081086,1479,24,51B_89_0,1578,5339563
1492049423512,1821,30,51B_89_0,1569,5339522
1492049823687,2221,37,51B_89_0,1568,5339542
1492050314086,2712,45,51B_89_0,12,5339639
1492048239131,36,0,51B_89_0,1565,5339645
1492049210375,1007,16,51B_89_0,1578,5339563
1492049330314,1127,18,51B_89_0,1569,5339522
1492049823687,1621,27,51B_89_0,1568,5339542
1492050314086,2111,35,51B_89_0,12,5339639
1492049172279,369,6,51B_89_0,1578,5339563
1492049207303,404,6,51B_89_0,1569,5339522
1492049949539,1146,19,51B_89_0,1568,5339542
1492050314086,1511,25,51B_89_0,12,5339639
1492050914086,2111,35,51B_89_0,1361,5339602
1492049889901,486,8,51B_89_0,1568,5339542
1492050329179,926,15,51B_89_0,12,5339639
1492050914086,1511,25,51B_89_0,1361,5339602
1492051394086,1991,33,51B_89_0,1353,5339626
1492052714086,3311,55,51B_89_0,1550,5339479
1492050275094,273,4,51B_89_0,12,5339639
1492050888355,886,14,51B_89_0,1361,5339602
1492051394086,1392,23,51B_89_0,1353,5339626
1492052714086,2712,45,51B_89_0,1550,5339479
1492053494086,3492,58,51B_89_0,1565,5339647
1492050985785,382,6,51B_89_0,1361,5339602
1492051475628,872,14,51B_89_0,1353,5339626
1492052714086,2110,35,51B_89_0,1550,5339479
1492053494086,2890,48,51B_89_0,1565,5339647
1492054214086,3610,60,51B_89_0,1578,5339565
1492051393246,186,3,51B_89_0,1353,5339626
1492052714086,1507,25,51B_89_0,1550,5339479
1492053494086,2287,38,51B_89_0,1565,5339647
1492054214086,3007,50,51B_89_0,1578,5339565
1492054934086,3727,62,51B_89_0,1568,5339544
1492052860668,1057,17,51B_89_0,1550,5339479
1492053494086,1690,28,51B_89_0,1565,5339647
1492054214086,2410,40,51B_89_0,1578,5339565
1492054934086,3130,52,51B_89_0,1568,5339544
1492055619908,3816,63,51B_89_0,1361,5339604
1492053122516,719,11,51B_89_0,1550,5339479
1492053607086,1204,20,51B_89_0,1565,5339647
1492054214086,1811,30,51B_89_0,1578,5339565
1492054934086,2531,42,51B_89_0,1568,5339544
1492055732908,3330,55,51B_89_0,1361,5339604
1492053327310,321,5,51B_89_0,1550,5339479
1492053855039,849,14,51B_89_0,1565,5339647
1492054214086,1208,20,51B_89_0,1578,5339565
1492054934086,1928,32,51B_89_0,1568,5339544
1492055958821,2953,49,51B_89_0,1361,5339604
1492053843294,238,3,51B_89_0,1565,5339647
1492054197904,593,9,51B_89_0,1578,5339565
1492054934086,1329,22,51B_89_0,1568,5339544
1492056128589,2523,42,51B_89_0,1361,5339604
1492056554086,2949,49,51B_89_0,1353,5339628
1492054919421,717,11,51B_89_0,1568,5339544
1492056213457,2011,33,51B_89_0,1361,5339604
1492056554086,2351,39,51B_89_0,1353,5339628
1492057634086,3431,57,51B_89_0,1550,5339481
1492058714086,4511,75,51B_89_0,1565,5339649
1492056310479,1508,25,51B_89_0,1361,5339604
1492056554086,1751,29,51B_89_0,1353,5339628
1492057634086,2831,47,51B_89_0,1550,5339481
1492058714086,3911,65,51B_89_0,1565,5339649
1492055958215,555,9,51B_89_0,1361,5339604
1492056576270,1173,19,51B_89_0,1353,5339628
1492057634086,2231,37,51B_89_0,1550,5339481
1492058714086,3311,55,51B_89_0,1565,5339649
1492059974086,4571,76,51B_89_0,1361,5339606
1492056134002,131,2,51B_89_0,1361,5339604
1492056688706,685,11,51B_89_0,1353,5339628
1492057634086,1631,27,51B_89_0,1550,5339481
1492058714086,2711,45,51B_89_0,1565,5339649
1492060138214,4135,68,51B_89_0,1361,5339606
1492056797932,195,3,51B_89_0,1353,5339628
1492057581829,979,16,51B_89_0,1550,5339481
1492058714086,2111,35,51B_89_0,1565,5339649
1492060138214,3535,58,51B_89_0,1361,5339606
1492061174086,4571,76,51B_89_0,1353,5339630
1492057756805,554,9,51B_89_0,1550,5339481
1492058714086,1511,25,51B_89_0,1565,5339649
1492060010811,2808,46,51B_89_0,1361,5339606
1492061174086,3971,66,51B_89_0,1353,5339630
1492062374086,5171,86,51B_89_0,1550,5339483
1492058986086,1183,19,51B_89_0,1565,5339649
1492059974086,2171,36,51B_89_0,1361,5339606
1492061174086,3371,56,51B_89_0,1353,5339630
1492062374086,4571,76,51B_89_0,1550,5339483
1492059545328,1142,19,51B_89_0,1565,5339649
1492059974086,1571,26,51B_89_0,1361,5339606
1492061174086,2771,46,51B_89_0,1353,5339630
1492062374086,3971,66,51B_89_0,1550,5339483
1492063574086,5171,86,51B_89_0,1565,5339651
1492059615989,613,10,51B_89_0,1565,5339649
1492060313086,1310,21,51B_89_0,1361,5339606
1492061174086,2171,36,51B_89_0,1353,5339630
1492062374086,3371,56,51B_89_0,1550,5339483
1492063620201,4617,76,51B_89_0,1565,5339651
1492059760792,156,2,51B_89_0,1565,5339649
1492060186060,581,9,51B_89_0,1361,5339606
1492061174086,1569,26,51B_89_0,1353,5339630
1492062374086,2769,46,51B_89_0,1550,5339483
1492063765004,4160,69,51B_89_0,1565,5339651
1492061234179,1031,17,51B_89_0,1353,5339630
1492062374086,2171,36,51B_89_0,1550,5339483
1492063980834,3778,62,51B_89_0,1565,5339651
1492064774086,4571,76,51B_89_0,1361,5339608
1492061180591,378,6,51B_89_0,1353,5339630
1492062374086,1571,26,51B_89_0,1550,5339483
1492063661544,2859,47,51B_89_0,1565,5339651
1492064774086,3971,66,51B_89_0,1361,5339608
1492065974086,5171,86,51B_89_0,1353,5339632
1492062354179,951,15,51B_89_0,1550,5339483
1492063574086,2171,36,51B_89_0,1565,5339651
1492064774086,3371,56,51B_89_0,1361,5339608
1492065974086,4571,76,51B_89_0,1353,5339632
1492062547014,541,9,51B_89_0,1550,5339483
1492063574086,1568,26,51B_89_0,1565,5339651
1492064774086,2768,46,51B_89_0,1361,5339608
1492065974086,3968,66,51B_89_0,1353,5339632
1492067085096,5079,84,51B_89_0,1550,5339485
1492063349255,746,12,51B_89_0,1565,5339651
1492064774086,2171,36,51B_89_0,1361,5339608
1492065974086,3371,56,51B_89_0,1353,5339632
1492067085096,4482,74,51B_89_0,1550,5339485
1492063233712,30,0,51B_89_0,1565,5339651
1492064774086,1571,26,51B_89_0,1361,5339608
1492065974086,2771,46,51B_89_0,1353,5339632
1492067085096,3882,64,51B_89_0,1550,5339485
1492065048349,1244,20,51B_89_0,1361,5339608
1492065974086,2169,36,51B_89_0,1353,5339632
1492067085096,3280,54,51B_89_0,1550,5339485
1492065150081,748,12,51B_89_0,1361,5339608
1492065974086,1572,26,51B_89_0,1353,5339632
1492067085096,2683,44,51B_89_0,1550,5339485
1492066028002,1025,17,51B_89_0,1353,5339632
1492067085096,2082,34,51B_89_0,1550,5339485
1492065974607,371,6,51B_89_0,1353,5339632
1492067085096,1482,24,51B_89_0,1550,5339485
1492067155011,952,15,51B_89_0,1550,5339485
1492085782635,979,16,51B_89_0,1546,5339459
1492086417635,1614,26,51B_89_0,1552,5339486
1492089777635,4974,82,51B_89_0,1546,5339461
1492085907730,505,8,51B_89_0,1546,5339459
1492086417635,1015,16,51B_89_0,1552,5339486
1492087437635,2035,33,51B_89_0,1556,5339504
1492089777635,4375,72,51B_89_0,1546,5339461
1492090437635,5035,83,51B_89_0,1552,5339488
1492086084784,81,1,51B_89_0,1546,5339459
1492086411513,408,6,51B_89_0,1552,5339486
1492087437635,1434,23,51B_89_0,1557,5339504
1492087977635,1974,32,51B_89_0,1556,5339524
1492089777635,3774,62,51B_89_0,1546,5339461
1492087555635,953,15,51B_89_0,1557,5339504
1492087977635,1375,22,51B_89_0,1556,5339524
1492089777635,3175,52,51B_89_0,1546,5339461
1492090437635,3835,63,51B_89_0,1552,5339488
1492091637635,5035,83,51B_89_0,1557,5339506
1492087449966,247,4,51B_89_0,1557,5339504
1492088002247,799,13,51B_89_0,1556,5339524
1492089777635,2575,42,51B_89_0,1546,5339461
1492090437635,3235,53,51B_89_0,1552,5339488
1492091037635,3835,63,51B_89_0,1569,5339547
1492088001174,197,3,51B_89_0,1556,5339524
1492089237635,1433,23,51B_89_0,1570,5339567
1492089777635,1973,32,51B_89_0,1546,5339461
1492090437635,2633,43,51B_89_0,1552,5339488
1492091037635,3233,53,51B_89_0,1569,5339547
1492089243007,837,13,51B_89_0,1570,5339567
1492089777635,1372,22,51B_89_0,1546,5339461
1492090437635,2032,33,51B_89_0,1552,5339488
1492091037635,2632,43,51B_89_0,1569,5339547
1492091637635,3232,53,51B_89_0,1557,5339506
1492089287783,285,4,51B_89_0,1570,5339567
1492089862635,860,14,51B_89_0,1546,5339461
1492090437635,1435,23,51B_89_0,1552,5339488
1492091037635,2035,33,51B_89_0,1569,5339547
1492091637635,2635,43,51B_89_0,1557,5339506
1492090032389,429,7,51B_89_0,1546,5339461
1492090456635,854,14,51B_89_0,1552,5339488
1492091037635,1435,23,51B_89_0,1569,5339547
1492091637635,2035,33,51B_89_0,1557,5339506
1492092272801,2670,44,51B_89_0,1556,5339526
1492090543993,341,5,51B_89_0,1552,5339488
1492091086606,884,14,51B_89_0,1569,5339547
1492091637635,1435,23,51B_89_0,1557,5339506
1492092272801,2070,34,51B_89_0,1556,5339526
1492093106751,2904,48,51B_89_0,1574,5339586
1492091002503,200,3,51B_89_0,1569,5339547
1492091637635,835,13,51B_89_0,1557,5339506
1492092272801,1470,24,51B_89_0,1556,5339526
1492093106751,2304,38,51B_89_0,1574,5339586
1492094464755,3662,61,51B_89_0,1570,5339569
1492091775666,371,6,51B_89_0,1557,5339506
1492092265274,861,14,51B_89_0,1556,5339526
1492093106751,1702,28,51B_89_0,1574,5339586
1492093864755,2460,41,51B_89_0,16,5339610
1492094464755,3060,51,51B_89_0,1570,5339569
1492092316389,313,5,51B_89_0,1556,5339526
1492093156792,1153,19,51B_89_0,1574,5339586
1492093864755,1861,31,51B_89_0,16,5339610
1492094464755,2461,41,51B_89_0,1570,5339569
1492095064755,3061,51,51B_89_0,1546,5339463
1492093386314,783,13,51B_89_0,1574,5339586
1492093864755,1262,21,51B_89_0,16,5339610
1492094464755,1862,31,51B_89_0,1570,5339569
1492095064755,2462,41,51B_89_0,1546,5339463
1492095544755,2942,49,51B_89_0,1552,5339490
1492093265127,62,1,51B_89_0,1574,5339586
1492093771163,568,9,51B_89_0,16,5339610
1492094431420,1229,20,51B_89_0,1570,5339569
1492095064755,1862,31,51B_89_0,1546,5339463
1492095544755,2342,39,51B_89_0,1552,5339490
1492094346622,544,9,51B_89_0,1570,5339569
1492095064755,1262,21,51B_89_0,1546,5339463
1492095544755,1742,29,51B_89_0,1552,5339490
1492096144755,2342,39,51B_89_0,1569,5339549
1492096804755,3002,50,51B_89_0,1557,5339508
1492095028062,626,10,51B_89_0,1546,5339463
1492095544755,1142,19,51B_89_0,1552,5339490
1492096144755,1742,29,51B_89_0,1569,5339549
1492096804755,2402,40,51B_89_0,1557,5339508
1492097224755,2822,47,51B_89_0,1556,5339528
1492095077528,75,1,51B_89_0,1546,5339463
1492095559266,556,9,51B_89_0,1552,5339490
1492096108229,1105,18,51B_89_0,1569,5339549
1492096804755,1802,30,51B_89_0,1557,5339508
1492097224755,2222,37,51B_89_0,1556,5339528
1492096065634,463,7,51B_89_0,1569,5339549
1492096795687,1193,19,51B_89_0,1557,5339508
1492097224755,1622,27,51B_89_0,1556,5339528
1492097824755,2222,37,51B_89_0,1574,5339588
1492098424755,2822,47,51B_89_0,16,5339612
1492096777499,574,9,51B_89_0,1557,5339508
1492097075419,872,14,51B_89_0,1556,5339528
1492097824755,1621,27,51B_89_0,1574,5339588
1492098424755,2221,37,51B_89_0,16,5339612
1492099024755,2821,47,51B_89_0,1570,5339571
1492097211694,408,6,51B_89_0,1556,5339528
1492097627998,825,13,51B_89_0,1574,5339588
1492098424755,1621,27,51B_89_0,16,5339612
1492099024755,2221,37,51B_89_0,1570,5339571
1492099728917,2926,48,51B_89_0,1546,5339465
1492097862232,459,7,51B_89_0,1574,5339588
1492098455020,1052,17,51B_89_0,16,5339612
1492099024755,1621,27,51B_89_0,1570,5339571
1492099728917,2325,38,51B_89_0,1546,5339465
1492100376502,2973,49,51B_89_0,1552,5339492
1492098745198,742,12,51B_89_0,16,5339612
1492099073968,1071,17,51B_89_0,1570,5339571
1492099728917,1725,28,51B_89_0,1546,5339465
1492100376502,2373,39,51B_89_0,1552,5339492
1492101147014,3144,52,51B_89_0,1569,5339551
1492098815221,212,3,51B_89_0,16,5339612
1492099134425,532,8,51B_89_0,1570,5339571
1492099795800,1193,19,51B_89_0,1546,5339465
1492100376502,1774,29,51B_89_0,1552,5339492
1492101147014,2544,42,51B_89_0,1569,5339551
1492099284939,81,1,51B_89_0,1570,5339571
1492100040527,837,13,51B_89_0,1546,5339465
1492100501131,1297,21,51B_89_0,1552,5339492
1492101147014,1943,32,51B_89_0,1569,5339551
1492101867014,2663,44,51B_89_0,1557,5339510
1492099980122,178,2,51B_89_0,1546,5339465
1492100487040,684,11,51B_89_0,1552,5339492
1492101041881,1239,20,51B_89_0,1569,5339551
1492101867014,2064,34,51B_89_0,1557,5339510
1492102467014,2664,44,51B_89_0,1556,5339530
1492100547062,144,2,51B_89_0,1552,5339492
1492101157723,755,12,51B_89_0,1569,5339551
1492101828730,1426,23,51B_89_0,1557,5339510
1492102467014,2064,34,51B_89_0,1556,5339530
1492103067014,2664,44,51B_89_0,1574,5339590
1492101094557,92,1,51B_89_0,1569,5339551
1492101964228,961,16,51B_89_0,1557,5339510
1492102467014,1464,24,51B_89_0,1556,5339530
1492103067014,2064,34,51B_89_0,1574,5339590
1492103787014,2784,46,51B_89_0,16,5339614
1492101837788,235,3,51B_89_0,1557,5339510
1492102248271,645,10,51B_89_0,1556,5339530
1492103114728,1512,25,51B_89_0,1574,5339590
1492103787014,2184,36,51B_89_0,16,5339614
1492104387014,2784,46,51B_89_0,1570,5339573
1492102274462,71,1,51B_89_0,1556,5339530
1492102974453,771,12,51B_89_0,1574,5339590
1492103787014,1584,26,51B_89_0,16,5339614
1492104387014,2184,36,51B_89_0,1570,5339573
1492105107014,2904,48,51B_89_0,1546,5339467
1492102982427,179,2,51B_89_0,1574,5339590
1492103830438,1027,17,51B_89_0,16,5339614
1492104387014,1584,26,51B_89_0,1570,5339573
1492105107014,2304,38,51B_89_0,1546,5339467
1492105827014,3024,50,51B_89_0,1552,5339494
1492103784363,381,6,51B_89_0,16,5339614
1492104263723,861,14,51B_89_0,1570,5339573
1492105107014,1704,28,51B_89_0,1546,5339467
1492105827014,2424,40,51B_89_0,1552,5339494
1492106547014,3144,52,51B_89_0,1569,5339553
1492104263723,260,4,51B_89_0,1570,5339573
1492105107014,1104,18,51B_89_0,1546,5339467
1492105827014,1824,30,51B_89_0,1552,5339494
1492106547014,2544,42,51B_89_0,1569,5339553
1492107267014,3264,54,51B_89_0,1557,5339512
1492106420462,617,10,51B_89_0,1569,5339553
1492107987014,2184,36,51B_89_0,1556,5339532
1492108707014,2904,48,51B_89_0,1574,5339592
1492109427014,3624,60,51B_89_0,16,5339616
1492110147014,4344,72,51B_89_0,1570,5339575
1492106420462,15,0,51B_89_0,1569,5339553
1492107987014,1582,26,51B_89_0,1556,5339532
1492108707014,2302,38,51B_89_0,1574,5339592
1492109427014,3022,50,51B_89_0,16,5339616
1492110147014,3742,62,51B_89_0,1570,5339575
1492107103977,101,1,51B_89_0,1557,5339512
1492107987014,984,16,51B_89_0,1556,5339532
1492108707014,1704,28,51B_89_0,1574,5339592
1492109427014,2424,40,51B_89_0,16,5339616
1492111527014,4524,75,51B_89_0,1552,5339496
1492107614688,11,0,51B_89_0,1556,5339532
1492108707014,1104,18,51B_89_0,1574,5339592
1492111527014,3924,65,51B_89_0,1552,5339496
1492112187014,4584,76,51B_89_0,1569,5339555
1492112967014,5364,89,51B_89_0,1557,5339514
1492108801749,598,9,51B_89_0,1574,5339592
1492109427014,1223,20,51B_89_0,16,5339616
1492111527014,3323,55,51B_89_0,1552,5339496
1492112187014,3983,66,51B_89_0,1569,5339555
1492108953389,151,2,51B_89_0,1574,5339592
1492109427014,624,10,51B_89_0,16,5339616
1492111527014,2724,45,51B_89_0,1552,5339496
1492112187014,3384,56,51B_89_0,1569,5339555
1492113687014,4884,81,51B_89_0,1556,5339534
1492109427014,24,0,51B_89_0,16,5339616
1492110227780,825,13,51B_89_0,1570,5339575
1492111527014,2124,35,51B_89_0,1552,5339496
1492112187014,2784,46,51B_89_0,1569,5339555
1492113687014,4284,71,51B_89_0,1556,5339534
1492110130669,127,2,51B_89_0,1570,5339575
1492110901657,898,14,51B_89_0,1546,5339469
1492112187014,2184,36,51B_89_0,1569,5339555
1492113687014,3684,61,51B_89_0,1556,5339534
1492114347014,4344,72,51B_89_0,1574,5339594
1492110846535,244,4,51B_89_0,1546,5339469
1492111601268,999,16,51B_89_0,1552,5339496
1492112187014,1584,26,51B_89_0,1569,5339555
1492113687014,3084,51,51B_89_0,1556,5339534
1492114347014,3744,62,51B_89_0,1574,5339594
1492111629359,427,7,51B_89_0,1552,5339496
1492111861040,658,10,51B_89_0,1569,5339555
1492113687014,2484,41,51B_89_0,1556,5339534
1492114347014,3144,52,51B_89_0,1574,5339594
1492115127014,3924,65,51B_89_0,16,5339618
1492111885743,83,1,51B_89_0,1569,5339555
1492113046376,1243,20,51B_89_0,1557,5339514
1492113687014,1884,31,51B_89_0,1556,5339534
1492114347014,2544,42,51B_89_0,1574,5339594
1492115127014,3324,55,51B_89_0,16,5339618
1492112945809,543,9,51B_89_0,1557,5339514
1492113546989,1144,19,51B_89_0,1556,5339534
1492114347014,1944,32,51B_89_0,1574,5339594
1492115127014,2724,45,51B_89_0,16,5339618
1492115847014,3444,57,51B_89_0,1570,5339577
1492113529772,526,8,51B_89_0,1556,5339534
1492114446575,1443,24,51B_89_0,1574,5339594
1492115127014,2123,35,51B_89_0,16,5339618
1492115847014,2843,47,51B_89_0,1570,5339577
1492116567014,3563,59,51B_89_0,1546,5339471
1492114699548,1096,18,51B_89_0,1574,5339594
1492115127014,1524,25,51B_89_0,16,5339618
1492115847014,2244,37,51B_89_0,1570,5339577
1492116567014,2964,49,51B_89_0,1546,5339471
1492117287014,3684,61,51B_89_0,1552,5339498
1492114542344,339,5,51B_89_0,1574,5339594
1492115039359,836,13,51B_89_0,16,5339618
1492115847014,1643,27,51B_89_0,1570,5339577
1492116567014,2363,39,51B_89_0,1546,5339471
1492117287014,3083,51,51B_89_0,1552,5339498
1492115039359,236,3,51B_89_0,16,5339618
1492115847014,1044,17,51B_89_0,1570,5339577
1492116567014,1764,29,51B_89_0,1546,5339471
1492117287014,2484,41,51B_89_0,1552,5339498
1492118007014,3204,53,51B_89_0,1569,5339557
1492115847014,443,7,51B_89_0,1570,5339577
1492116567014,1163,19,51B_89_0,1546,5339471
1492118007014,2603,43,51B_89_0,1569,5339557
1492118787014,3383,56,51B_89_0,1557,5339516
1492119387014,3983,66,51B_89_0,1556,5339536
1492116058141,54,0,51B_89_0,1570,5339577
1492116567014,563,9,51B_89_0,1546,5339471
1492118787014,2783,46,51B_89_0,1557,5339516
1492119387014,3383,56,51B_89_0,1556,5339536
1492120107014,4103,68,51B_89_0,1574,5339596
1492117405849,802,13,51B_89_0,1552,5339498
1492118057657,1453,24,51B_89_0,1569,5339557
1492118787014,2183,36,51B_89_0,1557,5339516
1492120107014,3503,58,51B_89_0,1574,5339596
1492120827014,4223,70,51B_89_0,16,5339620
1492117405849,202,3,51B_89_0,1552,5339498
1492117845169,641,10,51B_89_0,1569,5339557
1492118787014,1583,26,51B_89_0,1557,5339516
1492120107014,2903,48,51B_89_0,1574,5339596
1492120827014,3623,60,51B_89_0,16,5339620
1492118210540,408,6,51B_89_0,1569,5339557
1492118787014,984,16,51B_89_0,1557,5339516
1492120107014,2304,38,51B_89_0,1574,5339596
1492120827014,3024,50,51B_89_0,16,5339620
1492121427014,3624,60,51B_89_0,1570,5339579
1492118673577,270,4,51B_89_0,1557,5339516
1492119474457,1071,17,51B_89_0,1556,5339536
1492120107014,1703,28,51B_89_0,1574,5339596
1492120827014,2423,40,51B_89_0,16,5339620
1492122027014,3623,60,51B_89_0,1546,5339473
1492119474457,471,7,51B_89_0,1556,5339536
1492120107014,1104,18,51B_89_0,1574,5339596
1492120827014,1824,30,51B_89_0,16,5339620
1492121427014,2424,40,51B_89_0,1570,5339579
1492122027014,3024,50,51B_89_0,1546,5339473
1492120107014,499,8,51B_89_0,1574,5339596
1492120802287,1194,19,51B_89_0,16,5339620
