epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492205773586,2769,46,36_10_1,5024,5340534
1492207573586,4569,76,36_10_1,5014,5340535
1492203844028,239,3,36_10_1,5009,5340533
1492205773586,2169,36,36_10_1,5024,5340534
1492207573586,3969,66,36_10_1,5014,5340535
1492205773586,1570,26,36_10_1,5024,5340534
1492207573586,3370,56,36_10_1,5014,5340535
1492209373586,5170,86,36_10_1,5114,5340536
1492205773586,970,16,36_10_1,5024,5340534
1492207573586,2770,46,36_10_1,5014,5340535
1492209373586,4570,76,36_10_1,5114,5340536
1492205773586,369,6,36_10_1,5024,5340534
1492207573586,2169,36,36_10_1,5014,5340535
1492209373586,3969,66,36_10_1,5114,5340536
1492207573586,1569,26,36_10_1,5014,5340535
1492209373586,3369,56,36_10_1,5114,5340536
1492211154247,5150,85,36_10_1,5009,5340537
1492207573586,970,16,36_10_1,5014,5340535
1492209373586,2770,46,36_10_1,5114,5340536
1492211154247,4550,75,36_10_1,5009,5340537
1492207573586,370,6,36_10_1,5014,5340535
1492209373586,2170,36,36_10_1,5114,5340536
1492211154247,3950,65,36_10_1,5009,5340537
1492207939715,136,2,36_10_1,5014,5340535
1492209373586,1569,26,36_10_1,5114,5340536
1492211154247,3350,55,36_10_1,5009,5340537
1492212954247,5150,85,36_10_1,5024,5340538
1492209373586,966,16,36_10_1,5114,5340536
1492211154247,2746,45,36_10_1,5009,5340537
1492212954247,4546,75,36_10_1,5024,5340538
1492209373586,370,6,36_10_1,5114,5340536
1492211154247,2150,35,36_10_1,5009,5340537
1492212954247,3950,65,36_10_1,5024,5340538
1492211154247,1550,25,36_10_1,5009,5340537
1492212954247,3350,55,36_10_1,5024,5340538
1492214754247,5150,85,36_10_1,5014,5340539
1492211154247,951,15,36_10_1,5009,5340537
1492212954247,2751,45,36_10_1,5024,5340538
1492214754247,4551,75,36_10_1,5014,5340539
1492211154247,349,5,36_10_1,5009,5340537
1492212954247,2149,35,36_10_1,5024,5340538
1492214754247,3949,65,36_10_1,5014,5340539
1492212954247,1550,25,36_10_1,5024,5340538
1492214754247,3350,55,36_10_1,5014,5340539
1492216554247,5150,85,36_10_1,5114,5340540
1492212954247,950,15,36_10_1,5024,5340538
1492214754247,2750,45,36_10_1,5014,5340539
1492216554247,4550,75,36_10_1,5114,5340540
1492212954247,350,5,36_10_1,5024,5340538
1492214754247,2150,35,36_10_1,5014,5340539
1492216554247,3950,65,36_10_1,5114,5340540
1492214754247,1551,25,36_10_1,5014,5340539
1492216554247,3351,55,36_10_1,5114,5340540
1492218354247,5151,85,36_10_1,5009,5340541
1492214754247,950,15,36_10_1,5014,5340539
1492216554247,2750,45,36_10_1,5114,5340540
1492218354247,4550,75,36_10_1,5009,5340541
1492214754247,349,5,36_10_1,5014,5340539
1492216554247,2149,35,36_10_1,5114,5340540
1492218354247,3949,65,36_10_1,5009,5340541
1492216554247,1551,25,36_10_1,5114,5340540
1492218354247,3351,55,36_10_1,5009,5340541
1492220154247,5151,85,36_10_1,5024,5340542
1492216554247,951,15,36_10_1,5114,5340540
1492218354247,2751,45,36_10_1,5009,5340541
1492220154247,4551,75,36_10_1,5024,5340542
1492216554247,350,5,36_10_1,5114,5340540
1492218354247,2150,35,36_10_1,5009,5340541
1492220154247,3950,65,36_10_1,5024,5340542
1492218354247,1550,25,36_10_1,5009,5340541
1492220154247,3350,55,36_10_1,5024,5340542
1492221882776,5079,84,36_10_1,5014,5340543
1492218354247,951,15,36_10_1,5009,5340541
1492220154247,2751,45,36_10_1,5024,5340542
1492221882776,4479,74,36_10_1,5014,5340543
1492218354247,350,5,36_10_1,5009,5340541
1492220154247,2150,35,36_10_1,5024,5340542
1492221882776,3879,64,36_10_1,5014,5340543
1492220480878,1876,31,36_10_1,5024,5340542
1492221882776,3278,54,36_10_1,5014,5340543
1492223682776,5078,84,36_10_1,5114,5340544
1492220460760,1257,20,36_10_1,5024,5340542
1492221882776,2679,44,36_10_1,5014,5340543
1492223682776,4479,74,36_10_1,5114,5340544
1492220561215,757,12,36_10_1,5024,5340542
1492221882776,2079,34,36_10_1,5014,5340543
1492223682776,3879,64,36_10_1,5114,5340544
1492220690409,287,4,36_10_1,5024,5340542
1492221892030,1488,24,36_10_1,5014,5340543
1492223682776,3279,54,36_10_1,5114,5340544
1492225482776,5079,84,36_10_1,5009,5340545
1492222434443,1427,23,36_10_1,5014,5340543
1492223682776,2675,44,36_10_1,5114,5340544
1492225482776,4475,74,36_10_1,5009,5340545
1492222315000,711,11,36_10_1,5014,5340543
1492223682776,2078,34,36_10_1,5114,5340544
1492225482776,3878,64,36_10_1,5009,5340545
1492222380865,177,2,36_10_1,5014,5340543
1492223682776,1479,24,36_10_1,5114,5340544
1492225482776,3279,54,36_10_1,5009,5340545
1492227282776,5079,84,36_10_1,5024,5340546
1492223682776,879,14,36_10_1,5114,5340544
1492225482776,2679,44,36_10_1,5009,5340545
1492227282776,4479,74,36_10_1,5024,5340546
1492223682776,279,4,36_10_1,5114,5340544
1492225482776,2079,34,36_10_1,5009,5340545
1492227282776,3879,64,36_10_1,5024,5340546
1492225482776,1479,24,36_10_1,5009,5340545
1492227282776,3279,54,36_10_1,5024,5340546
1492225482776,876,14,36_10_1,5009,5340545
1492227282776,2676,44,36_10_1,5024,5340546
1492229082776,4476,74,36_10_1,5120,5340547
1492229603358,4996,83,36_10_1,5014,5340547
1492225482776,278,4,36_10_1,5009,5340545
1492227282776,2078,34,36_10_1,5024,5340546
1492229082776,3878,64,36_10_1,5120,5340547
1492229082776,3878,64,36_10_1,5014,5340547
1492227282776,1474,24,36_10_1,5024,5340546
1492229082776,3274,54,36_10_1,5120,5340547
1492229082776,3274,54,36_10_1,5014,5340547
1492230882776,5074,84,36_10_1,5114,5340548
1492227282776,877,14,36_10_1,5024,5340546
1492229082776,2677,44,36_10_1,5120,5340547
1492229082776,2677,44,36_10_1,5014,5340547
1492230882776,4477,74,36_10_1,5114,5340548
1492227282776,279,4,36_10_1,5024,5340546
1492229082776,2079,34,36_10_1,5120,5340547
1492230882776,3879,64,36_10_1,5114,5340548
1492227640578,37,0,36_10_1,5024,5340546
1492229082776,1479,24,36_10_1,5120,5340547
1492230882776,3279,54,36_10_1,5114,5340548
1492232682776,5079,84,36_10_1,5009,5340549
1492229082776,879,14,36_10_1,5120,5340547
1492230882776,2679,44,36_10_1,5114,5340548
1492232682776,4479,74,36_10_1,5009,5340549
1492229082776,279,4,36_10_1,5120,5340547
1492230882776,2079,34,36_10_1,5114,5340548
1492232682776,3879,64,36_10_1,5009,5340549
1492230882776,1477,24,36_10_1,5114,5340548
1492232682776,3277,54,36_10_1,5009,5340549
1492234482776,5077,84,36_10_1,5024,5340550
1492230882776,879,14,36_10_1,5114,5340548
1492232682776,2679,44,36_10_1,5009,5340549
1492234482776,4479,74,36_10_1,5024,5340550
1492230882776,279,4,36_10_1,5114,5340548
1492232682776,2079,34,36_10_1,5009,5340549
1492234482776,3879,64,36_10_1,5024,5340550
1492232682776,1479,24,36_10_1,5009,5340549
1492234482776,3279,54,36_10_1,5024,5340550
1492236282776,5079,84,36_10_1,5120,5340551
1492232682776,879,14,36_10_1,5009,5340549
1492234482776,2679,44,36_10_1,5024,5340550
1492236282776,4479,74,36_10_1,5120,5340551
1492232682776,279,4,36_10_1,5009,5340549
1492234482776,2079,34,36_10_1,5024,5340550
1492236282776,3879,64,36_10_1,5120,5340551
1492234482776,1479,24,36_10_1,5024,5340550
1492236282776,3279,54,36_10_1,5120,5340551
1492234482776,880,14,36_10_1,5024,5340550
1492236282776,2680,44,36_10_1,5120,5340551
1492234482776,279,4,36_10_1,5024,5340550
1492236282776,2079,34,36_10_1,5120,5340551
1492236282776,1479,24,36_10_1,5120,5340551
1492239974906,5171,86,36_10_1,5009,5340553
1492236282776,879,14,36_10_1,5120,5340551
1492239974906,4571,76,36_10_1,5009,5340553
1492236282776,279,4,36_10_1,5120,5340551
1492239974906,3971,66,36_10_1,5009,5340553
1492239974906,3371,56,36_10_1,5009,5340553
1492239974906,2769,46,36_10_1,5009,5340553
1492239974906,2170,36,36_10_1,5009,5340553
1492239974906,1571,26,36_10_1,5009,5340553
1492239974906,972,16,36_10_1,5009,5340553
1492261574906,1571,26,36_10_1,5006,5323906
1492265129617,5126,85,36_10_1,5120,5323886
1492261574906,971,16,36_10_1,5006,5323906
1492265129617,4525,75,36_10_1,5120,5323886
1492265129617,4525,75,36_10_1,5102,5323886
1492261574906,367,6,36_10_1,5006,5323906
1492265129617,3921,65,36_10_1,5120,5323886
1492265129617,3921,65,36_10_1,5102,5323886
1492265129617,3326,55,36_10_1,5120,5323886
1492265129617,3326,55,36_10_1,5102,5323886
1492266929617,5126,85,36_10_1,5113,5323928
1492265129617,2726,45,36_10_1,5120,5323886
1492265129617,2726,45,36_10_1,5102,5323886
1492266929617,4526,75,36_10_1,5113,5323928
1492263374906,371,6,36_10_1,5111,5323947
1492265129617,2126,35,36_10_1,5102,5323886
1492266929617,3926,65,36_10_1,5113,5323928
1492265129617,1526,25,36_10_1,5102,5323886
1492266929617,3326,55,36_10_1,5113,5323928
1492268729617,5126,85,36_10_1,5006,5323908
1492265129617,919,15,36_10_1,5102,5323886
1492266929617,2719,45,36_10_1,5113,5323928
1492268729617,4519,75,36_10_1,5006,5323908
1492265129617,326,5,36_10_1,5102,5323886
1492266929617,2126,35,36_10_1,5113,5323928
1492268729617,3926,65,36_10_1,5006,5323908
1492265420617,18,0,36_10_1,5102,5323886
1492266929617,1527,25,36_10_1,5113,5323928
1492268729617,3327,55,36_10_1,5006,5323908
1492270529617,5127,85,36_10_1,5111,5323949
1492266929617,925,15,36_10_1,5113,5323928
1492268729617,2725,45,36_10_1,5006,5323908
1492270529617,4525,75,36_10_1,5111,5323949
1492266929617,326,5,36_10_1,5113,5323928
1492268729617,2126,35,36_10_1,5006,5323908
1492270529617,3926,65,36_10_1,5111,5323949
1492268729617,1526,25,36_10_1,5006,5323908
1492270529617,3326,55,36_10_1,5111,5323949
1492272382366,5178,86,36_10_1,5102,5323888
1492268729617,926,15,36_10_1,5006,5323908
1492270529617,2726,45,36_10_1,5111,5323949
1492272382366,4579,76,36_10_1,5102,5323888
1492268729617,326,5,36_10_1,5006,5323908
1492270529617,2126,35,36_10_1,5111,5323949
1492272382366,3978,66,36_10_1,5102,5323888
1492270529617,1526,25,36_10_1,5111,5323949
1492272382366,3379,56,36_10_1,5102,5323888
1492274182366,5179,86,36_10_1,5113,5323930
1492270529617,924,15,36_10_1,5111,5323949
1492272382366,2777,46,36_10_1,5102,5323888
1492274182366,4577,76,36_10_1,5113,5323930
1492270529617,326,5,36_10_1,5111,5323949
1492272382366,2178,36,36_10_1,5102,5323888
1492274182366,3978,66,36_10_1,5113,5323930
1492272382366,1577,26,36_10_1,5102,5323888
1492274182366,3377,56,36_10_1,5113,5323930
1492275982366,5177,86,36_10_1,5006,5323910
1492272382366,978,16,36_10_1,5102,5323888
1492274182366,2778,46,36_10_1,5113,5323930
1492275982366,4578,76,36_10_1,5006,5323910
1492272382366,378,6,36_10_1,5102,5323888
1492274182366,2178,36,36_10_1,5113,5323930
1492275982366,3978,66,36_10_1,5006,5323910
1492272785144,181,3,36_10_1,5102,5323888
1492274182366,1579,26,36_10_1,5113,5323930
1492275982366,3379,56,36_10_1,5006,5323910
1492277782366,5179,86,36_10_1,5111,5323951
1492274182366,977,16,36_10_1,5113,5323930
1492275982366,2777,46,36_10_1,5006,5323910
1492277782366,4577,76,36_10_1,5111,5323951
1492274182366,378,6,36_10_1,5113,5323930
1492275982366,2178,36,36_10_1,5006,5323910
1492277782366,3978,66,36_10_1,5111,5323951
1492275982366,1577,26,36_10_1,5006,5323910
1492277782366,3377,56,36_10_1,5111,5323951
1492279582366,5177,86,36_10_1,5102,5323890
1492275982366,978,16,36_10_1,5006,5323910
1492277782366,2778,46,36_10_1,5111,5323951
1492279582366,4578,76,36_10_1,5102,5323890
1492275982366,378,6,36_10_1,5006,5323910
1492277782366,2178,36,36_10_1,5111,5323951
1492279582366,3978,66,36_10_1,5102,5323890
1492276221369,15,0,36_10_1,5006,5323910
1492277782366,1576,26,36_10_1,5111,5323951
1492279582366,3376,56,36_10_1,5102,5323890
1492281382366,5176,86,36_10_1,5113,5323932
1492277782366,979,16,36_10_1,5111,5323951
1492279582366,2779,46,36_10_1,5102,5323890
1492281382366,4579,76,36_10_1,5113,5323932
1492277782366,378,6,36_10_1,5111,5323951
1492279582366,2178,36,36_10_1,5102,5323890
1492281382366,3978,66,36_10_1,5113,5323932
1492279582366,1579,26,36_10_1,5102,5323890
1492281382366,3379,56,36_10_1,5113,5323932
1492283182366,5179,86,36_10_1,5006,5323912
1492279582366,978,16,36_10_1,5102,5323890
1492281382366,2778,46,36_10_1,5113,5323932
1492283182366,4578,76,36_10_1,5006,5323912
1492279582366,378,6,36_10_1,5102,5323890
1492281382366,2178,36,36_10_1,5113,5323932
1492283182366,3978,66,36_10_1,5006,5323912
1492281382366,1579,26,36_10_1,5113,5323932
1492283182366,3379,56,36_10_1,5006,5323912
1492284982366,5179,86,36_10_1,5111,5323953
1492281382366,978,16,36_10_1,5113,5323932
1492283182366,2778,46,36_10_1,5006,5323912
1492284982366,4578,76,36_10_1,5111,5323953
1492281382366,379,6,36_10_1,5113,5323932
1492283182366,2179,36,36_10_1,5006,5323912
1492284982366,3979,66,36_10_1,5111,5323953
1492283182366,1579,26,36_10_1,5006,5323912
1492284982366,3379,56,36_10_1,5111,5323953
1492286782366,5179,86,36_10_1,5102,5323892
1492283182366,976,16,36_10_1,5006,5323912
1492284982366,2776,46,36_10_1,5111,5323953
1492286782366,4576,76,36_10_1,5102,5323892
1492283182366,376,6,36_10_1,5006,5323912
1492284982366,2176,36,36_10_1,5111,5323953
1492286782366,3976,66,36_10_1,5102,5323892
1492284982366,1579,26,36_10_1,5111,5323953
1492286782366,3379,56,36_10_1,5102,5323892
1492288582366,5179,86,36_10_1,5113,5323934
1492284982366,979,16,36_10_1,5111,5323953
1492286782366,2779,46,36_10_1,5102,5323892
1492288582366,4579,76,36_10_1,5113,5323934
1492284982366,379,6,36_10_1,5111,5323953
1492286782366,2179,36,36_10_1,5102,5323892
1492288582366,3979,66,36_10_1,5113,5323934
1492286782366,1578,26,36_10_1,5102,5323892
1492288582366,3378,56,36_10_1,5113,5323934
1492290382366,5178,86,36_10_1,5006,5323914
1492286782366,979,16,36_10_1,5102,5323892
1492288582366,2779,46,36_10_1,5113,5323934
1492290382366,4579,76,36_10_1,5006,5323914
1492286782366,378,6,36_10_1,5102,5323892
1492288582366,2178,36,36_10_1,5113,5323934
1492290382366,3978,66,36_10_1,5006,5323914
1492288582366,1578,26,36_10_1,5113,5323934
1492290382366,3378,56,36_10_1,5006,5323914
1492292182366,5178,86,36_10_1,5111,5323955
1492288582366,979,16,36_10_1,5113,5323934
1492290382366,2779,46,36_10_1,5006,5323914
1492292182366,4579,76,36_10_1,5111,5323955
1492288231074,27,0,36_10_1,5113,5323934
1492290382366,2178,36,36_10_1,5006,5323914
1492292182366,3978,66,36_10_1,5111,5323955
1492290382366,1578,26,36_10_1,5006,5323914
1492292182366,3378,56,36_10_1,5111,5323955
1492293982366,5178,86,36_10_1,5102,5323894
1492290382366,978,16,36_10_1,5006,5323914
1492292182366,2778,46,36_10_1,5111,5323955
1492293982366,4578,76,36_10_1,5102,5323894
1492290382366,377,6,36_10_1,5006,5323914
1492292182366,2177,36,36_10_1,5111,5323955
1492293982366,3977,66,36_10_1,5102,5323894
1492292182366,1579,26,36_10_1,5111,5323955
1492293982366,3379,56,36_10_1,5102,5323894
1492295782366,5179,86,36_10_1,5113,5323936
1492292182366,978,16,36_10_1,5111,5323955
1492293982366,2778,46,36_10_1,5102,5323894
1492295782366,4578,76,36_10_1,5113,5323936
1492292182366,378,6,36_10_1,5111,5323955
1492293982366,2178,36,36_10_1,5102,5323894
1492295782366,3978,66,36_10_1,5113,5323936
1492293982366,1579,26,36_10_1,5102,5323894
1492295782366,3379,56,36_10_1,5113,5323936
1492297527746,5124,85,36_10_1,5006,5323916
1492293982366,979,16,36_10_1,5102,5323894
1492295782366,2779,46,36_10_1,5113,5323936
1492297527746,4524,75,36_10_1,5006,5323916
1492293982366,378,6,36_10_1,5102,5323894
1492295782366,2178,36,36_10_1,5113,5323936
1492297527746,3924,65,36_10_1,5006,5323916
1492295782366,1578,26,36_10_1,5113,5323936
1492297527746,3324,55,36_10_1,5006,5323916
1492299327746,5124,85,36_10_1,5111,5323957
1492295782366,975,16,36_10_1,5113,5323936
1492297527746,2720,45,36_10_1,5006,5323916
1492299327746,4520,75,36_10_1,5111,5323957
1492295782366,378,6,36_10_1,5113,5323936
1492297527746,2124,35,36_10_1,5006,5323916
1492299327746,3924,65,36_10_1,5111,5323957
1492297527746,1524,25,36_10_1,5006,5323916
1492299327746,3324,55,36_10_1,5111,5323957
1492301127746,5124,85,36_10_1,5102,5323896
1492297527746,924,15,36_10_1,5006,5323916
1492299327746,2724,45,36_10_1,5111,5323957
1492301127746,4524,75,36_10_1,5102,5323896
1492297527746,323,5,36_10_1,5006,5323916
1492299327746,2123,35,36_10_1,5111,5323957
1492301127746,3923,65,36_10_1,5102,5323896
1492299327746,1523,25,36_10_1,5111,5323957
1492301127746,3323,55,36_10_1,5102,5323896
1492302927746,5123,85,36_10_1,5113,5323938
1492299327746,924,15,36_10_1,5111,5323957
1492301127746,2724,45,36_10_1,5102,5323896
1492302927746,4524,75,36_10_1,5113,5323938
1492299327746,321,5,36_10_1,5111,5323957
1492301127746,2121,35,36_10_1,5102,5323896
1492302927746,3921,65,36_10_1,5113,5323938
1492301127746,1524,25,36_10_1,5102,5323896
1492302927746,3324,55,36_10_1,5113,5323938
1492304727746,5124,85,36_10_1,5006,5323918
1492301127746,924,15,36_10_1,5102,5323896
1492302927746,2724,45,36_10_1,5113,5323938
1492304727746,4524,75,36_10_1,5006,5323918
1492301127746,318,5,36_10_1,5102,5323896
1492302927746,2118,35,36_10_1,5113,5323938
1492304727746,3918,65,36_10_1,5006,5323918
1492302927746,1524,25,36_10_1,5113,5323938
1492304727746,3324,55,36_10_1,5006,5323918
1492306527746,5124,85,36_10_1,5111,5323959
1492302927746,923,15,36_10_1,5113,5323938
1492304727746,2723,45,36_10_1,5006,5323918
1492306527746,4523,75,36_10_1,5111,5323959
1492302927746,324,5,36_10_1,5113,5323938
1492304727746,2124,35,36_10_1,5006,5323918
1492306527746,3924,65,36_10_1,5111,5323959
1492303266194,59,0,36_10_1,5113,5323938
1492304727746,1521,25,36_10_1,5006,5323918
1492306527746,3321,55,36_10_1,5111,5323959
1492308266826,5060,84,36_10_1,5102,5323898
1492306527746,2722,45,36_10_1,5111,5323959
1492308266826,4462,74,36_10_1,5102,5323898
1492306527746,2123,35,36_10_1,5111,5323959
1492308266826,3862,64,36_10_1,5102,5323898
1492306527746,1524,25,36_10_1,5111,5323959
1492308266826,3263,54,36_10_1,5102,5323898
1492310066826,5063,84,36_10_1,5113,5323940
1492306527746,924,15,36_10_1,5111,5323959
1492308266826,2663,44,36_10_1,5102,5323898
1492310066826,4463,74,36_10_1,5113,5323940
1492306527746,321,5,36_10_1,5111,5323959
1492308266826,2060,34,36_10_1,5102,5323898
1492310066826,3860,64,36_10_1,5113,5323940
1492308266826,1463,24,36_10_1,5102,5323898
1492310066826,3263,54,36_10_1,5113,5323940
1492308266826,863,14,36_10_1,5102,5323898
1492310066826,2663,44,36_10_1,5113,5323940
1492308266826,261,4,36_10_1,5102,5323898
1492310066826,2061,34,36_10_1,5113,5323940
1492310066826,1463,24,36_10_1,5113,5323940
1492313666826,5063,84,36_10_1,5111,5323961
1492310066826,863,14,36_10_1,5113,5323940
1492313666826,4463,74,36_10_1,5111,5323961
1492310066826,263,4,36_10_1,5113,5323940
1492313666826,3863,64,36_10_1,5111,5323961
1492313666826,3263,54,36_10_1,5111,5323961
1492315466826,5063,84,36_10_1,5102,5323900
1492313666826,2662,44,36_10_1,5111,5323961
1492315466826,4462,74,36_10_1,5102,5323900
1492311866826,263,4,36_10_1,5006,5323920
1492313666826,2063,34,36_10_1,5111,5323961
1492315466826,3863,64,36_10_1,5102,5323900
1492313666826,1463,24,36_10_1,5111,5323961
1492315466826,3263,54,36_10_1,5102,5323900
1492313666826,864,14,36_10_1,5111,5323961
1492315466826,2664,44,36_10_1,5102,5323900
1492313666826,264,4,36_10_1,5111,5323961
1492315466826,2064,34,36_10_1,5102,5323900
1492315466826,1464,24,36_10_1,5102,5323900
1492319066826,5064,84,36_10_1,5006,5323922
1492315466826,861,14,36_10_1,5102,5323900
1492319066826,4461,74,36_10_1,5006,5323922
1492315466826,263,4,36_10_1,5102,5323900
1492319066826,3863,64,36_10_1,5006,5323922
1492319066826,3264,54,36_10_1,5006,5323922
1492320866826,5064,84,36_10_1,5111,5323963
1492319066826,2663,44,36_10_1,5006,5323922
1492320866826,4463,74,36_10_1,5111,5323963
1492319066826,2063,34,36_10_1,5006,5323922
1492320866826,3863,64,36_10_1,5111,5323963
1492319066826,1463,24,36_10_1,5006,5323922
1492320866826,3263,54,36_10_1,5111,5323963
1492322666826,5063,84,36_10_1,5102,5323902
1492319066826,863,14,36_10_1,5006,5323922
1492320866826,2663,44,36_10_1,5111,5323963
1492322666826,4463,74,36_10_1,5102,5323902
1492319066826,261,4,36_10_1,5006,5323922
1492320866826,2061,34,36_10_1,5111,5323963
1492322666826,3861,64,36_10_1,5102,5323902
