epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209006227,2404,40,79_27_0,5011,5340642
1492210890269,4288,71,79_27_0,5026,5340643
1492209111678,1909,31,79_27_0,5011,5340642
1492210871751,3670,61,79_27_0,5026,5340643
1492209006227,1203,20,79_27_0,5011,5340642
1492211045343,3243,54,79_27_0,5026,5340643
1492212747676,4945,82,79_27_0,5111,5340644
1492208931156,526,8,79_27_0,5011,5340642
1492211305716,2900,48,79_27_0,5026,5340643
1492212747676,4342,72,79_27_0,5111,5340644
1492209007907,6,0,79_27_0,5011,5340642
1492211276455,2274,37,79_27_0,5026,5340643
1492212747676,3745,62,79_27_0,5111,5340644
1492211174390,1572,26,79_27_0,5026,5340643
1492212769914,3167,52,79_27_0,5111,5340644
1492214607676,5005,83,79_27_0,5011,5340645
1492211097090,895,14,79_27_0,5026,5340643
1492212747676,2545,42,79_27_0,5111,5340644
1492214607676,4405,73,79_27_0,5011,5340645
1492211011154,207,3,79_27_0,5026,5340643
1492212806168,2002,33,79_27_0,5111,5340644
1492214607676,3804,63,79_27_0,5011,5340645
1492212747676,1345,22,79_27_0,5111,5340644
1492214670287,3267,54,79_27_0,5011,5340645
1492216467676,5065,84,79_27_0,5026,5340646
1492212776776,774,12,79_27_0,5111,5340644
1492214847508,2845,47,79_27_0,5011,5340645
1492216591829,4589,76,79_27_0,5026,5340646
1492212868888,266,4,79_27_0,5111,5340644
1492214860787,2258,37,79_27_0,5011,5340645
1492216558154,3955,65,79_27_0,5026,5340646
1492215019493,1817,30,79_27_0,5011,5340645
1492216484463,3282,54,79_27_0,5026,5340646
1492218387676,5186,86,79_27_0,5111,5340647
1492214973337,1170,19,79_27_0,5011,5340645
1492216558274,2755,45,79_27_0,5026,5340646
1492218387676,4585,76,79_27_0,5111,5340647
1492214807661,404,6,79_27_0,5011,5340645
1492216695094,2292,38,79_27_0,5026,5340646
1492218389267,3986,66,79_27_0,5111,5340647
1492216766933,1765,29,79_27_0,5026,5340646
1492218521045,3519,58,79_27_0,5111,5340647
1492216768655,1167,19,79_27_0,5026,5340646
1492218466818,2865,47,79_27_0,5111,5340647
1492220307676,4706,78,79_27_0,5011,5340648
1492216921775,719,11,79_27_0,5026,5340646
1492218609452,2407,40,79_27_0,5111,5340647
1492220307676,4105,68,79_27_0,5011,5340648
1492216959670,157,2,79_27_0,5026,5340646
1492218799903,1997,33,79_27_0,5111,5340647
1492220307676,3505,58,79_27_0,5011,5340648
1492222120846,5318,88,79_27_0,5026,5340649
1492218718334,1316,21,79_27_0,5111,5340647
1492220307676,2906,48,79_27_0,5011,5340648
1492222166744,4765,79,79_27_0,5026,5340649
1492218912677,910,15,79_27_0,5111,5340647
1492220307676,2305,38,79_27_0,5011,5340648
1492222194651,4192,69,79_27_0,5026,5340649
1492218720452,117,1,79_27_0,5111,5340647
1492220307676,1705,28,79_27_0,5011,5340648
1492221988167,3385,56,79_27_0,5026,5340649
1492223776066,5173,86,79_27_0,5111,5340650
1492220334192,1132,18,79_27_0,5011,5340648
1492221992410,2790,46,79_27_0,5026,5340649
1492223846936,4645,77,79_27_0,5111,5340650
1492220316352,514,8,79_27_0,5011,5340648
1492222089139,2287,38,79_27_0,5026,5340649
1492223966018,4163,69,79_27_0,5111,5340650
1492222115852,1713,28,79_27_0,5026,5340649
1492223937589,3535,58,79_27_0,5111,5340650
1492225666795,5264,87,79_27_0,5011,5340651
1492222024764,1023,17,79_27_0,5026,5340649
1492223916078,2914,48,79_27_0,5111,5340650
1492225666795,4665,77,79_27_0,5011,5340651
1492222194659,592,9,79_27_0,5026,5340649
1492223892014,2289,38,79_27_0,5111,5340650
1492225666795,4064,67,79_27_0,5011,5340651
1492222226809,24,0,79_27_0,5026,5340649
1492224062483,1860,31,79_27_0,5111,5340650
1492225666795,3464,57,79_27_0,5011,5340651
1492227466795,5264,87,79_27_0,5026,5340652
1492224031231,1228,20,79_27_0,5111,5340650
1492225666795,2864,47,79_27_0,5011,5340651
1492227466795,4664,77,79_27_0,5026,5340652
1492224063006,660,11,79_27_0,5111,5340650
1492225666795,2264,37,79_27_0,5011,5340651
1492227466795,4064,67,79_27_0,5026,5340652
1492224478112,475,7,79_27_0,5111,5340650
1492225666795,1664,27,79_27_0,5011,5340651
1492227466795,3464,57,79_27_0,5026,5340652
1492229206795,5204,86,79_27_0,5111,5340653
1492225666795,1064,17,79_27_0,5011,5340651
1492227466795,2864,47,79_27_0,5026,5340652
1492229223858,4621,77,79_27_0,5111,5340653
1492225967108,764,12,79_27_0,5011,5340651
1492227466795,2263,37,79_27_0,5026,5340652
1492229206795,4003,66,79_27_0,5111,5340653
1492225880982,78,1,79_27_0,5011,5340651
1492227466795,1663,27,79_27_0,5026,5340652
1492229206795,3403,56,79_27_0,5111,5340653
1492227466795,1063,17,79_27_0,5026,5340652
1492229206795,2803,46,79_27_0,5111,5340653
1492231126795,4723,78,79_27_0,5011,5340654
1492227384843,382,6,79_27_0,5026,5340652
1492229206795,2204,36,79_27_0,5111,5340653
1492231126795,4124,68,79_27_0,5011,5340654
1492229206795,1604,26,79_27_0,5111,5340653
1492231126795,3524,58,79_27_0,5011,5340654
1492229240810,1038,17,79_27_0,5111,5340653
1492231126795,2924,48,79_27_0,5011,5340654
1492232926795,4724,78,79_27_0,5026,5340655
1492229287159,485,8,79_27_0,5111,5340653
1492231126795,2325,38,79_27_0,5011,5340654
1492232926795,4125,68,79_27_0,5026,5340655
1492231126795,1724,28,79_27_0,5011,5340654
1492232926795,3524,58,79_27_0,5026,5340655
1492234606795,5204,86,79_27_0,5111,5340656
1492231126795,1124,18,79_27_0,5011,5340654
1492232926795,2924,48,79_27_0,5026,5340655
1492234606795,4604,76,79_27_0,5111,5340656
1492231169634,567,9,79_27_0,5011,5340654
1492232926795,2324,38,79_27_0,5026,5340655
1492234606795,4004,66,79_27_0,5111,5340656
1492232926795,1724,28,79_27_0,5026,5340655
1492234606795,3404,56,79_27_0,5111,5340656
1492232926795,1124,18,79_27_0,5026,5340655
1492234606795,2804,46,79_27_0,5111,5340656
1492232763833,361,6,79_27_0,5026,5340655
1492234606795,2204,36,79_27_0,5111,5340656
1492234606795,1604,26,79_27_0,5111,5340656
1492234606795,1005,16,79_27_0,5111,5340656
1492234796957,595,9,79_27_0,5111,5340656
1492262271769,1669,27,79_27_0,5010,5323358
1492262271769,1070,17,79_27_0,5010,5323358
1492265827785,4626,77,79_27_0,1341,5323360
1492262238196,436,7,79_27_0,5010,5323358
1492265827785,4026,67,79_27_0,1341,5323360
1492265827785,3425,57,79_27_0,1341,5323360
1492267627785,5225,87,79_27_0,1557,5323361
1492265827785,2825,47,79_27_0,1341,5323360
1492267627785,4625,77,79_27_0,1557,5323361
1492265827785,2225,37,79_27_0,1341,5323360
1492267627785,4025,67,79_27_0,1557,5323361
1492267627785,3423,57,79_27_0,1557,5323361
1492269427785,5223,87,79_27_0,5010,5323362
1492267627785,2825,47,79_27_0,1557,5323361
1492269427785,4625,77,79_27_0,5010,5323362
1492267627785,2226,37,79_27_0,1557,5323361
1492269427785,4026,67,79_27_0,5010,5323362
1492266108582,105,1,79_27_0,1341,5323360
1492269427785,3424,57,79_27_0,5010,5323362
1492269427785,2825,47,79_27_0,5010,5323362
1492269427785,2225,37,79_27_0,5010,5323362
1492269427785,1626,27,79_27_0,5010,5323362
1492273313928,4912,81,79_27_0,1341,5323364
1492269433509,431,7,79_27_0,5010,5323362
1492273313928,4311,71,79_27_0,1341,5323364
1492276913928,4911,81,79_27_0,5010,5323366
1492273204543,602,10,79_27_0,1341,5323364
1492276913928,4311,71,79_27_0,5010,5323366
1492276913928,3710,61,79_27_0,5010,5323366
1492276913928,3111,51,79_27_0,5010,5323366
1492276913928,2510,41,79_27_0,5010,5323366
1492276913928,1911,31,79_27_0,5010,5323366
1492276913928,1311,21,79_27_0,5010,5323366
1492280513928,4911,81,79_27_0,1341,5323368
1492276797463,593,9,79_27_0,5010,5323366
1492280513928,4309,71,79_27_0,1341,5323368
1492280513928,3711,61,79_27_0,1341,5323368
1492280513928,3112,51,79_27_0,1341,5323368
1492280513928,2512,41,79_27_0,1341,5323368
1492280513928,1911,31,79_27_0,1341,5323368
1492280513928,1311,21,79_27_0,1341,5323368
1492284113928,4911,81,79_27_0,5010,5323370
1492280443779,642,10,79_27_0,1341,5323368
1492284113928,4312,71,79_27_0,5010,5323370
1492280431051,28,0,79_27_0,1341,5323368
1492284113928,3711,61,79_27_0,5010,5323370
1492284113928,3111,51,79_27_0,5010,5323370
1492284113928,2511,41,79_27_0,5010,5323370
1492284113928,1911,31,79_27_0,5010,5323370
1492284113928,1308,21,79_27_0,5010,5323370
1492287713928,4908,81,79_27_0,1341,5323372
1492284035055,633,10,79_27_0,5010,5323370
1492287713928,4312,71,79_27_0,1341,5323372
1492284042950,41,0,79_27_0,5010,5323370
1492287713928,3712,61,79_27_0,1341,5323372
1492287713928,3112,51,79_27_0,1341,5323372
1492287713928,2511,41,79_27_0,1341,5323372
1492287713928,1912,31,79_27_0,1341,5323372
1492291313928,4911,81,79_27_0,5010,5323374
1492287560354,557,9,79_27_0,1341,5323372
1492291313928,4311,71,79_27_0,5010,5323374
1492287676900,74,1,79_27_0,1341,5323372
1492291313928,3711,61,79_27_0,5010,5323374
1492291313928,3111,51,79_27_0,5010,5323374
1492291313928,2511,41,79_27_0,5010,5323374
1492291313928,1911,31,79_27_0,5010,5323374
1492291313928,1311,21,79_27_0,5010,5323374
1492294913928,4911,81,79_27_0,1341,5323376
1492291287727,685,11,79_27_0,5010,5323374
1492293113928,2512,41,79_27_0,1031,5323375
1492294913928,4312,71,79_27_0,1341,5323376
1492291687811,485,8,79_27_0,5010,5323374
1492293113928,1911,31,79_27_0,1031,5323375
1492294913928,3711,61,79_27_0,1341,5323376
1492291890750,88,1,79_27_0,5010,5323374
1492293113928,1311,21,79_27_0,1031,5323375
1492294913928,3111,51,79_27_0,1341,5323376
1492293085454,683,11,79_27_0,1031,5323375
1492294913928,2512,41,79_27_0,1341,5323376
1492293073475,71,1,79_27_0,1031,5323375
1492294913928,1912,31,79_27_0,1341,5323376
1492294913928,1311,21,79_27_0,1341,5323376
1492298503355,4901,81,79_27_0,5010,5323378
1492294905834,703,11,79_27_0,1341,5323376
1492298503355,4301,71,79_27_0,5010,5323378
1492294996805,195,3,79_27_0,1341,5323376
1492298503355,3701,61,79_27_0,5010,5323378
1492298503355,3101,51,79_27_0,5010,5323378
1492300303355,4901,81,79_27_0,1031,5323379
1492298503355,2501,41,79_27_0,5010,5323378
1492300303355,4301,71,79_27_0,1031,5323379
1492298503355,1901,31,79_27_0,5010,5323378
1492300303355,3701,61,79_27_0,1031,5323379
1492298503355,1301,21,79_27_0,5010,5323378
1492300303355,3101,51,79_27_0,1031,5323379
1492302103355,4901,81,79_27_0,1341,5323380
1492298606664,803,13,79_27_0,5010,5323378
1492300303355,2500,41,79_27_0,1031,5323379
1492302103355,4300,71,79_27_0,1341,5323380
1492298474089,71,1,79_27_0,5010,5323378
1492300303355,1900,31,79_27_0,1031,5323379
1492302103355,3700,61,79_27_0,1341,5323380
1492300303355,1300,21,79_27_0,1031,5323379
1492302103355,3100,51,79_27_0,1341,5323380
1492300247193,645,10,79_27_0,1031,5323379
1492302103355,2501,41,79_27_0,1341,5323380
1492300237908,35,0,79_27_0,1031,5323379
1492302103355,1901,31,79_27_0,1341,5323380
1492302103355,1298,21,79_27_0,1341,5323380
1492305703355,4898,81,79_27_0,5010,5323382
1492302063972,661,11,79_27_0,1341,5323380
1492305703355,4301,71,79_27_0,5010,5323382
1492302011825,9,0,79_27_0,1341,5323380
1492305703355,3701,61,79_27_0,5010,5323382
1492305703355,3101,51,79_27_0,5010,5323382
1492307503355,4901,81,79_27_0,1031,5323383
1492305703355,2498,41,79_27_0,5010,5323382
1492307503355,4298,71,79_27_0,1031,5323383
1492305703355,1899,31,79_27_0,5010,5323382
1492307503355,3699,61,79_27_0,1031,5323383
1492305703355,1300,21,79_27_0,5010,5323382
1492307503355,3100,51,79_27_0,1031,5323383
1492309254956,4852,80,79_27_0,1341,5323384
1492305701561,699,11,79_27_0,5010,5323382
1492307503355,2501,41,79_27_0,1031,5323383
1492309254956,4252,70,79_27_0,1341,5323384
1492305667803,66,1,79_27_0,5010,5323382
1492307503355,1901,31,79_27_0,1031,5323383
1492309254956,3653,60,79_27_0,1341,5323384
1492307503355,1300,21,79_27_0,1031,5323383
1492309254956,3051,50,79_27_0,1341,5323384
1492307414108,612,10,79_27_0,1031,5323383
1492309254956,2453,40,79_27_0,1341,5323384
1492307410541,8,0,79_27_0,1031,5323383
1492309254956,1853,30,79_27_0,1341,5323384
1492309254956,1252,20,79_27_0,1341,5323384
1492312854956,4852,80,79_27_0,5010,5323386
1492309176078,573,9,79_27_0,1341,5323384
1492312854956,4252,70,79_27_0,5010,5323386
1492312854956,3653,60,79_27_0,5010,5323386
1492312854956,3053,50,79_27_0,5010,5323386
1492312854956,2452,40,79_27_0,5010,5323386
1492312854956,1852,30,79_27_0,5010,5323386
1492312820902,618,10,79_27_0,5010,5323386
