epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492088860539,1654,27,88_118_1,1343,5339030
1492089939711,2733,45,88_118_1,1346,5339032
1492089939711,2733,45,88_118_1,1341,5339032
1492090839711,3633,60,88_118_1,1334,5339034
1492088800846,992,16,88_118_1,1343,5339030
1492089939711,2131,35,88_118_1,1346,5339032
1492090839711,3031,50,88_118_1,1334,5339034
1492092851604,5043,84,88_118_1,1338,5339852
1492088685048,275,4,88_118_1,1343,5339030
1492089996238,1586,26,88_118_1,1346,5339032
1492090839711,2430,40,88_118_1,1334,5339034
1492092851604,4442,74,88_118_1,1338,5339852
1492090013155,1006,16,88_118_1,1346,5339032
1492090821865,1815,30,88_118_1,1334,5339034
1492092851604,3845,64,88_118_1,1338,5339852
1492090081433,475,7,88_118_1,1346,5339032
1492090586931,980,16,88_118_1,1334,5339034
1492091739711,2133,35,88_118_1,1348,5339036
1492092851604,3245,54,88_118_1,1338,5339852
1492093965141,4359,72,88_118_1,1209,5339038
1492090618149,412,6,88_118_1,1334,5339034
1492091738485,1532,25,88_118_1,1348,5339036
1492092851604,2645,44,88_118_1,1338,5339852
1492093965141,3759,62,88_118_1,1209,5339038
1492094982131,4776,79,88_118_1,1343,5339039
1492091806805,1000,16,88_118_1,1348,5339036
1492092851604,2045,34,88_118_1,1338,5339852
1492093965141,3159,52,88_118_1,1209,5339038
1492094982131,4176,69,88_118_1,1343,5339039
1492091771215,363,6,88_118_1,1348,5339036
1492092995163,1587,26,88_118_1,1338,5339852
1492093965141,2557,42,88_118_1,1209,5339038
1492094982131,3574,59,88_118_1,1343,5339039
1492095882131,4474,74,88_118_1,1346,5339041
1492092973167,966,16,88_118_1,1338,5339852
1492093934578,1927,32,88_118_1,1209,5339038
1492094982131,2975,49,88_118_1,1343,5339039
1492095882131,3875,64,88_118_1,1346,5339041
1492096782131,4775,79,88_118_1,1349,5339853
1492092762037,155,2,88_118_1,1338,5339852
1492093947579,1341,22,88_118_1,1209,5339038
1492094982131,2375,39,88_118_1,1343,5339039
1492095882131,3275,54,88_118_1,1346,5339041
1492096782131,4175,69,88_118_1,1349,5339853
1492093893726,687,11,88_118_1,1209,5339038
1492094902898,1696,28,88_118_1,1343,5339039
1492095882131,2676,44,88_118_1,1346,5339041
1492096782131,3576,59,88_118_1,1349,5339853
1492097682131,4476,74,88_118_1,1334,5339042
1492093911057,105,1,88_118_1,1209,5339038
1492094866186,1060,17,88_118_1,1343,5339039
1492095864324,2058,34,88_118_1,1346,5339041
1492096782131,2976,49,88_118_1,1349,5339853
1492097682131,3876,64,88_118_1,1334,5339042
1492094827140,420,7,88_118_1,1343,5339039
1492096010185,1603,26,88_118_1,1346,5339041
1492096771769,2365,39,88_118_1,1349,5339853
1492097682131,3275,54,88_118_1,1334,5339042
1492098582131,4175,69,88_118_1,1348,5339107
1492096104062,1097,18,88_118_1,1346,5339041
1492096714179,1707,28,88_118_1,1349,5339853
1492097682131,2675,44,88_118_1,1334,5339042
1492098582131,3575,59,88_118_1,1348,5339107
1492099529377,4522,75,88_118_1,1338,5339108
1492096254804,648,10,88_118_1,1346,5339041
1492096671330,1064,17,88_118_1,1349,5339853
1492097573250,1966,32,88_118_1,1334,5339042
1492098582131,2975,49,88_118_1,1348,5339107
1492099529377,3923,65,88_118_1,1338,5339108
1492096342821,136,2,88_118_1,1346,5339041
1492096654021,447,7,88_118_1,1349,5339853
1492097577870,1371,22,88_118_1,1334,5339042
1492098615131,2408,40,88_118_1,1348,5339107
1492099529377,3322,55,88_118_1,1338,5339108
1492097721529,914,15,88_118_1,1334,5339042
1492098733372,1926,32,88_118_1,1348,5339107
1492099529377,2722,45,88_118_1,1338,5339108
1492100468355,3661,61,88_118_1,1209,5339854
1492101419931,4613,76,88_118_1,1343,5339109
1492097798733,391,6,88_118_1,1334,5339042
1492098735260,1327,22,88_118_1,1348,5339107
1492099538683,2131,35,88_118_1,1338,5339108
1492100468355,3060,51,88_118_1,1209,5339854
1492101419931,4012,66,88_118_1,1343,5339109
1492098737126,730,12,88_118_1,1348,5339107
1492099414807,1408,23,88_118_1,1338,5339108
1492100481715,2475,41,88_118_1,1209,5339854
1492101419931,3413,56,88_118_1,1343,5339109
1492102658423,4651,77,88_118_1,1346,5339110
1492098780978,174,2,88_118_1,1348,5339107
1492099397828,791,13,88_118_1,1338,5339108
1492100427592,1820,30,88_118_1,1209,5339854
1492101419931,2813,46,88_118_1,1343,5339109
1492102658423,4051,67,88_118_1,1346,5339110
1492099274802,67,1,88_118_1,1338,5339108
1492100350220,1142,19,88_118_1,1209,5339854
1492101396178,2188,36,88_118_1,1343,5339109
1492102658423,3451,57,88_118_1,1346,5339110
1492103858423,4651,77,88_118_1,1334,5339111
1492100420269,614,10,88_118_1,1209,5339854
1492101347382,1541,25,88_118_1,1343,5339109
1492102658423,2852,47,88_118_1,1346,5339110
1492103858423,4052,67,88_118_1,1334,5339111
1492101465627,1059,17,88_118_1,1343,5339109
1492102771423,2365,39,88_118_1,1346,5339110
1492103858423,3452,57,88_118_1,1334,5339111
1492105058423,4652,77,88_118_1,1348,5339112
1492101523437,517,8,88_118_1,1343,5339109
1492102745597,1739,28,88_118_1,1346,5339110
1492103858423,2852,47,88_118_1,1334,5339111
1492105058423,4052,67,88_118_1,1348,5339112
1492102808127,1201,20,88_118_1,1346,5339110
1492103739764,2133,35,88_118_1,1334,5339111
1492105058423,3451,57,88_118_1,1348,5339112
1492106258423,4651,77,88_118_1,1338,5339113
1492102845532,638,10,88_118_1,1346,5339110
1492103799089,1592,26,88_118_1,1334,5339111
1492105058423,2851,47,88_118_1,1348,5339112
1492106258423,4051,67,88_118_1,1338,5339113
1492102821703,14,0,88_118_1,1346,5339110
1492103644532,837,13,88_118_1,1334,5339111
1492105114385,2307,38,88_118_1,1348,5339112
1492106258423,3451,57,88_118_1,1338,5339113
1492107458423,4651,77,88_118_1,1343,5339114
1492103623845,217,3,88_118_1,1334,5339111
1492105083219,1676,27,88_118_1,1348,5339112
1492106258423,2852,47,88_118_1,1338,5339113
1492107458423,4052,67,88_118_1,1343,5339114
1492105083219,1076,17,88_118_1,1348,5339112
1492106258423,2252,37,88_118_1,1338,5339113
1492107458423,3452,57,88_118_1,1343,5339114
1492106258423,1649,27,88_118_1,1338,5339113
1492106258423,1053,17,88_118_1,1338,5339113
1492107415286,2210,36,88_118_1,1343,5339114
1492107415286,1609,26,88_118_1,1343,5339114
1492109858423,4052,67,88_118_1,1334,5339116
1492108670423,2258,37,88_118_1,1346,5339115
1492109858423,3446,57,88_118_1,1334,5339116
1492111058423,4646,77,88_118_1,1348,5339117
1492107435767,429,7,88_118_1,1343,5339114
1492108670423,1664,27,88_118_1,1346,5339115
1492109858423,2852,47,88_118_1,1334,5339116
1492111058423,4052,67,88_118_1,1348,5339117
1492109858423,2251,37,88_118_1,1334,5339116
1492111058423,3451,57,88_118_1,1348,5339117
1492109872741,1665,27,88_118_1,1334,5339116
1492111058423,2851,47,88_118_1,1348,5339117
1492109872741,1066,17,88_118_1,1334,5339116
1492111058423,2251,37,88_118_1,1348,5339117
1492109661566,255,4,88_118_1,1334,5339116
1492111058423,1652,27,88_118_1,1348,5339117
1492110930167,922,15,88_118_1,1348,5339117
1492112015085,2007,33,88_118_1,1338,5339118
1492113458423,3451,57,88_118_1,1343,5339119
1492114658423,4651,77,88_118_1,1346,5339120
1492110672392,62,1,88_118_1,1348,5339117
1492111843018,1233,20,88_118_1,1338,5339118
1492113458423,2848,47,88_118_1,1343,5339119
1492114658423,4048,67,88_118_1,1346,5339120
1492115858423,5248,87,88_118_1,1334,5339100
1492111769743,563,9,88_118_1,1338,5339118
1492113461156,2255,37,88_118_1,1343,5339119
1492114658423,3452,57,88_118_1,1346,5339120
1492115858423,4652,77,88_118_1,1334,5339100
1492113498090,1691,28,88_118_1,1343,5339119
1492114658423,2851,47,88_118_1,1346,5339120
1492115858423,4051,67,88_118_1,1334,5339100
1492117058423,5251,87,88_118_1,1348,5339077
1492113470935,1064,17,88_118_1,1343,5339119
1492114584935,2178,36,88_118_1,1346,5339120
1492115858423,3452,57,88_118_1,1334,5339100
1492117058423,4652,77,88_118_1,1348,5339077
1492113098909,91,1,88_118_1,1343,5339119
1492114660053,1652,27,88_118_1,1346,5339120
1492115858423,2851,47,88_118_1,1334,5339100
1492117058423,4051,67,88_118_1,1348,5339077
1492114606938,1000,16,88_118_1,1346,5339120
1492115713992,2107,35,88_118_1,1334,5339100
1492117058423,3451,57,88_118_1,1348,5339077
1492118258423,4651,77,88_118_1,1027,5339082
1492114532049,325,5,88_118_1,1346,5339120
1492115741885,1534,25,88_118_1,1334,5339100
1492117058423,2851,47,88_118_1,1348,5339077
1492118258423,4051,67,88_118_1,1027,5339082
1492115896215,1089,18,88_118_1,1334,5339100
1492117058423,2251,37,88_118_1,1348,5339077
1492118258423,3451,57,88_118_1,1027,5339082
1492115978876,572,9,88_118_1,1334,5339100
1492117058423,1651,27,88_118_1,1348,5339077
1492118258423,2851,47,88_118_1,1027,5339082
1492118258423,2250,37,88_118_1,1027,5339082
1492119458423,3450,57,88_118_1,1338,5339087
1492120658423,4650,77,88_118_1,1343,5339092
1492118618734,2011,33,88_118_1,1027,5339082
1492119458423,2851,47,88_118_1,1338,5339087
1492120658423,4051,67,88_118_1,1343,5339092
1492118618734,1410,23,88_118_1,1027,5339082
1492119458423,2250,37,88_118_1,1338,5339087
1492121858423,4650,77,88_118_1,1346,5339101
1492118784094,972,16,88_118_1,1027,5339082
1492119369725,1557,25,88_118_1,1338,5339087
1492120658423,2846,47,88_118_1,1343,5339092
1492121858423,4046,67,88_118_1,1346,5339101
1492118784094,370,6,88_118_1,1027,5339082
1492119279170,865,14,88_118_1,1338,5339087
1492120658423,2244,37,88_118_1,1343,5339092
1492121858423,3444,57,88_118_1,1346,5339101
1492123058423,4644,77,88_118_1,1334,5339088
1492119310797,304,5,88_118_1,1338,5339087
1492120658423,1651,27,88_118_1,1343,5339092
1492121858423,2851,47,88_118_1,1346,5339101
1492123058423,4051,67,88_118_1,1334,5339088
1492120851755,1239,20,88_118_1,1343,5339092
1492121765027,2152,35,88_118_1,1346,5339101
1492123058423,3446,57,88_118_1,1334,5339088
1492124838102,5226,87,88_118_1,1348,5339090
1492120851755,644,10,88_118_1,1343,5339092
1492121854085,1646,27,88_118_1,1346,5339101
1492123058423,2851,47,88_118_1,1334,5339088
1492124838102,4630,77,88_118_1,1348,5339090
1492121854085,1047,17,88_118_1,1346,5339101
1492123166423,2359,39,88_118_1,1334,5339088
1492123958423,3151,52,88_118_1,1554,5339081
1492124838102,4031,67,88_118_1,1348,5339090
1492125769060,4962,82,88_118_1,1027,5339046
1492122911951,1503,25,88_118_1,1334,5339088
1492123958423,2549,42,88_118_1,1554,5339081
1492124838102,3429,57,88_118_1,1348,5339090
1492125769060,4360,72,88_118_1,1027,5339046
1492123007027,1000,16,88_118_1,1334,5339088
1492124035697,2029,33,88_118_1,1554,5339081
1492125769060,3762,62,88_118_1,1027,5339046
1492126681896,4675,77,88_118_1,1338,5339855
1492122989438,381,6,88_118_1,1334,5339088
1492123632769,1025,17,88_118_1,1554,5339081
1492126681896,4074,67,88_118_1,1338,5339855
1492127540800,4933,82,88_118_1,1343,5339048
1492123785042,578,9,88_118_1,1554,5339081
1492124734210,1527,25,88_118_1,1348,5339090
1492126681896,3475,57,88_118_1,1338,5339855
1492127540800,4334,72,88_118_1,1343,5339048
1492124832903,1025,17,88_118_1,1348,5339090
1492126681896,2874,47,88_118_1,1338,5339855
1492127540800,3732,62,88_118_1,1343,5339048
1492124832903,424,7,88_118_1,1348,5339090
1492126782666,2374,39,88_118_1,1338,5339855
1492127540800,3132,52,88_118_1,1343,5339048
1492129340800,4932,82,88_118_1,1334,5339052
1492126008515,993,16,88_118_1,1027,5339046
1492126591141,1575,26,88_118_1,1338,5339855
1492127616171,2600,43,88_118_1,1343,5339048
1492128440800,3425,57,88_118_1,1346,5339050
1492129340800,4325,72,88_118_1,1334,5339052
1492125926281,319,5,88_118_1,1027,5339046
1492126448814,841,14,88_118_1,1338,5339855
1492127748249,2141,35,88_118_1,1343,5339048
1492128440800,2833,47,88_118_1,1346,5339050
1492129340800,3733,62,88_118_1,1334,5339052
1492126532992,326,5,88_118_1,1338,5339855
1492127969817,1763,29,88_118_1,1343,5339048
1492128330357,2123,35,88_118_1,1346,5339050
1492129340800,3134,52,88_118_1,1334,5339052
1492130346874,4140,69,88_118_1,1554,5339856
1492128182184,1369,22,88_118_1,1343,5339048
1492128509918,1697,28,88_118_1,1346,5339050
1492129356800,2544,42,88_118_1,1334,5339052
1492130401460,3588,59,88_118_1,1554,5339856
1492131140800,4328,72,88_118_1,1348,5339054
1492128339379,933,15,88_118_1,1343,5339048
1492128532622,1126,18,88_118_1,1346,5339050
1492129424296,2018,33,88_118_1,1334,5339052
1492130403762,2997,49,88_118_1,1554,5339856
1492131140800,3734,62,88_118_1,1348,5339054
1492128437831,430,7,88_118_1,1346,5339050
1492128472391,464,7,88_118_1,1343,5339048
1492129521723,1513,25,88_118_1,1334,5339052
1492130478643,2470,41,88_118_1,1554,5339856
1492131140800,3132,52,88_118_1,1348,5339054
1492129602792,994,16,88_118_1,1334,5339052
1492130465901,1857,30,88_118_1,1554,5339856
1492131140800,2532,42,88_118_1,1348,5339054
1492132040800,3432,57,88_118_1,1027,5339056
1492132940800,4332,72,88_118_1,1338,5339058
1492129496451,290,4,88_118_1,1334,5339052
1492130483806,1277,21,88_118_1,1554,5339856
1492130991081,1784,29,88_118_1,1348,5339054
1492132040800,2834,47,88_118_1,1027,5339056
1492132940800,3734,62,88_118_1,1338,5339058
1492130416603,607,10,88_118_1,1554,5339856
1492131158157,1349,22,88_118_1,1348,5339054
1492132091422,2282,38,88_118_1,1027,5339056
1492132940800,3131,52,88_118_1,1338,5339058
1492134439175,4630,77,88_118_1,1343,5339857
1492131211894,805,13,88_118_1,1348,5339054
1492132280610,1874,31,88_118_1,1027,5339056
1492132940800,2534,42,88_118_1,1338,5339058
1492134740800,4334,72,88_118_1,1346,5339060
1492135010135,4603,76,88_118_1,1343,5339857
1492131315823,308,5,88_118_1,1348,5339054
1492132204819,1197,19,88_118_1,1027,5339056
1492133140080,2132,35,88_118_1,1338,5339058
1492133840800,2833,47,88_118_1,1343,5339857
1492134740800,3733,62,88_118_1,1346,5339060
1492132197637,587,9,88_118_1,1027,5339056
1492133170792,1560,26,88_118_1,1338,5339058
1492133840800,2230,37,88_118_1,1343,5339857
1492134740800,3130,52,88_118_1,1346,5339060
1492135612007,4001,66,88_118_1,1334,5339061
1492132228486,20,0,88_118_1,1027,5339056
1492133086722,878,14,88_118_1,1338,5339058
1492134057973,1849,30,88_118_1,1343,5339857
1492134797840,2589,43,88_118_1,1346,5339060
1492135612007,3403,56,88_118_1,1334,5339061
1492132978599,172,2,88_118_1,1338,5339058
1492133816187,1009,16,88_118_1,1343,5339857
1492134577535,1771,29,88_118_1,1346,5339060
1492135612007,2805,46,88_118_1,1334,5339061
1492136364072,3557,59,88_118_1,1554,5339203
1492133575098,162,2,88_118_1,1343,5339857
1492134569246,1156,19,88_118_1,1346,5339060
1492135739292,2326,38,88_118_1,1334,5339061
1492136364072,2951,49,88_118_1,1554,5339203
1492137142866,3730,62,88_118_1,1348,5339064
1492134498853,486,8,88_118_1,1346,5339060
1492135652964,1640,27,88_118_1,1334,5339061
1492136364072,2351,39,88_118_1,1554,5339203
1492137142866,3130,52,88_118_1,1348,5339064
1492138312332,4300,71,88_118_1,1027,5339858
1492135637499,1031,17,88_118_1,1334,5339061
1492136305073,1698,28,88_118_1,1554,5339203
1492137142866,2536,42,88_118_1,1348,5339064
1492138312332,3706,61,88_118_1,1027,5339858
1492139512332,4906,81,88_118_1,1343,5339066
1492135555662,349,5,88_118_1,1334,5339061
1492136238846,1032,17,88_118_1,1554,5339203
1492137010411,1803,30,88_118_1,1348,5339064
1492138312332,3105,51,88_118_1,1027,5339858
1492136280351,471,7,88_118_1,1554,5339203
1492136859793,1050,17,88_118_1,1348,5339064
1492138312332,2503,41,88_118_1,1027,5339858
1492140712332,4903,81,88_118_1,1346,5339068
1492137163360,756,12,88_118_1,1348,5339064
1492138312332,1905,31,88_118_1,1027,5339858
1492139512332,3105,51,88_118_1,1343,5339066
1492140712332,4305,71,88_118_1,1346,5339068
1492137038973,31,0,88_118_1,1348,5339064
1492138744764,1736,28,88_118_1,1027,5339858
1492139512332,2504,41,88_118_1,1343,5339066
1492140712332,3704,61,88_118_1,1346,5339068
1492141912332,4904,81,88_118_1,1334,5339070
1492138687066,1080,18,88_118_1,1027,5339858
1492139794507,2187,36,88_118_1,1343,5339066
1492140712332,3105,51,88_118_1,1346,5339068
1492141912332,4305,71,88_118_1,1334,5339070
1492138885622,675,11,88_118_1,1027,5339858
1492139636862,1426,23,88_118_1,1343,5339066
1492140712332,2502,41,88_118_1,1346,5339068
1492141912332,3702,61,88_118_1,1334,5339070
1492143112332,4902,81,88_118_1,1348,5339859
1492138934317,127,2,88_118_1,1027,5339858
1492139603426,796,13,88_118_1,1343,5339066
1492140439943,1633,27,88_118_1,1346,5339068
1492141912332,3105,51,88_118_1,1334,5339070
1492143112332,4305,71,88_118_1,1348,5339859
1492139532032,125,2,88_118_1,1343,5339066
1492140660299,1254,20,88_118_1,1346,5339068
1492141912332,2506,41,88_118_1,1334,5339070
1492143112332,3706,61,88_118_1,1348,5339859
1492144312332,4906,81,88_118_1,1027,5339072
1492140750658,744,12,88_118_1,1346,5339068
1492141920484,1914,31,88_118_1,1334,5339070
1492143112332,3106,51,88_118_1,1348,5339859
1492144312332,4306,71,88_118_1,1027,5339072
1492140703868,97,1,88_118_1,1346,5339068
1492141902706,1296,21,88_118_1,1334,5339070
1492143112332,2506,41,88_118_1,1348,5339859
1492144312332,3706,61,88_118_1,1027,5339072
1492141846761,640,10,88_118_1,1334,5339070
1492142974056,1768,29,88_118_1,1348,5339859
1492144312332,3106,51,88_118_1,1027,5339072
1492145512332,4306,71,88_118_1,1343,5339074
1492143033142,1227,20,88_118_1,1348,5339859
1492144312332,2506,41,88_118_1,1027,5339072
1492145512332,3706,61,88_118_1,1343,5339074
1492146712332,4906,81,88_118_1,1346,5339860
1492142948466,536,8,88_118_1,1348,5339859
1492144312332,1900,31,88_118_1,1027,5339072
1492145512332,3100,51,88_118_1,1343,5339074
1492146712332,4300,71,88_118_1,1346,5339860
1492143167322,160,2,88_118_1,1348,5339859
1492144664249,1657,27,88_118_1,1027,5339072
1492145512332,2505,41,88_118_1,1343,5339074
1492146712332,3705,61,88_118_1,1346,5339860
1492147912332,4905,81,88_118_1,1334,5339861
1492144698263,1092,18,88_118_1,1027,5339072
1492145792332,2187,36,88_118_1,1343,5339074
1492146712332,3107,51,88_118_1,1346,5339860
1492147912332,4307,71,88_118_1,1334,5339861
1492144664649,459,7,88_118_1,1027,5339072
1492145778502,1573,26,88_118_1,1343,5339074
1492146712332,2506,41,88_118_1,1346,5339860
1492147912332,3706,61,88_118_1,1334,5339861
1492145793706,988,16,88_118_1,1343,5339074
1492146538061,1732,28,88_118_1,1346,5339860
1492147912332,3106,51,88_118_1,1334,5339861
1492145641001,228,3,88_118_1,1343,5339074
1492146487676,1075,17,88_118_1,1346,5339860
1492147912332,2500,41,88_118_1,1334,5339861
1492146630979,625,10,88_118_1,1346,5339860
1492147948426,1942,32,88_118_1,1334,5339861
1492147920387,1314,21,88_118_1,1334,5339861
1492147722521,516,8,88_118_1,1334,5339861
1492173896740,2691,44,88_118_1,1362,5339027
1492173896740,2092,34,88_118_1,1362,5339027
1492175096740,3292,54,88_118_1,1341,5339030
1492173924033,1519,25,88_118_1,1362,5339027
1492175096740,2691,44,88_118_1,1341,5339030
1492177196740,4791,79,88_118_1,1334,5339034
1492173675493,669,11,88_118_1,1362,5339027
1492175096740,2091,34,88_118_1,1341,5339030
1492177196740,4191,69,88_118_1,1340,5339034
1492173904415,286,4,88_118_1,1362,5339027
1492174979974,1361,22,88_118_1,1341,5339030
1492177196740,3578,59,88_118_1,1340,5339034
1492175252884,1046,17,88_118_1,1341,5339030
1492176296740,2090,34,88_118_1,1337,5339032
1492177196740,2990,49,88_118_1,1340,5339034
1492179151454,4945,82,88_118_1,1342,5339852
1492175133375,326,5,88_118_1,1341,5339030
1492176111001,1303,21,88_118_1,1337,5339032
1492177196740,2389,39,88_118_1,1340,5339034
1492178096740,3289,54,88_118_1,1348,5339036
1492179151454,4344,72,88_118_1,1342,5339852
1492177196740,1779,29,88_118_1,1340,5339034
1492178096740,2679,44,88_118_1,1348,5339036
1492178096740,2679,44,88_118_1,1343,5339036
1492179151454,3734,62,88_118_1,1342,5339852
1492180234272,4817,80,88_118_1,1362,5339038
1492176859924,853,14,88_118_1,1340,5339034
1492178096740,2090,34,88_118_1,1348,5339036
1492178096740,2090,34,88_118_1,1343,5339036
1492179151454,3144,52,88_118_1,1342,5339852
1492180234272,4227,70,88_118_1,1362,5339038
1492177117923,511,8,88_118_1,1340,5339034
1492178154740,1548,25,88_118_1,1343,5339036
1492179151454,2544,42,88_118_1,1342,5339852
1492180234272,3627,60,88_118_1,1362,5339038
1492181280672,4674,77,88_118_1,1341,5339039
1492178214340,1008,16,88_118_1,1343,5339036
1492179151454,1945,32,88_118_1,1342,5339852
1492180234272,3028,50,88_118_1,1362,5339038
1492181280672,4074,67,88_118_1,1341,5339039
1492182180672,4974,82,88_118_1,1337,5339041
1492178150108,343,5,88_118_1,1343,5339036
1492179408934,1602,26,88_118_1,1342,5339852
1492180234272,2428,40,88_118_1,1362,5339038
1492181280672,3474,57,88_118_1,1341,5339039
1492182180672,4374,72,88_118_1,1337,5339041
1492179401906,994,16,88_118_1,1342,5339852
1492180242067,1835,30,88_118_1,1362,5339038
1492181280672,2873,47,88_118_1,1341,5339039
1492182180672,3773,62,88_118_1,1337,5339041
1492183080672,4673,77,88_118_1,1013,5339853
1492179109738,97,1,88_118_1,1342,5339852
1492180278818,1266,21,88_118_1,1362,5339038
1492181280672,2268,37,88_118_1,1341,5339039
1492182180672,3168,52,88_118_1,1337,5339041
1492183080672,4068,67,88_118_1,1013,5339853
1492180162281,555,9,88_118_1,1362,5339038
1492181223054,1616,26,88_118_1,1341,5339039
1492182180672,2574,42,88_118_1,1337,5339041
1492183080672,3474,57,88_118_1,1013,5339853
1492183980672,4374,72,88_118_1,1340,5339042
1492180264402,56,0,88_118_1,1362,5339038
1492181301646,1094,18,88_118_1,1341,5339039
1492182222672,2015,33,88_118_1,1337,5339041
1492183080672,2873,47,88_118_1,1013,5339853
1492183980672,3773,62,88_118_1,1340,5339042
1492181201127,394,6,88_118_1,1341,5339039
1492182402606,1595,26,88_118_1,1337,5339041
1492183080672,2273,37,88_118_1,1013,5339853
1492183980672,3173,52,88_118_1,1340,5339042
1492184880672,4073,67,88_118_1,1343,5339107
1492182455562,1047,17,88_118_1,1337,5339041
1492183241368,1833,30,88_118_1,1013,5339853
1492183980672,2572,42,88_118_1,1340,5339042
1492184880672,3472,57,88_118_1,1343,5339107
1492185805639,4397,73,88_118_1,1342,5339108
1492182519305,511,8,88_118_1,1337,5339041
1492183391439,1383,23,88_118_1,1013,5339853
1492183971905,1963,32,88_118_1,1340,5339042
1492184880672,2872,47,88_118_1,1343,5339107
1492185805639,3797,63,88_118_1,1342,5339108
1492182682755,75,1,88_118_1,1337,5339041
1492183367319,760,12,88_118_1,1013,5339853
1492183997162,1390,23,88_118_1,1340,5339042
1492184880672,2273,37,88_118_1,1343,5339107
1492185805639,3198,53,88_118_1,1342,5339108
1492183550291,343,5,88_118_1,1013,5339853
1492183966874,760,12,88_118_1,1340,5339042
1492184941610,1734,28,88_118_1,1343,5339107
1492185805639,2598,43,88_118_1,1342,5339108
1492186825654,3619,60,88_118_1,1362,5339854
1492183853154,40,0,88_118_1,1340,5339042
1492184955727,1143,19,88_118_1,1343,5339107
1492185962341,2149,35,88_118_1,1342,5339108
1492186825654,3013,50,88_118_1,1362,5339854
1492187773478,3960,66,88_118_1,1341,5339109
1492184952035,544,9,88_118_1,1343,5339107
1492186048398,1641,27,88_118_1,1342,5339108
1492186825654,2418,40,88_118_1,1362,5339854
1492187773478,3366,56,88_118_1,1341,5339109
1492189017194,4609,76,88_118_1,1337,5339110
1492186030711,1023,17,88_118_1,1342,5339108
1492186950858,1944,32,88_118_1,1362,5339854
1492187773478,2766,46,88_118_1,1341,5339109
1492189017194,4010,66,88_118_1,1337,5339110
1492190217194,5210,86,88_118_1,1340,5339111
1492185856753,250,4,88_118_1,1342,5339108
1492187132429,1525,25,88_118_1,1362,5339854
1492187766530,2159,35,88_118_1,1341,5339109
1492189017194,3410,56,88_118_1,1337,5339110
1492190217194,4610,76,88_118_1,1340,5339111
1492187070872,863,14,88_118_1,1362,5339854
1492187655035,1448,24,88_118_1,1341,5339109
1492189017194,2810,46,88_118_1,1337,5339110
1492190217194,4010,66,88_118_1,1340,5339111
1492186997664,188,3,88_118_1,1362,5339854
1492187718178,909,15,88_118_1,1341,5339109
1492188985889,2176,36,88_118_1,1337,5339110
1492190217194,3408,56,88_118_1,1340,5339111
1492187490755,83,1,88_118_1,1341,5339109
1492188978438,1571,26,88_118_1,1337,5339110
1492190217194,2809,46,88_118_1,1340,5339111
1492191417194,4009,66,88_118_1,1343,5339112
1492192617194,5209,86,88_118_1,1342,5339113
1492189011178,1003,16,88_118_1,1337,5339110
1492190019511,2011,33,88_118_1,1340,5339111
1492191417194,3409,56,88_118_1,1343,5339112
1492192617194,4609,76,88_118_1,1342,5339113
1492188959468,343,5,88_118_1,1337,5339110
1492189900102,1284,21,88_118_1,1340,5339111
1492191417194,2801,46,88_118_1,1343,5339112
1492192617194,4001,66,88_118_1,1342,5339113
1492193817194,5201,86,88_118_1,1341,5339114
1492189894106,686,11,88_118_1,1340,5339111
1492191466170,2258,37,88_118_1,1343,5339112
1492192617194,3409,56,88_118_1,1342,5339113
1492193817194,4609,76,88_118_1,1341,5339114
1492189976416,167,2,88_118_1,1340,5339111
1492191348686,1540,25,88_118_1,1343,5339112
1492192617194,2808,46,88_118_1,1342,5339113
1492193817194,4008,66,88_118_1,1341,5339114
1492191330178,916,15,88_118_1,1343,5339112
1492192597413,2183,36,88_118_1,1342,5339113
1492193817194,3403,56,88_118_1,1341,5339114
1492195017194,4603,76,88_118_1,1337,5339115
1492191154342,147,2,88_118_1,1343,5339112
1492192256326,1249,20,88_118_1,1342,5339113
1492193817194,2810,46,88_118_1,1341,5339114
1492195017194,4010,66,88_118_1,1337,5339115
1492192155416,544,9,88_118_1,1342,5339113
1492193651207,2039,33,88_118_1,1341,5339114
1492195017194,3405,56,88_118_1,1337,5339115
1492196217194,4605,76,88_118_1,1340,5339116
1492193835482,1629,27,88_118_1,1341,5339114
1492195017194,2810,46,88_118_1,1337,5339115
1492196217194,4010,66,88_118_1,1340,5339116
1492193727521,915,15,88_118_1,1341,5339114
1492194994215,2182,36,88_118_1,1337,5339115
1492196217194,3405,56,88_118_1,1340,5339116
1492197417194,4605,76,88_118_1,1343,5339117
1492193690702,283,4,88_118_1,1341,5339114
1492195037084,1629,27,88_118_1,1337,5339115
1492196217194,2809,46,88_118_1,1340,5339116
1492197417194,4009,66,88_118_1,1343,5339117
1492198617194,5209,86,88_118_1,1342,5339118
1492195110616,1104,18,88_118_1,1337,5339115
1492196261158,2254,37,88_118_1,1340,5339116
1492197417194,3410,56,88_118_1,1343,5339117
1492198617194,4610,76,88_118_1,1342,5339118
1492195215620,609,10,88_118_1,1337,5339115
1492196255951,1649,27,88_118_1,1340,5339116
1492197417194,2810,46,88_118_1,1343,5339117
1492198617194,4010,66,88_118_1,1342,5339118
1492199817194,5210,86,88_118_1,1341,5339119
