epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492032985669,2778,46,51B_89_0,1361,5339596
1492033705669,3498,58,51B_89_0,1353,5339620
1492031665669,857,14,51B_89_0,1569,5339516
1492032265669,1457,24,51B_89_0,1568,5339536
1492032985669,2177,36,51B_89_0,1361,5339596
1492033705669,2897,48,51B_89_0,1353,5339620
1492034305669,3497,58,51B_89_0,16,5339579
1492031757904,350,5,51B_89_0,1569,5339516
1492031934270,526,8,51B_89_0,1568,5339536
1492032985669,1577,26,51B_89_0,1361,5339596
1492033705669,2297,38,51B_89_0,1353,5339620
1492034305669,2897,48,51B_89_0,16,5339579
1492032985669,978,16,51B_89_0,1361,5339596
1492033705669,1698,28,51B_89_0,1353,5339620
1492034305669,2298,38,51B_89_0,16,5339579
1492034905669,2898,48,51B_89_0,1550,5339473
1492035505669,3498,58,51B_89_0,1548,5339500
1492033035839,428,7,51B_89_0,1361,5339596
1492033705669,1097,18,51B_89_0,1353,5339620
1492034305669,1697,28,51B_89_0,16,5339579
1492034905669,2297,38,51B_89_0,1550,5339473
1492035505669,2897,48,51B_89_0,1548,5339500
1492033843174,630,10,51B_89_0,1353,5339620
1492034305669,1093,18,51B_89_0,16,5339579
1492034905669,1693,28,51B_89_0,1550,5339473
1492035505669,2293,38,51B_89_0,1548,5339500
1492036645669,3433,57,51B_89_0,1578,5339559
1492034444669,638,10,51B_89_0,16,5339579
1492034905669,1099,18,51B_89_0,1550,5339473
1492035505669,1699,28,51B_89_0,1548,5339500
1492036645669,2839,47,51B_89_0,1578,5339559
1492037125669,3319,55,51B_89_0,1569,5339518
1492035123112,715,11,51B_89_0,1550,5339473
1492035505669,1098,18,51B_89_0,1548,5339500
1492036645669,2238,37,51B_89_0,1578,5339559
1492037125669,2718,45,51B_89_0,1569,5339518
1492037725669,3318,55,51B_89_0,1568,5339538
1492035587637,581,9,51B_89_0,1548,5339500
1492036105669,1099,18,51B_89_0,1565,5339641
1492036645669,1639,27,51B_89_0,1578,5339559
1492037125669,2119,35,51B_89_0,1569,5339518
1492037725669,2719,45,51B_89_0,1568,5339538
1492035944871,338,5,51B_89_0,1565,5339641
1492036645669,1039,17,51B_89_0,1578,5339559
1492037125669,1519,25,51B_89_0,1569,5339518
1492037725669,2119,35,51B_89_0,1568,5339538
1492038316739,2710,45,51B_89_0,12,5339635
1492036805412,597,9,51B_89_0,1578,5339559
1492037125669,917,15,51B_89_0,1569,5339518
1492037725669,1517,25,51B_89_0,1568,5339538
1492038316739,2108,35,51B_89_0,12,5339635
1492038816733,2608,43,51B_89_0,1361,5339598
1492036844310,36,0,51B_89_0,1578,5339559
1492037003816,195,3,51B_89_0,1569,5339518
1492037725669,917,15,51B_89_0,1568,5339538
1492038316739,1508,25,51B_89_0,12,5339635
1492038816733,2008,33,51B_89_0,1361,5339598
1492037774859,368,6,51B_89_0,1568,5339538
1492038102837,696,11,51B_89_0,12,5339635
1492038816733,1410,23,51B_89_0,1361,5339598
1492039345040,1938,32,51B_89_0,1353,5339622
1492039945040,2538,42,51B_89_0,16,5339581
1492038165008,158,2,51B_89_0,12,5339635
1492038777706,770,12,51B_89_0,1361,5339598
1492039345040,1338,22,51B_89_0,1353,5339622
1492039945040,1938,32,51B_89_0,16,5339581
1492040545040,2538,42,51B_89_0,1550,5339475
1492038773468,167,2,51B_89_0,1361,5339598
1492039416040,809,13,51B_89_0,1353,5339622
1492039945040,1338,22,51B_89_0,16,5339581
1492040545040,1938,32,51B_89_0,1550,5339475
1492041145040,2538,42,51B_89_0,1548,5339502
1492039401767,195,3,51B_89_0,1353,5339622
1492039945040,738,12,51B_89_0,16,5339581
1492040545040,1338,22,51B_89_0,1550,5339475
1492041145040,1938,32,51B_89_0,1548,5339502
1492041745040,2538,42,51B_89_0,1565,5339643
1492039986834,180,3,51B_89_0,16,5339581
1492040545040,738,12,51B_89_0,1550,5339475
1492041145040,1338,22,51B_89_0,1548,5339502
1492041745040,1938,32,51B_89_0,1565,5339643
1492042345040,2538,42,51B_89_0,1578,5339561
1492040767177,358,5,51B_89_0,1550,5339475
1492041165793,757,12,51B_89_0,1548,5339502
1492041745040,1336,22,51B_89_0,1565,5339643
1492042345040,1936,32,51B_89_0,1578,5339561
1492042945040,2536,42,51B_89_0,1569,5339520
1492041209884,202,3,51B_89_0,1548,5339502
1492041821040,813,13,51B_89_0,1565,5339643
1492042345040,1337,22,51B_89_0,1578,5339561
1492042945040,1937,32,51B_89_0,1569,5339520
1492043545040,2537,42,51B_89_0,1568,5339540
1492041809454,200,3,51B_89_0,1565,5339643
1492042345040,735,12,51B_89_0,1578,5339561
1492042945040,1335,22,51B_89_0,1569,5339520
1492043545040,1935,32,51B_89_0,1568,5339540
1492044145040,2535,42,51B_89_0,12,5339637
1492042468834,262,4,51B_89_0,1578,5339561
1492042982040,776,12,51B_89_0,1569,5339520
1492043545040,1339,22,51B_89_0,1568,5339540
1492044145040,1939,32,51B_89_0,12,5339637
1492044745040,2539,42,51B_89_0,1361,5339600
1492042912748,106,1,51B_89_0,1569,5339520
1492043536235,729,12,51B_89_0,1568,5339540
1492044145040,1338,22,51B_89_0,12,5339637
1492044745040,1938,32,51B_89_0,1361,5339600
1492045345040,2538,42,51B_89_0,1353,5339624
1492043583889,172,2,51B_89_0,1568,5339540
1492044095856,684,11,51B_89_0,12,5339637
1492044745040,1333,22,51B_89_0,1361,5339600
1492045345040,1933,32,51B_89_0,1353,5339624
1492045945040,2533,42,51B_89_0,16,5339583
1492044194401,183,3,51B_89_0,12,5339637
1492044694519,683,11,51B_89_0,1361,5339600
1492045345040,1334,22,51B_89_0,1353,5339624
1492045945040,1934,32,51B_89_0,16,5339583
1492046545040,2534,42,51B_89_0,1550,5339477
1492044689764,83,1,51B_89_0,1361,5339600
1492045441519,835,13,51B_89_0,1353,5339624
1492045945040,1338,22,51B_89_0,16,5339583
1492046545040,1938,32,51B_89_0,1550,5339477
1492047588772,2982,49,51B_89_0,1565,5339645
1492045394834,187,3,51B_89_0,1353,5339624
1492045918635,711,11,51B_89_0,16,5339583
1492046545040,1337,22,51B_89_0,1550,5339477
1492047898852,2691,44,51B_89_0,1565,5339645
1492047925040,2717,45,51B_89_0,1578,5339563
1492045884669,76,1,51B_89_0,16,5339583
1492046619182,811,13,51B_89_0,1550,5339477
1492047994579,2186,36,51B_89_0,1565,5339645
1492048086866,2279,37,51B_89_0,1578,5339563
1492048705040,2897,48,51B_89_0,1569,5339522
1492046643477,236,3,51B_89_0,1550,5339477
1492047904326,1497,24,51B_89_0,1565,5339645
1492048092147,1685,28,51B_89_0,1578,5339563
1492048705040,2298,38,51B_89_0,1569,5339522
1492049116702,2709,45,51B_89_0,1568,5339542
1492047896899,890,14,51B_89_0,1565,5339645
1492048158086,1151,19,51B_89_0,1578,5339563
1492048705040,1698,28,51B_89_0,1569,5339522
1492049116702,2110,35,51B_89_0,1568,5339542
1492049607101,2600,43,51B_89_0,12,5339639
1492047641053,33,0,51B_89_0,1565,5339645
1492048321519,714,11,51B_89_0,1578,5339563
1492048705040,1097,18,51B_89_0,1569,5339522
1492049116702,1509,25,51B_89_0,1568,5339542
1492049607101,1999,33,51B_89_0,12,5339639
1492048466853,258,4,51B_89_0,1578,5339563
1492048612834,404,6,51B_89_0,1569,5339522
1492049116702,908,15,51B_89_0,1568,5339542
1492049607101,1398,23,51B_89_0,12,5339639
1492050207101,1998,33,51B_89_0,1361,5339602
1492049242554,432,7,51B_89_0,1568,5339542
1492049607101,796,13,51B_89_0,12,5339639
1492050207101,1396,23,51B_89_0,1361,5339602
1492050687101,1876,31,51B_89_0,1353,5339626
1492052007101,3196,53,51B_89_0,1550,5339479
1492049622194,210,3,51B_89_0,12,5339639
1492050207101,795,13,51B_89_0,1361,5339602
1492050687101,1275,21,51B_89_0,1353,5339626
1492052007101,2595,43,51B_89_0,1550,5339479
1492052787101,3375,56,51B_89_0,1565,5339647
1492050224814,219,3,51B_89_0,1361,5339602
1492050687101,681,11,51B_89_0,1353,5339626
1492052007101,2001,33,51B_89_0,1550,5339479
1492052787101,2781,46,51B_89_0,1565,5339647
1492053507101,3501,58,51B_89_0,1578,5339565
1492050768643,161,2,51B_89_0,1353,5339626
1492052007101,1399,23,51B_89_0,1550,5339479
1492052787101,2179,36,51B_89_0,1565,5339647
1492053507101,2899,48,51B_89_0,1578,5339565
1492054227101,3619,60,51B_89_0,1568,5339544
1492052007101,794,13,51B_89_0,1550,5339479
1492052787101,1574,26,51B_89_0,1565,5339647
1492053507101,2294,38,51B_89_0,1578,5339565
1492054227101,3014,50,51B_89_0,1568,5339544
1492054912923,3700,61,51B_89_0,1361,5339604
1492052153683,340,5,51B_89_0,1550,5339479
1492052787101,973,16,51B_89_0,1565,5339647
1492053507101,1693,28,51B_89_0,1578,5339565
1492054227101,2413,40,51B_89_0,1568,5339544
1492054912923,3099,51,51B_89_0,1361,5339604
1492052479619,72,1,51B_89_0,1550,5339479
1492052900101,493,8,51B_89_0,1565,5339647
1492053507101,1100,18,51B_89_0,1578,5339565
1492054227101,1820,30,51B_89_0,1568,5339544
1492055025923,2618,43,51B_89_0,1361,5339604
1492053148054,133,2,51B_89_0,1565,5339647
1492053507101,492,8,51B_89_0,1578,5339565
1492054227101,1212,20,51B_89_0,1568,5339544
1492055251836,2237,37,51B_89_0,1361,5339604
1492055847101,2832,47,51B_89_0,1353,5339628
1492054227101,615,10,51B_89_0,1568,5339544
1492055421604,1809,30,51B_89_0,1361,5339604
1492055847101,2235,37,51B_89_0,1353,5339628
1492056927101,3315,55,51B_89_0,1550,5339481
1492058007101,4395,73,51B_89_0,1565,5339649
1492054212436,6,0,51B_89_0,1568,5339544
1492055506472,1300,21,51B_89_0,1361,5339604
1492055847101,1641,27,51B_89_0,1353,5339628
1492056927101,2721,45,51B_89_0,1550,5339481
1492058007101,3801,63,51B_89_0,1565,5339649
1492055603494,798,13,51B_89_0,1361,5339604
1492055847101,1041,17,51B_89_0,1353,5339628
1492056927101,2121,35,51B_89_0,1550,5339481
1492058007101,3201,53,51B_89_0,1565,5339649
1492059607706,4802,80,51B_89_0,1361,5339606
1492055869285,461,7,51B_89_0,1353,5339628
1492056927101,1519,25,51B_89_0,1550,5339481
1492058007101,2599,43,51B_89_0,1565,5339649
1492059267101,3859,64,51B_89_0,1361,5339606
1492060467101,5059,84,51B_89_0,1353,5339630
1492056927101,920,15,51B_89_0,1550,5339481
1492058007101,2000,33,51B_89_0,1565,5339649
1492059431229,3424,57,51B_89_0,1361,5339606
1492060467101,4460,74,51B_89_0,1353,5339630
1492056997875,392,6,51B_89_0,1550,5339481
1492058007101,1401,23,51B_89_0,1565,5339649
1492059431229,2825,47,51B_89_0,1361,5339606
1492060467101,3861,64,51B_89_0,1353,5339630
1492061667101,5061,84,51B_89_0,1550,5339483
1492058007101,795,13,51B_89_0,1565,5339649
1492059289684,2078,34,51B_89_0,1361,5339606
1492060467101,3255,54,51B_89_0,1353,5339630
1492061667101,4455,74,51B_89_0,1550,5339483
1492059267101,1461,24,51B_89_0,1361,5339606
1492060467101,2661,44,51B_89_0,1353,5339630
1492061667101,3861,64,51B_89_0,1550,5339483
1492058838343,432,7,51B_89_0,1565,5339649
1492059267101,861,14,51B_89_0,1361,5339606
1492060467101,2061,34,51B_89_0,1353,5339630
1492061667101,3261,54,51B_89_0,1550,5339483
1492062867101,4461,74,51B_89_0,1565,5339651
1492059606101,600,10,51B_89_0,1361,5339606
1492060467101,1461,24,51B_89_0,1353,5339630
1492061667101,2661,44,51B_89_0,1550,5339483
1492062913216,3907,65,51B_89_0,1565,5339651
1492064067101,5061,84,51B_89_0,1361,5339608
1492060467101,856,14,51B_89_0,1353,5339630
1492061667101,2056,34,51B_89_0,1550,5339483
1492063058019,3447,57,51B_89_0,1565,5339651
1492064067101,4456,74,51B_89_0,1361,5339608
1492060532961,327,5,51B_89_0,1353,5339630
1492061667101,1461,24,51B_89_0,1550,5339483
1492063263302,3057,50,51B_89_0,1565,5339651
1492064067101,3861,64,51B_89_0,1361,5339608
1492065267101,5061,84,51B_89_0,1353,5339632
1492061667101,861,14,51B_89_0,1550,5339483
1492062954559,2149,35,51B_89_0,1565,5339651
1492064067101,3261,54,51B_89_0,1361,5339608
1492065267101,4461,74,51B_89_0,1353,5339632
1492061647194,241,4,51B_89_0,1550,5339483
1492062867101,1461,24,51B_89_0,1565,5339651
1492064067101,2661,44,51B_89_0,1361,5339608
1492065267101,3861,64,51B_89_0,1353,5339632
1492066467101,5061,84,51B_89_0,1550,5339485
1492062867101,858,14,51B_89_0,1565,5339651
1492064067101,2058,34,51B_89_0,1361,5339608
1492065267101,3258,54,51B_89_0,1353,5339632
1492066467101,4458,74,51B_89_0,1550,5339485
1492062688795,83,1,51B_89_0,1565,5339651
1492064067101,1461,24,51B_89_0,1361,5339608
1492065267101,2661,44,51B_89_0,1353,5339632
1492066467101,3861,64,51B_89_0,1550,5339485
1492064067101,861,14,51B_89_0,1361,5339608
1492065267101,2061,34,51B_89_0,1353,5339632
1492066467101,3261,54,51B_89_0,1550,5339485
1492064341364,533,8,51B_89_0,1361,5339608
1492065267101,1459,24,51B_89_0,1353,5339632
1492066467101,2659,44,51B_89_0,1550,5339485
1492064443096,38,0,51B_89_0,1361,5339608
1492065267101,862,14,51B_89_0,1353,5339632
1492066467101,2062,34,51B_89_0,1550,5339485
1492065325032,319,5,51B_89_0,1353,5339632
1492066467101,1461,24,51B_89_0,1550,5339485
1492066467101,861,14,51B_89_0,1550,5339485
1492066337739,132,2,51B_89_0,1550,5339485
1492085297122,491,8,51B_89_0,1546,5339459
1492085932122,1126,18,51B_89_0,1552,5339486
1492089292122,4486,74,51B_89_0,1546,5339461
1492089952122,5146,85,51B_89_0,1552,5339488
1492085932122,527,8,51B_89_0,1552,5339486
1492086952122,1547,25,51B_89_0,1556,5339504
1492089292122,3887,64,51B_89_0,1546,5339461
1492089952122,4547,75,51B_89_0,1552,5339488
1492086952122,936,15,51B_89_0,1557,5339504
1492087492122,1476,24,51B_89_0,1556,5339524
1492089292122,3276,54,51B_89_0,1546,5339461
1492089952122,3936,65,51B_89_0,1552,5339488
1492091152122,5136,85,51B_89_0,1557,5339506
1492087070122,464,7,51B_89_0,1557,5339504
1492087492122,886,14,51B_89_0,1556,5339524
1492089292122,2686,44,51B_89_0,1546,5339461
1492089952122,3346,55,51B_89_0,1552,5339488
1492091152122,4546,75,51B_89_0,1557,5339506
1492087516734,310,5,51B_89_0,1556,5339524
1492089292122,2086,34,51B_89_0,1546,5339461
1492089952122,2746,45,51B_89_0,1552,5339488
1492090552122,3346,55,51B_89_0,1569,5339547
1492091152122,3946,65,51B_89_0,1557,5339506
1492088752122,944,15,51B_89_0,1570,5339567
1492089292122,1484,24,51B_89_0,1546,5339461
1492089952122,2144,35,51B_89_0,1552,5339488
1492090552122,2744,45,51B_89_0,1569,5339547
1492091152122,3344,55,51B_89_0,1557,5339506
1492088757494,348,5,51B_89_0,1570,5339567
1492089292122,882,14,51B_89_0,1546,5339461
1492089952122,1542,25,51B_89_0,1552,5339488
1492090552122,2142,35,51B_89_0,1569,5339547
1492091152122,2742,45,51B_89_0,1557,5339506
1492089377122,370,6,51B_89_0,1546,5339461
1492089952122,945,15,51B_89_0,1552,5339488
1492090552122,1545,25,51B_89_0,1569,5339547
1492091152122,2145,35,51B_89_0,1557,5339506
1492091752122,2745,45,51B_89_0,1556,5339526
1492089861494,255,4,51B_89_0,1552,5339488
1492090552122,946,15,51B_89_0,1569,5339547
1492091152122,1546,25,51B_89_0,1557,5339506
1492091752122,2146,35,51B_89_0,1556,5339526
1492092466588,2860,47,51B_89_0,1574,5339586
1492090601093,395,6,51B_89_0,1569,5339547
1492091152122,946,15,51B_89_0,1557,5339506
1492091752122,1546,25,51B_89_0,1556,5339526
1492092466588,2260,37,51B_89_0,1574,5339586
1492093824592,3618,60,51B_89_0,1570,5339569
1492091152122,346,5,51B_89_0,1557,5339506
1492091752122,946,15,51B_89_0,1556,5339526
1492092466588,1660,27,51B_89_0,1574,5339586
1492093824592,3018,50,51B_89_0,1570,5339569
1492094424592,3618,60,51B_89_0,1546,5339463
1492091744740,336,5,51B_89_0,1556,5339526
1492092466588,1058,17,51B_89_0,1574,5339586
1492093224592,1816,30,51B_89_0,16,5339610
1492093824592,2416,40,51B_89_0,1570,5339569
1492094424592,3016,50,51B_89_0,1546,5339463
1492092516629,509,8,51B_89_0,1574,5339586
1492093224592,1217,20,51B_89_0,16,5339610
1492093824592,1817,30,51B_89_0,1570,5339569
1492094424592,2417,40,51B_89_0,1546,5339463
1492094904592,2897,48,51B_89_0,1552,5339490
1492092705384,98,1,51B_89_0,1574,5339586
1492093158907,552,9,51B_89_0,16,5339610
1492093824592,1218,20,51B_89_0,1570,5339569
1492094424592,1818,30,51B_89_0,1546,5339463
1492094904592,2298,38,51B_89_0,1552,5339490
1492093784017,578,9,51B_89_0,1570,5339569
1492094424592,1218,20,51B_89_0,1546,5339463
1492094904592,1698,28,51B_89_0,1552,5339490
1492095504592,2298,38,51B_89_0,1569,5339549
1492096164592,2958,49,51B_89_0,1557,5339508
1492094424592,619,10,51B_89_0,1546,5339463
1492094904592,1099,18,51B_89_0,1552,5339490
1492095504592,1699,28,51B_89_0,1569,5339549
1492096164592,2359,39,51B_89_0,1557,5339508
1492096584592,2779,46,51B_89_0,1556,5339528
1492094434288,27,0,51B_89_0,1546,5339463
1492094702031,295,4,51B_89_0,1552,5339490
1492095504592,1098,18,51B_89_0,1569,5339549
1492096164592,1758,29,51B_89_0,1557,5339508
1492096584592,2178,36,51B_89_0,1556,5339528
1492095468066,461,7,51B_89_0,1569,5339549
1492096164592,1158,19,51B_89_0,1557,5339508
1492096584592,1578,26,51B_89_0,1556,5339528
1492097184592,2178,36,51B_89_0,1574,5339588
1492097784592,2778,46,51B_89_0,16,5339612
1492096188735,582,9,51B_89_0,1557,5339508
1492096584592,978,16,51B_89_0,1556,5339528
1492097184592,1578,26,51B_89_0,1574,5339588
1492097784592,2178,36,51B_89_0,16,5339612
1492098384592,2778,46,51B_89_0,1570,5339571
1492096435256,228,3,51B_89_0,1556,5339528
1492097184592,977,16,51B_89_0,1574,5339588
1492097784592,1577,26,51B_89_0,16,5339612
1492098384592,2177,36,51B_89_0,1570,5339571
1492099044592,2837,47,51B_89_0,1546,5339465
1492097044436,237,3,51B_89_0,1574,5339588
1492097784592,977,16,51B_89_0,16,5339612
1492098384592,1577,26,51B_89_0,1570,5339571
1492099044592,2237,37,51B_89_0,1546,5339465
1492099655157,2848,47,51B_89_0,1552,5339492
1492097920063,512,8,51B_89_0,16,5339612
1492098384592,977,16,51B_89_0,1570,5339571
1492099044592,1637,27,51B_89_0,1546,5339465
1492099655157,2247,37,51B_89_0,1552,5339492
1492100425669,3018,50,51B_89_0,1569,5339551
1492098105035,98,1,51B_89_0,16,5339612
1492098433805,427,7,51B_89_0,1570,5339571
1492099044592,1037,17,51B_89_0,1546,5339465
1492099655157,1648,27,51B_89_0,1552,5339492
1492100425669,2418,40,51B_89_0,1569,5339551
1492099097977,491,8,51B_89_0,1546,5339465
1492099655157,1048,17,51B_89_0,1552,5339492
1492100425669,1819,30,51B_89_0,1569,5339551
1492101145669,2539,42,51B_89_0,1557,5339510
1492101745669,3139,52,51B_89_0,1556,5339530
1492099319182,111,1,51B_89_0,1546,5339465
1492099779786,572,9,51B_89_0,1552,5339492
1492100425669,1218,20,51B_89_0,1569,5339551
1492101145669,1938,32,51B_89_0,1557,5339510
1492101745669,2538,42,51B_89_0,1556,5339530
1492100320536,514,8,51B_89_0,1569,5339551
1492101145669,1339,22,51B_89_0,1557,5339510
1492101745669,1939,32,51B_89_0,1556,5339530
1492102345669,2539,42,51B_89_0,1574,5339590
1492103065669,3259,54,51B_89_0,16,5339614
1492100436378,30,0,51B_89_0,1569,5339551
1492101107385,701,11,51B_89_0,1557,5339510
1492101745669,1339,22,51B_89_0,1556,5339530
1492102345669,1939,32,51B_89_0,1574,5339590
1492103065669,2659,44,51B_89_0,16,5339614
1492101242883,236,3,51B_89_0,1557,5339510
1492101693841,687,11,51B_89_0,1556,5339530
1492102345669,1339,22,51B_89_0,1574,5339590
1492103065669,2059,34,51B_89_0,16,5339614
1492103665669,2659,44,51B_89_0,1570,5339573
1492102393383,786,13,51B_89_0,1574,5339590
1492103065669,1459,24,51B_89_0,16,5339614
1492103665669,2059,34,51B_89_0,1570,5339573
1492104385669,2779,46,51B_89_0,1546,5339467
1492105105669,3499,58,51B_89_0,1552,5339494
1492102253108,46,0,51B_89_0,1574,5339590
1492103065669,858,14,51B_89_0,16,5339614
1492103665669,1458,24,51B_89_0,1570,5339573
1492104385669,2178,36,51B_89_0,1546,5339467
1492105105669,2898,48,51B_89_0,1552,5339494
1492103116065,308,5,51B_89_0,16,5339614
1492103665669,858,14,51B_89_0,1570,5339573
1492104385669,1578,26,51B_89_0,1546,5339467
1492105105669,2298,38,51B_89_0,1552,5339494
1492105825669,3018,50,51B_89_0,1569,5339553
1492103542378,135,2,51B_89_0,1570,5339573
1492104385669,979,16,51B_89_0,1546,5339467
1492105105669,1699,28,51B_89_0,1552,5339494
1492105825669,2419,40,51B_89_0,1569,5339553
1492106545669,3139,52,51B_89_0,1557,5339512
1492104385669,379,6,51B_89_0,1546,5339467
1492105105669,1099,18,51B_89_0,1552,5339494
1492105825669,1819,30,51B_89_0,1569,5339553
1492106545669,2539,42,51B_89_0,1557,5339512
1492107265669,3259,54,51B_89_0,1556,5339532
1492107265669,2060,34,51B_89_0,1556,5339532
1492110145669,4940,82,51B_89_0,1546,5339469
1492107265669,1459,24,51B_89_0,1556,5339532
1492107985669,2179,36,51B_89_0,1574,5339592
1492108705669,2899,48,51B_89_0,16,5339616
1492109425669,3619,60,51B_89_0,1570,5339575
1492110145669,4339,72,51B_89_0,1546,5339469
1492107265669,853,14,51B_89_0,1556,5339532
1492107985669,1573,26,51B_89_0,1574,5339592
1492108705669,2293,38,51B_89_0,16,5339616
1492109425669,3013,50,51B_89_0,1570,5339575
1492110805669,4393,73,51B_89_0,1552,5339496
1492107265669,259,4,51B_89_0,1556,5339532
1492107985669,979,16,51B_89_0,1574,5339592
1492108705669,1699,28,51B_89_0,16,5339616
1492110805669,3799,63,51B_89_0,1552,5339496
1492112245669,5239,87,51B_89_0,1557,5339514
1492107985669,379,6,51B_89_0,1574,5339592
1492108705669,1099,18,51B_89_0,16,5339616
1492110805669,3199,53,51B_89_0,1552,5339496
1492111465669,3859,64,51B_89_0,1569,5339555
1492112245669,4639,77,51B_89_0,1557,5339514
1492108705669,498,8,51B_89_0,16,5339616
1492110805669,2598,43,51B_89_0,1552,5339496
1492111465669,3258,54,51B_89_0,1569,5339555
1492112965669,4758,79,51B_89_0,1556,5339534
1492110805669,1999,33,51B_89_0,1552,5339496
1492111465669,2659,44,51B_89_0,1569,5339555
1492112965669,4159,69,51B_89_0,1556,5339534
1492113625669,4819,80,51B_89_0,1574,5339594
1492109506435,100,1,51B_89_0,1570,5339575
1492110805669,1399,23,51B_89_0,1552,5339496
1492111465669,2059,34,51B_89_0,1569,5339555
1492112965669,3559,59,51B_89_0,1556,5339534
1492113625669,4219,70,51B_89_0,1574,5339594
1492110180312,173,2,51B_89_0,1546,5339469
1492111465669,1458,24,51B_89_0,1569,5339555
1492112965669,2958,49,51B_89_0,1556,5339534
1492113625669,3618,60,51B_89_0,1574,5339594
1492115125669,5118,85,51B_89_0,1570,5339577
1492110879923,270,4,51B_89_0,1552,5339496
1492111465669,856,14,51B_89_0,1569,5339555
1492112965669,2356,39,51B_89_0,1556,5339534
1492113625669,3016,50,51B_89_0,1574,5339594
1492114405669,3796,63,51B_89_0,16,5339618
1492112965669,1759,29,51B_89_0,1556,5339534
1492113625669,2419,40,51B_89_0,1574,5339594
1492114405669,3199,53,51B_89_0,16,5339618
1492115125669,3919,65,51B_89_0,1570,5339577
1492115845669,4639,77,51B_89_0,1546,5339471
1492112325031,518,8,51B_89_0,1557,5339514
1492112965669,1158,19,51B_89_0,1556,5339534
1492113625669,1818,30,51B_89_0,1574,5339594
1492114405669,2598,43,51B_89_0,16,5339618
1492115125669,3318,55,51B_89_0,1570,5339577
1492112825644,419,6,51B_89_0,1556,5339534
1492113625669,1219,20,51B_89_0,1574,5339594
1492114405669,1999,33,51B_89_0,16,5339618
1492115125669,2719,45,51B_89_0,1570,5339577
1492115845669,3439,57,51B_89_0,1546,5339471
1492113725230,718,11,51B_89_0,1574,5339594
1492114405669,1398,23,51B_89_0,16,5339618
1492115125669,2118,35,51B_89_0,1570,5339577
1492115845669,2838,47,51B_89_0,1546,5339471
1492116565669,3558,59,51B_89_0,1552,5339498
1492113855090,248,4,51B_89_0,1574,5339594
1492114374436,767,12,51B_89_0,16,5339618
1492115125669,1518,25,51B_89_0,1570,5339577
1492115845669,2238,37,51B_89_0,1546,5339471
1492116565669,2958,49,51B_89_0,1552,5339498
1492114318014,110,1,51B_89_0,16,5339618
1492115125669,918,15,51B_89_0,1570,5339577
1492115845669,1638,27,51B_89_0,1546,5339471
1492116565669,2358,39,51B_89_0,1552,5339498
1492117285669,3078,51,51B_89_0,1569,5339557
1492115125669,319,5,51B_89_0,1570,5339577
1492115845669,1039,17,51B_89_0,1546,5339471
1492116565669,1759,29,51B_89_0,1552,5339498
1492117285669,2479,41,51B_89_0,1569,5339557
1492118065669,3259,54,51B_89_0,1557,5339516
1492115845669,439,7,51B_89_0,1546,5339471
1492117285669,1879,31,51B_89_0,1569,5339557
1492118065669,2659,44,51B_89_0,1557,5339516
1492118665669,3259,54,51B_89_0,1556,5339536
1492119385669,3979,66,51B_89_0,1574,5339596
1492118065669,2057,34,51B_89_0,1557,5339516
1492118665669,2657,44,51B_89_0,1556,5339536
1492119385669,3377,56,51B_89_0,1574,5339596
1492120105669,4097,68,51B_89_0,16,5339620
1492120705669,4697,78,51B_89_0,1570,5339579
1492116684504,77,1,51B_89_0,1552,5339498
1492117336312,729,12,51B_89_0,1569,5339557
1492118065669,1458,24,51B_89_0,1557,5339516
1492119385669,2778,46,51B_89_0,1574,5339596
1492120105669,3498,58,51B_89_0,16,5339620
1492118065669,857,14,51B_89_0,1557,5339516
1492119385669,2177,36,51B_89_0,1574,5339596
1492120105669,2897,48,51B_89_0,16,5339620
1492120705669,3497,58,51B_89_0,1570,5339579
1492121305669,4097,68,51B_89_0,1546,5339473
1492118065669,253,4,51B_89_0,1557,5339516
1492119385669,1573,26,51B_89_0,1574,5339596
1492120105669,2293,38,51B_89_0,16,5339620
1492120705669,2893,48,51B_89_0,1570,5339579
1492121305669,3493,58,51B_89_0,1546,5339473
1492118753112,339,5,51B_89_0,1556,5339536
1492119385669,971,16,51B_89_0,1574,5339596
1492120105669,1691,28,51B_89_0,16,5339620
1492121305669,2891,48,51B_89_0,1546,5339473
1492123045669,4631,77,51B_89_0,1569,5339559
1492119385669,379,6,51B_89_0,1574,5339596
1492120105669,1099,18,51B_89_0,16,5339620
1492120705669,1699,28,51B_89_0,1570,5339579
1492121305669,2299,38,51B_89_0,1546,5339473
1492123045669,4039,67,51B_89_0,1569,5339559
1492120080942,468,7,51B_89_0,16,5339620
1492120705669,1093,18,51B_89_0,1570,5339579
1492121305669,1693,28,51B_89_0,1546,5339473
1492123525669,3913,65,51B_89_0,1557,5339518
1492124125669,4513,75,51B_89_0,1556,5339538
1492121305669,1098,18,51B_89_0,1546,5339473
1492123534989,3327,55,51B_89_0,1557,5339518
1492124125669,3918,65,51B_89_0,1556,5339538
1492124716739,4509,75,51B_89_0,1361,5339635
1492121299613,492,8,51B_89_0,1546,5339473
1492122505669,1699,28,51B_89_0,1571,5339641
1492123045669,2239,37,51B_89_0,1569,5339559
1492123534989,2728,45,51B_89_0,1557,5339518
