epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492286876942,2871,47,F_148_0,1350,5323812
1492289290793,5285,88,F_148_0,1353,5323834
1492284646535,41,0,F_148_0,1542,5323727
1492286755480,2150,35,F_148_0,1350,5323812
1492289447431,4841,80,F_148_0,1353,5323834
1492289950344,5344,89,F_148_0,1548,5323855
1492286767294,1554,25,F_148_0,1350,5323812
1492289621790,4408,73,F_148_0,1353,5323834
1492289937244,4724,78,F_148_0,1548,5323855
1492286879239,1073,17,F_148_0,1350,5323812
1492289717331,3911,65,F_148_0,1353,5323834
1492289922595,4117,68,F_148_0,1548,5323855
1492287149277,741,12,F_148_0,1350,5323812
1492289690944,3283,54,F_148_0,1353,5323834
1492289922595,3514,58,F_148_0,1548,5323855
1492291602595,5194,86,F_148_0,1542,5323782
1492289885937,2879,47,F_148_0,1548,5323855
1492289908952,2902,48,F_148_0,1353,5323834
1492291602595,4596,76,F_148_0,1542,5323782
1492289637867,2029,33,F_148_0,1353,5323834
1492289677233,2069,34,F_148_0,1548,5323855
1492291602595,3994,66,F_148_0,1542,5323782
1492288923058,717,11,F_148_0,1353,5323834
1492289790450,1584,26,F_148_0,1548,5323855
1492291602595,3396,56,F_148_0,1542,5323782
1492289124090,318,5,F_148_0,1353,5323834
1492289745206,939,15,F_148_0,1548,5323855
1492291705948,2899,48,F_148_0,1542,5323782
1492289955692,549,9,F_148_0,1548,5323855
1492291613001,2207,36,F_148_0,1542,5323782
1492291581311,1573,26,F_148_0,1542,5323782
1492293495945,3488,58,F_148_0,1350,5323814
1492291558316,952,15,F_148_0,1542,5323782
1492293593636,2988,49,F_148_0,1350,5323814
1492293720162,2509,41,F_148_0,1350,5323814
1492296056646,4845,80,F_148_0,1353,5323836
1492293798793,1992,33,F_148_0,1350,5323814
1492296164462,4357,72,F_148_0,1353,5323836
1492296942595,5136,85,F_148_0,1548,5323857
1492293923924,1518,25,F_148_0,1350,5323814
1492296206579,3801,63,F_148_0,1353,5323836
1492296942595,4537,75,F_148_0,1548,5323857
1492293944531,938,15,F_148_0,1350,5323814
1492296205182,3199,53,F_148_0,1353,5323836
1492296989352,3983,66,F_148_0,1548,5323857
1492294048058,441,7,F_148_0,1350,5323814
1492296147747,2541,42,F_148_0,1353,5323836
1492296998525,3392,56,F_148_0,1548,5323857
1492298866938,5260,87,F_148_0,1542,5323800
1492296004787,1798,29,F_148_0,1353,5323836
1492297120910,2915,48,F_148_0,1548,5323857
1492298866938,4661,77,F_148_0,1542,5323800
1492296322311,1510,25,F_148_0,1353,5323836
1492297174630,2363,39,F_148_0,1548,5323857
1492298949347,4137,68,F_148_0,1542,5323800
1492296402277,996,16,F_148_0,1353,5323836
1492297282831,1876,31,F_148_0,1548,5323857
1492298997607,3591,59,F_148_0,1542,5323800
1492296414188,407,6,F_148_0,1353,5323836
1492297315538,1308,21,F_148_0,1548,5323857
1492298888815,2881,48,F_148_0,1542,5323800
1492297541709,936,15,F_148_0,1548,5323857
1492299534608,2929,48,F_148_0,1542,5323800
1492301590418,4985,83,F_148_0,1350,5323816
1492297830778,622,10,F_148_0,1548,5323857
1492300347970,3139,52,F_148_0,1542,5323800
1492301515108,4306,71,F_148_0,1350,5323816
1492300803647,2997,49,F_148_0,1542,5323800
1492301534154,3727,62,F_148_0,1350,5323816
1492303103693,5297,88,F_148_0,1353,5323838
1492300689679,2282,38,F_148_0,1542,5323800
1492301879777,3472,57,F_148_0,1350,5323816
1492302993603,4586,76,F_148_0,1353,5323838
1492300725879,1717,28,F_148_0,1542,5323800
1492302332254,3323,55,F_148_0,1350,5323816
1492302796920,3788,63,F_148_0,1353,5323838
1492300626847,1021,17,F_148_0,1542,5323800
1492302068350,2462,41,F_148_0,1350,5323816
1492303072115,3466,57,F_148_0,1353,5323838
1492300838841,626,10,F_148_0,1542,5323800
1492302202728,1990,33,F_148_0,1350,5323816
1492303367403,3155,52,F_148_0,1353,5323838
1492305300007,5088,84,F_148_0,1548,5323859
1492301035042,223,3,F_148_0,1542,5323800
1492302081514,1269,21,F_148_0,1350,5323816
1492303199985,2388,39,F_148_0,1353,5323838
1492305181361,4369,72,F_148_0,1548,5323859
1492302190112,784,13,F_148_0,1350,5323816
1492303106364,1700,28,F_148_0,1353,5323838
1492305128032,3722,62,F_148_0,1548,5323859
1492302273712,266,4,F_148_0,1350,5323816
1492302897424,890,14,F_148_0,1353,5323838
1492305360968,3353,55,F_148_0,1548,5323859
1492302763889,158,2,F_148_0,1353,5323838
1492305349911,2744,45,F_148_0,1548,5323859
1492305283233,2074,34,F_148_0,1548,5323859
1492305223866,1413,23,F_148_0,1548,5323859
1492308786862,4976,82,F_148_0,1542,5323793
1492308890512,5079,84,F_148_0,1350,5323818
1492305207958,801,13,F_148_0,1548,5323859
1492308791082,4384,73,F_148_0,1350,5323818
1492308999374,4592,76,F_148_0,1542,5323793
1492305269504,263,4,F_148_0,1548,5323859
1492308691891,3685,61,F_148_0,1350,5323818
1492308907221,3901,65,F_148_0,1542,5323793
1492309817105,4811,80,F_148_0,1353,5323840
1492308951029,3345,55,F_148_0,1542,5323793
1492308971829,3366,56,F_148_0,1350,5323818
1492309695073,4089,68,F_148_0,1353,5323840
1492309092859,2883,48,F_148_0,1542,5323793
1492309173872,2964,49,F_148_0,1350,5323818
1492309695073,3486,58,F_148_0,1353,5323840
1492309081175,2275,37,F_148_0,1542,5323793
1492309168538,2363,39,F_148_0,1350,5323818
1492309778894,2973,49,F_148_0,1353,5323840
1492311809648,5004,83,F_148_0,1548,5323861
1492309019496,1614,26,F_148_0,1542,5323793
1492309038898,1633,27,F_148_0,1350,5323818
1492309892830,2487,41,F_148_0,1353,5323840
1492311714500,4309,71,F_148_0,1548,5323861
1492308857810,849,14,F_148_0,1350,5323818
1492308958424,949,15,F_148_0,1542,5323793
1492309855174,1846,30,F_148_0,1353,5323840
1492311507487,3498,58,F_148_0,1548,5323861
1492308825471,219,3,F_148_0,1350,5323818
1492308912386,306,5,F_148_0,1542,5323793
1492309998252,1392,23,F_148_0,1353,5323840
1492311507487,2901,48,F_148_0,1548,5323861
1492310013602,808,13,F_148_0,1353,5323840
1492311816832,2611,43,F_148_0,1548,5323861
1492309855639,48,0,F_148_0,1353,5323840
1492311885610,2078,34,F_148_0,1548,5323861
1492314282772,4475,74,F_148_0,1542,5323699
1492315107487,5300,88,F_148_0,1350,5323820
1492311941996,1536,25,F_148_0,1548,5323861
1492313676750,3271,54,F_148_0,1542,5323699
1492315107487,4701,78,F_148_0,1350,5323820
1492312216272,1210,20,F_148_0,1548,5323861
1492313712711,2706,45,F_148_0,1542,5323699
1492315107487,4101,68,F_148_0,1350,5323820
1492312200641,594,9,F_148_0,1548,5323861
1492313664309,2058,34,F_148_0,1542,5323699
1492315107487,3501,58,F_148_0,1350,5323820
1492316907487,5301,88,F_148_0,1353,5323842
1492312205596,0,0,F_148_0,1548,5323861
1492313762533,1557,25,F_148_0,1542,5323699
1492315107487,2902,48,F_148_0,1350,5323820
1492316907487,4702,78,F_148_0,1353,5323842
1492313766718,962,16,F_148_0,1542,5323699
1492315326840,2522,42,F_148_0,1350,5323820
1492316907487,4102,68,F_148_0,1353,5323842
1492313815059,410,6,F_148_0,1542,5323699
1492315306468,1902,31,F_148_0,1350,5323820
1492316907487,3503,58,F_148_0,1353,5323842
1492318707487,5303,88,F_148_0,1548,5323863
1492315368298,1364,22,F_148_0,1350,5323820
1492318707487,4703,78,F_148_0,1548,5323863
1492315451580,844,14,F_148_0,1350,5323820
1492317028723,2421,40,F_148_0,1353,5323842
1492318707487,4100,68,F_148_0,1548,5323863
1492315434148,228,3,F_148_0,1350,5323820
1492317045879,1840,30,F_148_0,1353,5323842
1492318803805,3598,59,F_148_0,1548,5323863
1492320507487,5301,88,F_148_0,1542,5323802
1492317110786,1306,21,F_148_0,1353,5323842
1492318744805,2940,49,F_148_0,1548,5323863
1492320507487,4702,78,F_148_0,1542,5323802
1492317123203,713,11,F_148_0,1353,5323842
1492319149378,2739,45,F_148_0,1548,5323863
1492320507487,4097,68,F_148_0,1542,5323802
1492319128015,2122,35,F_148_0,1548,5323863
1492320507487,3501,58,F_148_0,1542,5323802
1492319109252,1504,25,F_148_0,1548,5323863
1492320507487,2902,48,F_148_0,1542,5323802
1492322307487,4702,78,F_148_0,1350,5323822
1492318903252,698,11,F_148_0,1548,5323863
1492320500772,2295,38,F_148_0,1542,5323802
1492322307487,4102,68,F_148_0,1350,5323822
1492319010407,202,3,F_148_0,1548,5323863
1492320536248,1728,28,F_148_0,1542,5323802
1492322307487,3499,58,F_148_0,1350,5323822
1492324107487,5299,88,F_148_0,1353,5323844
