epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492030863292,2455,40,51B_87_1,1353,5339619
1492031523292,3115,51,51B_87_1,16,5339578
1492029330906,323,5,51B_87_1,1568,5339535
1492030143292,1136,18,51B_87_1,1361,5339595
1492030863292,1856,30,51B_87_1,1353,5339619
1492031523292,2516,41,51B_87_1,16,5339578
1492032303292,3296,54,51B_87_1,1550,5339472
1492030066441,459,7,51B_87_1,1361,5339595
1492030863292,1256,20,51B_87_1,1353,5339619
1492031523292,1916,31,51B_87_1,16,5339578
1492032303292,2696,44,51B_87_1,1550,5339472
1492033023292,3416,56,51B_87_1,1548,5339499
1492030863292,656,10,51B_87_1,1353,5339619
1492031523292,1316,21,51B_87_1,16,5339578
1492032303292,2096,34,51B_87_1,1550,5339472
1492033023292,2816,46,51B_87_1,1548,5339499
1492033743292,3536,58,51B_87_1,1578,5339558
1492031605761,797,13,51B_87_1,16,5339578
1492032303292,1495,24,51B_87_1,1550,5339472
1492033023292,2215,36,51B_87_1,1548,5339499
1492033743292,2935,48,51B_87_1,1578,5339558
1492034523292,3715,61,51B_87_1,1569,5339517
1492031521698,113,1,51B_87_1,16,5339578
1492032163958,755,12,51B_87_1,1550,5339472
1492033023292,1615,26,51B_87_1,1548,5339499
1492033743292,2335,38,51B_87_1,1578,5339558
1492034523292,3115,51,51B_87_1,1569,5339517
1492032115989,109,1,51B_87_1,1550,5339472
1492033023292,1016,16,51B_87_1,1548,5339499
1492033743292,1736,28,51B_87_1,1578,5339558
1492034523292,2516,41,51B_87_1,1569,5339517
1492035123292,3116,51,51B_87_1,1568,5339537
1492032985817,377,6,51B_87_1,1548,5339499
1492033743292,1135,18,51B_87_1,1578,5339558
1492034523292,1915,31,51B_87_1,1569,5339517
1492035123292,2515,41,51B_87_1,1568,5339537
1492036083292,3475,57,51B_87_1,1361,5339597
1492033751755,539,8,51B_87_1,1578,5339558
1492034523292,1310,21,51B_87_1,1569,5339517
1492035123292,1910,31,51B_87_1,1568,5339537
1492035483292,2270,37,51B_87_1,12,5339634
1492036083292,2870,47,51B_87_1,1361,5339597
1492033811486,4,0,51B_87_1,1578,5339558
1492034542671,735,12,51B_87_1,1569,5339517
1492035123292,1316,21,51B_87_1,1568,5339537
1492035483292,1676,27,51B_87_1,12,5339634
1492036083292,2276,37,51B_87_1,1361,5339597
1492034435985,28,0,51B_87_1,1569,5339517
1492034701944,294,4,51B_87_1,1568,5339537
1492035483292,1075,17,51B_87_1,12,5339634
1492036083292,1675,27,51B_87_1,1361,5339597
1492036563292,2155,35,51B_87_1,1353,5339621
1492035510193,503,8,51B_87_1,12,5339634
1492036083292,1076,17,51B_87_1,1361,5339597
1492036563292,1556,25,51B_87_1,1353,5339621
1492037103292,2096,34,51B_87_1,16,5339580
1492037763292,2756,45,51B_87_1,1550,5339474
1492035955906,348,5,51B_87_1,12,5339634
1492036144248,537,8,51B_87_1,1361,5339597
1492036566292,959,15,51B_87_1,1353,5339621
1492037103292,1496,24,51B_87_1,16,5339580
1492037763292,2156,35,51B_87_1,1550,5339474
1492036630704,422,7,51B_87_1,1353,5339621
1492037103292,895,14,51B_87_1,16,5339580
1492037763292,1555,25,51B_87_1,1550,5339474
1492038372035,2163,36,51B_87_1,1548,5339501
1492039005646,2797,46,51B_87_1,1565,5339642
1492037105522,297,4,51B_87_1,16,5339580
1492037763292,954,15,51B_87_1,1550,5339474
1492038372035,1563,26,51B_87_1,1548,5339501
1492039005646,2197,36,51B_87_1,1565,5339642
1492039489123,2680,44,51B_87_1,1578,5339560
1492037604525,197,3,51B_87_1,1550,5339474
1492038372035,965,16,51B_87_1,1548,5339501
1492039005646,1599,26,51B_87_1,1565,5339642
1492039489123,2082,34,51B_87_1,1578,5339560
1492040029123,2622,43,51B_87_1,1569,5339519
1492038376595,369,6,51B_87_1,1548,5339501
1492039005646,998,16,51B_87_1,1565,5339642
1492039584373,1577,26,51B_87_1,1578,5339560
1492040029123,2022,33,51B_87_1,1569,5339519
1492040629123,2622,43,51B_87_1,1568,5339539
1492039035481,429,7,51B_87_1,1565,5339642
1492039504371,897,14,51B_87_1,1578,5339560
1492040029123,1422,23,51B_87_1,1569,5339519
1492040629123,2022,33,51B_87_1,1568,5339539
1492041229123,2622,43,51B_87_1,12,5339636
1492039501936,295,4,51B_87_1,1578,5339560
1492039866180,659,10,51B_87_1,1569,5339519
1492040629123,1422,23,51B_87_1,1568,5339539
1492041229123,2022,33,51B_87_1,12,5339636
1492041769123,2562,42,51B_87_1,1361,5339599
1492039885726,78,1,51B_87_1,1569,5339519
1492040629123,822,13,51B_87_1,1568,5339539
1492041229123,1422,23,51B_87_1,12,5339636
1492041769123,1962,32,51B_87_1,1361,5339599
1492042309123,2502,41,51B_87_1,1353,5339623
1492040582206,173,2,51B_87_1,1568,5339539
1492041173651,765,12,51B_87_1,12,5339636
1492041769123,1360,22,51B_87_1,1361,5339599
1492042309123,1900,31,51B_87_1,1353,5339623
1492042909123,2500,41,51B_87_1,16,5339582
1492041294588,286,4,51B_87_1,12,5339636
1492041774405,766,12,51B_87_1,1361,5339599
1492042309123,1301,21,51B_87_1,1353,5339623
1492042909123,1901,31,51B_87_1,16,5339582
1492043509123,2501,41,51B_87_1,1550,5339476
1492041860118,250,4,51B_87_1,1361,5339599
1492042277788,668,11,51B_87_1,1353,5339623
1492042909123,1299,21,51B_87_1,16,5339582
1492043509123,1899,31,51B_87_1,1550,5339476
1492044109123,2499,41,51B_87_1,1548,5339503
1492042482848,276,4,51B_87_1,1353,5339623
1492042818681,612,10,51B_87_1,16,5339582
1492043512024,1306,21,51B_87_1,1550,5339476
1492044109123,1903,31,51B_87_1,1548,5339503
1492044709123,2503,41,51B_87_1,1565,5339644
1492043003783,197,3,51B_87_1,16,5339582
1492043633069,826,13,51B_87_1,1550,5339476
1492044109123,1302,21,51B_87_1,1548,5339503
1492044709123,1902,31,51B_87_1,1565,5339644
1492045309123,2502,41,51B_87_1,1578,5339562
1492043788875,376,6,51B_87_1,1550,5339476
1492044239123,826,13,51B_87_1,1548,5339503
1492044808405,1395,23,51B_87_1,1565,5339644
1492045309123,1896,31,51B_87_1,1578,5339562
1492045909123,2496,41,51B_87_1,1569,5339521
1492044185757,174,2,51B_87_1,1548,5339503
1492045022123,1011,16,51B_87_1,1565,5339644
1492045309123,1298,21,51B_87_1,1578,5339562
1492045909123,1898,31,51B_87_1,1569,5339521
1492046509123,2498,41,51B_87_1,1568,5339541
1492045417123,810,13,51B_87_1,1565,5339644
1492045422530,815,13,51B_87_1,1578,5339562
1492045909123,1302,21,51B_87_1,1569,5339521
1492046509123,1902,31,51B_87_1,1568,5339541
1492047109123,2502,41,51B_87_1,12,5339638
1492045712476,505,8,51B_87_1,1578,5339562
1492045727203,519,8,51B_87_1,1565,5339644
1492045927044,719,11,51B_87_1,1569,5339521
1492046509123,1301,21,51B_87_1,1568,5339541
1492047109123,1901,31,51B_87_1,12,5339638
1492045822930,14,0,51B_87_1,1565,5339644
1492045915217,107,1,51B_87_1,1578,5339562
1492046070257,262,4,51B_87_1,1569,5339521
1492046343146,535,8,51B_87_1,1568,5339541
1492047109123,1301,21,51B_87_1,12,5339638
1492046465580,58,0,51B_87_1,1568,5339541
1492046808492,401,6,51B_87_1,12,5339638
1492047709123,1301,21,51B_87_1,1361,5339601
1492048309123,1901,31,51B_87_1,1353,5339625
1492048894584,2487,41,51B_87_1,16,5339584
1492047718424,712,11,51B_87_1,1361,5339601
1492048309123,1302,21,51B_87_1,1353,5339625
1492048894584,1888,31,51B_87_1,16,5339584
1492049400173,2393,39,51B_87_1,1550,5339478
1492050195952,3189,53,51B_87_1,1565,5339646
1492047712156,104,1,51B_87_1,1361,5339601
1492048357969,750,12,51B_87_1,1353,5339625
1492048894584,1287,21,51B_87_1,16,5339584
1492049400173,1792,29,51B_87_1,1550,5339478
1492050047713,2440,40,51B_87_1,1565,5339646
1492048303775,93,1,51B_87_1,1353,5339625
1492048935827,725,12,51B_87_1,16,5339584
1492049400173,1189,19,51B_87_1,1550,5339478
1492050047713,1837,30,51B_87_1,1565,5339646
1492050707713,2497,41,51B_87_1,1578,5339564
1492048923369,111,1,51B_87_1,16,5339584
1492049400173,588,9,51B_87_1,1550,5339478
1492050047713,1235,20,51B_87_1,1565,5339646
1492050707713,1895,31,51B_87_1,1578,5339564
1492051427713,2615,43,51B_87_1,1569,5339523
1492049453444,41,0,51B_87_1,1550,5339478
1492050137246,725,12,51B_87_1,1565,5339646
1492050707713,1295,21,51B_87_1,1578,5339564
1492051427713,2015,33,51B_87_1,1569,5339523
1492051967713,2555,42,51B_87_1,1568,5339543
1492050382579,376,6,51B_87_1,1565,5339646
1492050707713,701,11,51B_87_1,1578,5339564
1492051427713,1421,23,51B_87_1,1569,5339523
1492051967713,1961,32,51B_87_1,1568,5339543
1492052507713,2501,41,51B_87_1,12,5339640
1492050660088,52,0,51B_87_1,1578,5339564
1492051427713,820,13,51B_87_1,1569,5339523
1492051967713,1360,22,51B_87_1,1568,5339543
1492052507713,1900,31,51B_87_1,12,5339640
1492053107713,2500,41,51B_87_1,1361,5339603
1492051325649,113,1,51B_87_1,1569,5339523
1492051967713,755,12,51B_87_1,1568,5339543
1492052507713,1295,21,51B_87_1,12,5339640
1492053107713,1895,31,51B_87_1,1361,5339603
1492053587713,2375,39,51B_87_1,1353,5339627
1492052141296,327,5,51B_87_1,1568,5339543
1492052507713,693,11,51B_87_1,12,5339640
1492053107713,1293,21,51B_87_1,1361,5339603
1492053587713,1773,29,51B_87_1,1353,5339627
1492054487713,2673,44,51B_87_1,1550,5339480
1492052481969,74,1,51B_87_1,12,5339640
1492053220713,813,13,51B_87_1,1361,5339603
1492053587713,1180,19,51B_87_1,1353,5339627
1492054678621,2271,37,51B_87_1,1550,5339480
1492055267713,2860,47,51B_87_1,1565,5339648
1492053446626,432,7,51B_87_1,1361,5339603
1492053594436,579,9,51B_87_1,1353,5339627
1492054819327,1804,30,51B_87_1,1550,5339480
1492055347056,2332,38,51B_87_1,1565,5339648
1492055987713,2973,49,51B_87_1,1578,5339566
1492053616394,4,0,51B_87_1,1361,5339603
1492053660532,48,0,51B_87_1,1353,5339627
1492054819327,1207,20,51B_87_1,1550,5339480
1492055335311,1723,28,51B_87_1,1565,5339648
1492055987713,2375,39,51B_87_1,1578,5339566
1492054947713,741,12,51B_87_1,1550,5339480
1492055321838,1116,18,51B_87_1,1565,5339648
1492055987713,1781,29,51B_87_1,1578,5339566
1492056707713,2501,41,51B_87_1,1568,5339545
1492057705474,3499,58,51B_87_1,1361,5339605
1492055061616,255,4,51B_87_1,1550,5339480
1492055159885,354,5,51B_87_1,1565,5339648
1492055987713,1182,19,51B_87_1,1578,5339566
1492056707713,1902,31,51B_87_1,1568,5339545
1492057802496,2996,49,51B_87_1,1361,5339605
1492055902626,494,8,51B_87_1,1578,5339566
1492056707713,1299,21,51B_87_1,1568,5339545
1492057450232,2042,34,51B_87_1,1361,5339605
1492058327713,2919,48,51B_87_1,1353,5339629
1492059407713,3999,66,51B_87_1,1550,5339482
1492056012110,4,0,51B_87_1,1578,5339566
1492056678629,671,11,51B_87_1,1568,5339545
1492057626019,1618,26,51B_87_1,1361,5339605
1492058327713,2320,38,51B_87_1,1353,5339629
1492059407713,3400,56,51B_87_1,1550,5339482
1492057626019,1020,17,51B_87_1,1361,5339605
1492058327713,1721,28,51B_87_1,1353,5339629
1492059407713,2801,46,51B_87_1,1550,5339482
1492060487713,3881,64,51B_87_1,1565,5339650
1492057484474,270,4,51B_87_1,1361,5339605
1492058330846,1117,18,51B_87_1,1353,5339629
1492059407713,2194,36,51B_87_1,1550,5339482
1492060487713,3274,54,51B_87_1,1565,5339650
1492061867713,4654,77,51B_87_1,1361,5339607
1492058331957,525,8,51B_87_1,1353,5339629
1492059407713,1601,26,51B_87_1,1550,5339482
1492061867713,4061,67,51B_87_1,1361,5339607
1492063067713,5261,87,51B_87_1,1353,5339631
1492059407713,1001,16,51B_87_1,1550,5339482
1492061037345,2631,43,51B_87_1,1565,5339650
1492061867713,3461,57,51B_87_1,1361,5339607
1492063067713,4661,77,51B_87_1,1353,5339631
1492059525096,518,8,51B_87_1,1550,5339482
1492061108006,2101,35,51B_87_1,1565,5339650
1492061867713,2861,47,51B_87_1,1361,5339607
1492063067713,4061,67,51B_87_1,1353,5339631
1492064267713,5261,87,51B_87_1,1550,5339484
1492061252809,1641,27,51B_87_1,1565,5339650
1492061867713,2256,37,51B_87_1,1361,5339607
1492063067713,3456,57,51B_87_1,1353,5339631
1492064267713,4656,77,51B_87_1,1550,5339484
1492061458092,1252,20,51B_87_1,1565,5339650
1492061867713,1662,27,51B_87_1,1361,5339607
1492063067713,2862,47,51B_87_1,1353,5339631
1492064267713,4062,67,51B_87_1,1550,5339484
1492065467713,5262,87,51B_87_1,1565,5339652
1492061149349,343,5,51B_87_1,1565,5339650
1492061867713,1062,17,51B_87_1,1361,5339607
1492063067713,2262,37,51B_87_1,1353,5339631
1492064267713,3462,57,51B_87_1,1550,5339484
1492065467713,4662,77,51B_87_1,1565,5339652
1492061940190,534,8,51B_87_1,1361,5339607
1492063067713,1661,27,51B_87_1,1353,5339631
1492064267713,2861,47,51B_87_1,1550,5339484
1492065467713,4061,67,51B_87_1,1565,5339652
1492066667713,5261,87,51B_87_1,1361,5339609
1492063067713,1058,17,51B_87_1,1353,5339631
1492064267713,2258,37,51B_87_1,1550,5339484
1492065467713,3458,57,51B_87_1,1565,5339652
1492066667713,4658,77,51B_87_1,1361,5339609
1492062963678,358,5,51B_87_1,1353,5339631
1492064267713,1662,27,51B_87_1,1550,5339484
1492065467713,2862,47,51B_87_1,1565,5339652
1492066667713,4062,67,51B_87_1,1361,5339609
1492067636212,5030,83,51B_87_1,1353,5339633
1492064267713,1061,17,51B_87_1,1550,5339484
1492065467713,2261,37,51B_87_1,1565,5339652
1492066667713,3461,57,51B_87_1,1361,5339609
1492067636212,4430,73,51B_87_1,1353,5339633
1492064347134,539,8,51B_87_1,1550,5339484
1492065467713,1660,27,51B_87_1,1565,5339652
1492066667713,2860,47,51B_87_1,1361,5339609
1492067636212,3828,63,51B_87_1,1353,5339633
1492064435636,30,0,51B_87_1,1550,5339484
1492065467713,1062,17,51B_87_1,1565,5339652
1492066667713,2262,37,51B_87_1,1361,5339609
1492067636212,3231,53,51B_87_1,1353,5339633
1492065280292,274,4,51B_87_1,1565,5339652
1492066667713,1661,27,51B_87_1,1361,5339609
1492067636212,2630,43,51B_87_1,1353,5339633
1492066667713,1062,17,51B_87_1,1361,5339609
1492067636212,2030,33,51B_87_1,1353,5339633
1492066668626,463,7,51B_87_1,1361,5339609
1492067636212,1431,23,51B_87_1,1353,5339633
1492067505184,98,1,51B_87_1,1353,5339633
1492087256212,2449,40,51B_87_1,1546,5339460
1492087976212,3169,52,51B_87_1,1552,5339487
1492087256212,1851,30,51B_87_1,1546,5339460
1492087976212,2571,42,51B_87_1,1552,5339487
1492089116212,3711,61,51B_87_1,1556,5339505
1492087256212,1240,20,51B_87_1,1546,5339460
1492087976212,1960,32,51B_87_1,1552,5339487
1492089116212,3100,51,51B_87_1,1557,5339505
1492089776212,3760,62,51B_87_1,1556,5339525
1492087256212,650,10,51B_87_1,1546,5339460
1492087976212,1370,22,51B_87_1,1552,5339487
1492089116212,2510,41,51B_87_1,1557,5339505
1492089776212,3170,52,51B_87_1,1556,5339525
1492091516212,4910,81,51B_87_1,1546,5339462
1492087285184,79,1,51B_87_1,1546,5339460
1492087976212,770,12,51B_87_1,1552,5339487
1492088516212,1310,21,51B_87_1,1569,5339546
1492089116212,1910,31,51B_87_1,1557,5339505
1492089776212,2570,42,51B_87_1,1556,5339525
1492088001767,193,3,51B_87_1,1552,5339487
1492088516212,708,11,51B_87_1,1569,5339546
1492089116212,1308,21,51B_87_1,1557,5339505
1492089776212,1968,32,51B_87_1,1556,5339525
1492090316212,2508,41,51B_87_1,1574,5339585
1492088420340,10,0,51B_87_1,1569,5339546
1492089116212,706,11,51B_87_1,1557,5339505
1492089776212,1366,22,51B_87_1,1556,5339525
1492090316212,1906,31,51B_87_1,1574,5339585
1492090976212,2566,42,51B_87_1,1570,5339568
1492089028254,21,0,51B_87_1,1557,5339505
1492089776212,769,12,51B_87_1,1556,5339525
1492090316212,1309,21,51B_87_1,1574,5339585
1492090976212,1969,32,51B_87_1,1570,5339568
1492091516212,2509,41,51B_87_1,1546,5339462
1492089630890,24,0,51B_87_1,1556,5339525
1492090316212,709,11,51B_87_1,1574,5339585
1492090976212,1369,22,51B_87_1,1570,5339568
1492091516212,1909,31,51B_87_1,1546,5339462
1492092264501,2658,44,51B_87_1,1552,5339489
1492090284414,78,1,51B_87_1,1574,5339585
1492090976212,769,12,51B_87_1,1570,5339568
1492091516212,1309,21,51B_87_1,1546,5339462
1492092264501,2058,34,51B_87_1,1552,5339489
1492092999403,2793,46,51B_87_1,1569,5339548
1492090936836,130,2,51B_87_1,1570,5339568
1492091516212,710,11,51B_87_1,1546,5339462
1492092264501,1458,24,51B_87_1,1552,5339489
1492092999403,2193,36,51B_87_1,1569,5339548
1492093599403,2793,46,51B_87_1,1557,5339507
1492091521470,113,1,51B_87_1,1546,5339462
1492092264501,856,14,51B_87_1,1552,5339489
1492092999403,1591,26,51B_87_1,1569,5339548
1492093599403,2191,36,51B_87_1,1557,5339507
1492094199403,2791,46,51B_87_1,1556,5339527
1492092260410,253,4,51B_87_1,1552,5339489
1492092999403,992,16,51B_87_1,1569,5339548
1492093599403,1592,26,51B_87_1,1557,5339507
1492094199403,2192,36,51B_87_1,1556,5339527
1492094799403,2792,46,51B_87_1,1574,5339587
1492092883745,277,4,51B_87_1,1569,5339548
1492093599403,992,16,51B_87_1,1557,5339507
1492094199403,1592,26,51B_87_1,1556,5339527
1492094832662,2226,37,51B_87_1,1574,5339587
1492095399403,2792,46,51B_87_1,16,5339611
1492093457337,251,4,51B_87_1,1557,5339507
1492094199403,993,16,51B_87_1,1556,5339527
1492094799403,1593,26,51B_87_1,1574,5339587
1492095399403,2193,36,51B_87_1,16,5339611
1492095999403,2793,46,51B_87_1,1570,5339570
1492094097036,291,4,51B_87_1,1556,5339527
1492094799403,993,16,51B_87_1,1574,5339587
1492095399403,1593,26,51B_87_1,16,5339611
1492095999403,2193,36,51B_87_1,1570,5339570
1492096551870,2746,45,51B_87_1,1546,5339464
1492094762686,356,5,51B_87_1,1574,5339587
1492095399403,992,16,51B_87_1,16,5339611
1492095999403,1592,26,51B_87_1,1570,5339570
1492096561566,2155,35,51B_87_1,1546,5339464
1492097199403,2792,46,51B_87_1,1552,5339491
1492095387911,381,6,51B_87_1,16,5339611
1492095999403,992,16,51B_87_1,1570,5339570
1492096564643,1558,25,51B_87_1,1546,5339464
1492097199403,2192,36,51B_87_1,1552,5339491
1492097799403,2792,46,51B_87_1,1569,5339550
1492096014418,407,6,51B_87_1,1570,5339570
1492096616959,1010,16,51B_87_1,1546,5339464
1492097199403,1592,26,51B_87_1,1552,5339491
1492097799403,2192,36,51B_87_1,1569,5339550
1492098459403,2852,47,51B_87_1,1557,5339509
1492096619383,412,6,51B_87_1,1546,5339464
1492097199403,992,16,51B_87_1,1552,5339491
1492097799403,1592,26,51B_87_1,1569,5339550
1492098459403,2252,37,51B_87_1,1557,5339509
1492099179403,2972,49,51B_87_1,1556,5339529
1492097131923,324,5,51B_87_1,1552,5339491
1492097799403,992,16,51B_87_1,1569,5339550
1492098459403,1652,27,51B_87_1,1557,5339509
1492099179403,2372,39,51B_87_1,1556,5339529
1492099869164,3062,51,51B_87_1,1574,5339589
1492097705722,297,4,51B_87_1,1569,5339550
1492098459403,1051,17,51B_87_1,1557,5339509
1492099179403,1771,29,51B_87_1,1556,5339529
1492099869164,2461,41,51B_87_1,1574,5339589
1492100523292,3115,51,51B_87_1,16,5339613
1492098370565,363,6,51B_87_1,1557,5339509
1492099179403,1172,19,51B_87_1,1556,5339529
1492099869164,1862,31,51B_87_1,1574,5339589
1492100523292,2516,41,51B_87_1,16,5339613
1492101123292,3116,51,51B_87_1,1570,5339572
1492099168138,561,9,51B_87_1,1556,5339529
1492099869164,1262,21,51B_87_1,1574,5339589
1492100523292,1916,31,51B_87_1,16,5339613
1492101123292,2516,41,51B_87_1,1570,5339572
1492101723292,3116,51,51B_87_1,1546,5339466
1492099346010,138,2,51B_87_1,1556,5339529
1492099901909,694,11,51B_87_1,1574,5339589
1492100523292,1315,21,51B_87_1,16,5339613
1492101123292,1915,31,51B_87_1,1570,5339572
1492101723292,2515,41,51B_87_1,1546,5339466
1492100000672,194,3,51B_87_1,1574,5339589
1492100417943,611,10,51B_87_1,16,5339613
1492101123292,1317,21,51B_87_1,1570,5339572
1492101723292,1917,31,51B_87_1,1546,5339466
1492102323292,2517,41,51B_87_1,1552,5339493
1492100550325,143,2,51B_87_1,16,5339613
1492101230475,824,13,51B_87_1,1570,5339572
1492101723292,1316,21,51B_87_1,1546,5339466
1492102323292,1916,31,51B_87_1,1552,5339493
1492103043292,2636,43,51B_87_1,1569,5339552
1492101156190,149,2,51B_87_1,1570,5339572
1492101723292,716,11,51B_87_1,1546,5339466
1492102323292,1316,21,51B_87_1,1552,5339493
1492103043292,2036,33,51B_87_1,1569,5339552
1492103763292,2756,45,51B_87_1,1557,5339511
1492101709504,102,1,51B_87_1,1546,5339466
1492102323292,716,11,51B_87_1,1552,5339493
1492103043292,1436,23,51B_87_1,1569,5339552
1492103763292,2156,35,51B_87_1,1557,5339511
1492104363292,2756,45,51B_87_1,1556,5339531
1492102254928,47,0,51B_87_1,1552,5339493
1492103043292,836,13,51B_87_1,1569,5339552
1492103763292,1556,25,51B_87_1,1557,5339511
1492104363292,2156,35,51B_87_1,1556,5339531
1492104963292,2756,45,51B_87_1,1574,5339591
1492102964203,156,2,51B_87_1,1569,5339552
1492103763292,955,15,51B_87_1,1557,5339511
1492104363292,1555,25,51B_87_1,1556,5339531
1492104963292,2155,35,51B_87_1,1574,5339591
1492105683292,2875,47,51B_87_1,16,5339615
1492103714732,308,5,51B_87_1,1557,5339511
1492104363292,956,15,51B_87_1,1556,5339531
1492104963292,1556,25,51B_87_1,1574,5339591
1492105683292,2276,37,51B_87_1,16,5339615
1492106403292,2996,49,51B_87_1,1570,5339574
1492104363292,356,5,51B_87_1,1556,5339531
1492104963292,956,15,51B_87_1,1574,5339591
1492105683292,1676,27,51B_87_1,16,5339615
1492106403292,2396,39,51B_87_1,1570,5339574
1492107123292,3116,51,51B_87_1,1546,5339468
1492107123292,1917,31,51B_87_1,1546,5339468
1492110003292,4797,79,51B_87_1,1556,5339533
1492106318036,511,8,51B_87_1,1570,5339574
1492107123292,1317,21,51B_87_1,1546,5339468
1492108563292,2757,45,51B_87_1,1569,5339554
1492110003292,4197,69,51B_87_1,1556,5339533
1492110723292,4917,81,51B_87_1,1574,5339593
1492107843292,1430,23,51B_87_1,1552,5339495
1492108563292,2150,35,51B_87_1,1569,5339554
1492110003292,3590,59,51B_87_1,1556,5339533
1492110723292,4310,71,51B_87_1,1574,5339593
1492111443292,5030,83,51B_87_1,16,5339617
1492107843292,836,13,51B_87_1,1552,5339495
1492109283292,2276,37,51B_87_1,1557,5339513
1492110003292,2996,49,51B_87_1,1556,5339533
1492110723292,3716,61,51B_87_1,1574,5339593
1492111443292,4436,73,51B_87_1,16,5339617
1492107895173,288,4,51B_87_1,1552,5339495
1492108563292,956,15,51B_87_1,1569,5339554
1492109283292,1676,27,51B_87_1,1557,5339513
1492110003292,2396,39,51B_87_1,1556,5339533
1492110723292,3116,51,51B_87_1,1574,5339593
1492108563292,356,5,51B_87_1,1569,5339554
1492110003292,1796,29,51B_87_1,1556,5339533
1492110723292,2516,41,51B_87_1,1574,5339593
1492111443292,3236,53,51B_87_1,16,5339617
1492110003292,1196,19,51B_87_1,1556,5339533
1492110723292,1916,31,51B_87_1,1574,5339593
1492111443292,2636,43,51B_87_1,16,5339617
1492113603292,4796,79,51B_87_1,1552,5339497
1492109797610,391,6,51B_87_1,1556,5339533
1492110723292,1316,21,51B_87_1,1574,5339593
1492111443292,2036,33,51B_87_1,16,5339617
1492112163292,2756,45,51B_87_1,1570,5339576
1492113603292,4196,69,51B_87_1,1552,5339497
1492110659893,652,10,51B_87_1,1574,5339593
1492112163292,2155,35,51B_87_1,1570,5339576
1492112883292,2875,47,51B_87_1,1546,5339470
1492114323292,4315,71,51B_87_1,1569,5339556
1492111443292,833,13,51B_87_1,16,5339617
1492112163292,1553,25,51B_87_1,1570,5339576
1492112883292,2273,37,51B_87_1,1546,5339470
1492113603292,2993,49,51B_87_1,1552,5339497
1492114323292,3713,61,51B_87_1,1569,5339556
1492111226197,19,0,51B_87_1,16,5339617
1492112163292,956,15,51B_87_1,1570,5339576
1492112883292,1676,27,51B_87_1,1546,5339470
1492113603292,2396,39,51B_87_1,1552,5339497
1492114323292,3116,51,51B_87_1,1569,5339556
1492112028354,221,3,51B_87_1,1570,5339576
1492112883292,1076,17,51B_87_1,1546,5339470
1492113603292,1796,29,51B_87_1,1552,5339497
1492114323292,2516,41,51B_87_1,1569,5339556
1492115103292,3296,54,51B_87_1,1557,5339515
1492112890966,484,8,51B_87_1,1546,5339470
1492113603292,1196,19,51B_87_1,1552,5339497
1492114323292,1916,31,51B_87_1,1569,5339556
1492115103292,2696,44,51B_87_1,1557,5339515
1492115823292,3416,56,51B_87_1,1556,5339535
1492113049152,41,0,51B_87_1,1546,5339470
1492113536865,529,8,51B_87_1,1552,5339497
1492114323292,1315,21,51B_87_1,1569,5339556
1492115103292,2095,34,51B_87_1,1557,5339515
1492115823292,2815,46,51B_87_1,1556,5339535
1492113609250,2,0,51B_87_1,1552,5339497
1492114170276,563,9,51B_87_1,1569,5339556
1492115103292,1496,24,51B_87_1,1557,5339515
1492115823292,2216,36,51B_87_1,1556,5339535
1492116543292,2936,48,51B_87_1,1574,5339595
1492114856107,648,10,51B_87_1,1557,5339515
1492115823292,1616,26,51B_87_1,1556,5339535
1492116543292,2336,38,51B_87_1,1574,5339595
1492117263292,3056,50,51B_87_1,16,5339619
1492117923292,3716,61,51B_87_1,1570,5339578
1492114856107,49,0,51B_87_1,1557,5339515
1492115823292,1016,16,51B_87_1,1556,5339535
1492116543292,1736,28,51B_87_1,1574,5339595
1492117263292,2456,40,51B_87_1,16,5339619
1492117923292,3116,51,51B_87_1,1570,5339578
1492115719006,312,5,51B_87_1,1556,5339535
1492116543292,1136,18,51B_87_1,1574,5339595
1492117263292,1856,30,51B_87_1,16,5339619
1492117923292,2516,41,51B_87_1,1570,5339578
1492118703292,3296,54,51B_87_1,1546,5339472
1492116671292,663,11,51B_87_1,1574,5339595
1492117263292,1255,20,51B_87_1,16,5339619
1492117923292,1915,31,51B_87_1,1570,5339578
1492118703292,2695,44,51B_87_1,1546,5339472
1492120923292,4915,81,51B_87_1,1557,5339517
1492117171603,564,9,51B_87_1,16,5339619
1492117923292,1315,21,51B_87_1,1570,5339578
1492118703292,2095,34,51B_87_1,1546,5339472
1492119423292,2815,46,51B_87_1,1552,5339499
1492120143292,3535,58,51B_87_1,1569,5339558
1492117923292,715,11,51B_87_1,1570,5339578
1492118703292,1495,24,51B_87_1,1546,5339472
1492119423292,2215,36,51B_87_1,1552,5339499
1492120143292,2935,48,51B_87_1,1569,5339558
1492120923292,3715,61,51B_87_1,1557,5339517
1492117923292,111,1,51B_87_1,1570,5339578
1492118769292,957,15,51B_87_1,1546,5339472
1492119423292,1611,26,51B_87_1,1552,5339499
1492120143292,2331,38,51B_87_1,1569,5339558
1492120923292,3111,51,51B_87_1,1557,5339517
1492118701861,287,4,51B_87_1,1546,5339472
1492120143292,1728,28,51B_87_1,1569,5339558
1492120923292,2508,41,51B_87_1,1557,5339517
