epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492204389209,4387,73,36_11_0,5024,5340569
1492201105081,502,8,36_11_0,5114,5340567
1492202602745,2000,33,36_11_0,5009,5340568
1492204389209,3786,63,36_11_0,5024,5340569
1492202617310,1414,23,36_11_0,5009,5340568
1492204389209,3186,53,36_11_0,5024,5340569
1492206189209,4986,83,36_11_0,5014,5340570
1492202643503,841,14,36_11_0,5009,5340568
1492204451805,2649,44,36_11_0,5024,5340569
1492206189209,4387,73,36_11_0,5014,5340570
1492202600179,197,3,36_11_0,5009,5340568
1492204358381,1956,32,36_11_0,5024,5340569
1492206189209,3786,63,36_11_0,5014,5340570
1492204376143,1373,22,36_11_0,5024,5340569
1492206189209,3186,53,36_11_0,5014,5340570
1492207989209,4986,83,36_11_0,5114,5340571
1492204358796,756,12,36_11_0,5024,5340569
1492206189209,2586,43,36_11_0,5014,5340570
1492207989209,4386,73,36_11_0,5114,5340571
1492204247416,45,0,36_11_0,5024,5340569
1492206367924,2166,36,36_11_0,5014,5340570
1492207989209,3787,63,36_11_0,5114,5340571
1492206253352,1451,24,36_11_0,5014,5340570
1492207989209,3186,53,36_11_0,5114,5340571
1492209789209,4986,83,36_11_0,5009,5340572
1492206252535,850,14,36_11_0,5014,5340570
1492207989209,2586,43,36_11_0,5114,5340571
1492209789209,4386,73,36_11_0,5009,5340572
1492206265197,262,4,36_11_0,5014,5340570
1492208088745,2086,34,36_11_0,5114,5340571
1492209789209,3786,63,36_11_0,5009,5340572
1492208163161,1560,26,36_11_0,5114,5340571
1492209789209,3186,53,36_11_0,5009,5340572
1492211551867,4949,82,36_11_0,5024,5340573
1492208081057,879,14,36_11_0,5114,5340571
1492209789209,2587,43,36_11_0,5009,5340572
1492211551867,4349,72,36_11_0,5024,5340573
1492207855088,52,0,36_11_0,5114,5340571
1492209791356,1988,33,36_11_0,5009,5340572
1492211551867,3749,62,36_11_0,5024,5340573
1492209957280,1551,25,36_11_0,5009,5340572
1492211551867,3146,52,36_11_0,5024,5340573
1492213376899,4971,82,36_11_0,5014,5340574
1492210093425,1091,18,36_11_0,5009,5340572
1492211551867,2549,42,36_11_0,5024,5340573
1492213376899,4374,72,36_11_0,5014,5340574
1492209953499,351,5,36_11_0,5009,5340572
1492211707031,2104,35,36_11_0,5024,5340573
1492213376899,3774,62,36_11_0,5014,5340574
1492211716088,1514,25,36_11_0,5024,5340573
1492213376899,3174,52,36_11_0,5014,5340574
1492215176899,4974,82,36_11_0,5114,5340575
1492211945750,1142,19,36_11_0,5024,5340573
1492213376899,2573,42,36_11_0,5014,5340574
1492215176899,4373,72,36_11_0,5114,5340575
1492211895472,492,8,36_11_0,5024,5340573
1492213493964,2091,34,36_11_0,5014,5340574
1492215176899,3774,62,36_11_0,5114,5340575
1492213430731,1428,23,36_11_0,5014,5340574
1492215176899,3174,52,36_11_0,5114,5340575
1492216976899,4974,82,36_11_0,5009,5340576
1492213562187,959,15,36_11_0,5014,5340574
1492215176899,2574,42,36_11_0,5114,5340575
1492216976899,4374,72,36_11_0,5009,5340576
1492213601931,400,6,36_11_0,5014,5340574
1492215139618,1937,32,36_11_0,5114,5340575
1492216976899,3775,62,36_11_0,5009,5340576
1492215030596,1227,20,36_11_0,5114,5340575
1492216976899,3174,52,36_11_0,5009,5340576
1492218776899,4974,82,36_11_0,5024,5340577
1492214944581,541,9,36_11_0,5114,5340575
1492216976899,2573,42,36_11_0,5009,5340576
1492218776899,4373,72,36_11_0,5024,5340577
1492216855280,1853,30,36_11_0,5009,5340576
1492218776899,3775,62,36_11_0,5024,5340577
1492216884133,1282,21,36_11_0,5009,5340576
1492218776899,3175,52,36_11_0,5024,5340577
1492220576899,4975,82,36_11_0,5014,5340578
1492216973988,771,12,36_11_0,5009,5340576
1492218776899,2574,42,36_11_0,5024,5340577
1492220576899,4374,72,36_11_0,5014,5340578
1492217006005,203,3,36_11_0,5009,5340576
1492218835571,2033,33,36_11_0,5024,5340577
1492220576899,3774,62,36_11_0,5014,5340578
1492218690546,1288,21,36_11_0,5024,5340577
1492220576899,3175,52,36_11_0,5014,5340578
1492222297633,4895,81,36_11_0,5114,5340579
1492219304510,1302,21,36_11_0,5024,5340577
1492220576899,2574,42,36_11_0,5014,5340578
1492222297633,4295,71,36_11_0,5114,5340579
1492219937420,1334,22,36_11_0,5024,5340577
1492220577527,1974,32,36_11_0,5014,5340578
1492222297633,3694,61,36_11_0,5114,5340579
1492219872187,670,11,36_11_0,5024,5340577
1492220657372,1455,24,36_11_0,5014,5340578
1492222297633,3095,51,36_11_0,5114,5340579
1492224024588,4822,80,36_11_0,5009,5340580
1492219972642,170,2,36_11_0,5024,5340577
1492220845372,1043,17,36_11_0,5014,5340578
1492222297633,2495,41,36_11_0,5114,5340579
1492224024588,4222,70,36_11_0,5009,5340580
1492221374943,972,16,36_11_0,5014,5340578
1492222193850,1791,29,36_11_0,5114,5340579
1492224024588,3622,60,36_11_0,5009,5340580
1492221923490,921,15,36_11_0,5014,5340578
1492222367436,1365,22,36_11_0,5114,5340579
1492224024588,3022,50,36_11_0,5009,5340580
1492225824588,4822,80,36_11_0,5024,5340581
1492221804047,201,3,36_11_0,5014,5340578
1492222473257,870,14,36_11_0,5114,5340579
1492224024588,2421,40,36_11_0,5009,5340580
1492225824588,4221,70,36_11_0,5024,5340581
1492222401105,198,3,36_11_0,5114,5340579
1492223939119,1736,28,36_11_0,5009,5340580
1492225824588,3622,60,36_11_0,5024,5340581
1492224177610,1375,22,36_11_0,5009,5340580
1492225824588,3022,50,36_11_0,5024,5340581
1492224053456,650,10,36_11_0,5009,5340580
1492225824588,2422,40,36_11_0,5024,5340581
1492225839588,1837,30,36_11_0,5024,5340581
1492226047907,1445,24,36_11_0,5024,5340581
1492227624588,3022,50,36_11_0,5120,5340582
1492229092405,4490,74,36_11_0,5014,5340582
1492229424588,4822,80,36_11_0,5114,5340583
1492226328217,1125,18,36_11_0,5024,5340581
1492227624588,2421,40,36_11_0,5120,5340582
1492227624588,2421,40,36_11_0,5014,5340582
1492229424588,4221,70,36_11_0,5114,5340583
1492226335513,532,8,36_11_0,5024,5340581
1492227731588,1928,32,36_11_0,5014,5340582
1492227989588,2186,36,36_11_0,5120,5340582
1492229424588,3621,60,36_11_0,5114,5340583
1492227646514,1241,20,36_11_0,5120,5340582
1492227731588,1327,22,36_11_0,5014,5340582
1492229424588,3020,50,36_11_0,5114,5340583
1492231224588,4820,80,36_11_0,5009,5340584
1492227647142,644,10,36_11_0,5120,5340582
1492229424588,2422,40,36_11_0,5114,5340583
1492231224588,4222,70,36_11_0,5009,5340584
1492227691537,89,1,36_11_0,5120,5340582
1492229666588,2064,34,36_11_0,5114,5340583
1492231224588,3622,60,36_11_0,5009,5340584
1492229417097,1214,20,36_11_0,5114,5340583
1492231224588,3022,50,36_11_0,5009,5340584
1492233024588,4822,80,36_11_0,5024,5340585
1492229324558,522,8,36_11_0,5114,5340583
1492231224588,2422,40,36_11_0,5009,5340584
1492233024588,4222,70,36_11_0,5024,5340585
1492231028720,1625,27,36_11_0,5009,5340584
1492233024588,3621,60,36_11_0,5024,5340585
1492231070970,1068,17,36_11_0,5009,5340584
1492233024588,3022,50,36_11_0,5024,5340585
1492234824588,4822,80,36_11_0,5120,5340586
1492230935474,332,5,36_11_0,5009,5340584
1492233024588,2421,40,36_11_0,5024,5340585
1492234824588,4221,70,36_11_0,5120,5340586
1492233386158,2183,36,36_11_0,5024,5340585
1492234824588,3621,60,36_11_0,5120,5340586
1492233200178,1397,23,36_11_0,5024,5340585
1492234824588,3022,50,36_11_0,5120,5340586
1492236624588,4822,80,36_11_0,5114,5340587
1492233231509,829,13,36_11_0,5024,5340585
1492234824588,2422,40,36_11_0,5120,5340586
1492233188570,186,3,36_11_0,5024,5340585
1492235013855,2011,33,36_11_0,5120,5340586
1492234793232,1191,19,36_11_0,5120,5340586
1492238424588,4822,80,36_11_0,5009,5340588
1492234654659,452,7,36_11_0,5120,5340586
1492238424588,4222,70,36_11_0,5009,5340588
1492238424588,3622,60,36_11_0,5009,5340588
1492238424588,3021,50,36_11_0,5009,5340588
1492240169693,4767,79,36_11_0,5024,5340589
1492238424588,2421,40,36_11_0,5009,5340588
1492240169693,4166,69,36_11_0,5024,5340589
1492238137144,1534,25,36_11_0,5009,5340588
1492240169693,3567,59,36_11_0,5024,5340589
1492238189750,985,16,36_11_0,5009,5340588
1492240169693,2965,49,36_11_0,5024,5340589
1492238224810,421,7,36_11_0,5009,5340588
1492240169693,2366,39,36_11_0,5024,5340589
1492241644079,3840,64,36_11_0,5120,5340590
1492240068803,1667,27,36_11_0,5024,5340589
1492241644079,3242,54,36_11_0,5120,5340590
1492239971681,969,16,36_11_0,5024,5340589
1492241644079,2641,44,36_11_0,5120,5340590
1492240207321,604,10,36_11_0,5024,5340589
1492241644079,2041,34,36_11_0,5120,5340590
1492241872802,1670,27,36_11_0,5120,5340590
1492241870185,1068,17,36_11_0,5120,5340590
1492241841044,439,7,36_11_0,5120,5340590
1492263064079,4861,81,36_11_0,5120,5323885
1492263064079,4261,71,36_11_0,5120,5323885
1492263064079,3660,61,36_11_0,5120,5323885
1492263064079,3061,51,36_11_0,5120,5323885
1492263064079,2461,41,36_11_0,5120,5323885
1492263064079,2461,41,36_11_0,5102,5323885
1492263064079,1862,31,36_11_0,5120,5323885
1492263064079,1862,31,36_11_0,5102,5323885
1492264878837,3676,61,36_11_0,5113,5323927
1492263064079,1262,21,36_11_0,5120,5323885
1492263329630,1527,25,36_11_0,5102,5323885
1492264878837,3077,51,36_11_0,5113,5323927
1492266992236,5190,86,36_11_0,5006,5323907
1492263064079,661,11,36_11_0,5120,5323885
1492263549799,1147,19,36_11_0,5102,5323885
1492264878837,2476,41,36_11_0,5113,5323927
1492266992236,4589,76,36_11_0,5006,5323907
1492263481614,479,7,36_11_0,5102,5323885
1492264793928,1791,29,36_11_0,5113,5323927
1492266992236,3990,66,36_11_0,5006,5323907
1492263740085,138,2,36_11_0,5102,5323885
1492264861692,1259,20,36_11_0,5113,5323927
1492266992236,3390,56,36_11_0,5006,5323907
1492268871970,5270,87,36_11_0,5111,5323948
1492264794044,588,9,36_11_0,5113,5323927
1492266992236,2786,46,36_11_0,5006,5323907
1492268871970,4665,77,36_11_0,5111,5323948
1492265171654,369,6,36_11_0,5113,5323927
1492266992236,2190,36,36_11_0,5006,5323907
1492268871970,4069,67,36_11_0,5111,5323948
1492267068776,1666,27,36_11_0,5006,5323907
1492268871970,3470,57,36_11_0,5111,5323948
1492266949867,946,15,36_11_0,5006,5323907
1492268871970,2868,47,36_11_0,5111,5323948
1492270671970,4668,77,36_11_0,5102,5323887
1492267027292,424,7,36_11_0,5006,5323907
1492268985970,2383,39,36_11_0,5111,5323948
1492270671970,4069,67,36_11_0,5102,5323887
1492268789318,1586,26,36_11_0,5111,5323948
1492270671970,3469,57,36_11_0,5102,5323887
1492272421506,5218,86,36_11_0,5113,5323929
1492268974030,1172,19,36_11_0,5111,5323948
1492270671970,2870,47,36_11_0,5102,5323887
1492272421506,4619,76,36_11_0,5113,5323929
1492269015153,613,10,36_11_0,5111,5323948
1492270788970,2386,39,36_11_0,5102,5323887
1492272421506,4019,66,36_11_0,5113,5323929
1492270892035,1889,31,36_11_0,5102,5323887
1492272421506,3419,56,36_11_0,5113,5323929
1492271088230,1485,24,36_11_0,5102,5323887
1492272421506,2819,46,36_11_0,5113,5323929
1492274444578,4842,80,36_11_0,5006,5323909
1492271128820,926,15,36_11_0,5102,5323887
1492272337127,2134,35,36_11_0,5113,5323929
1492274444578,4242,70,36_11_0,5006,5323909
1492270967138,164,2,36_11_0,5102,5323887
1492272268380,1465,24,36_11_0,5113,5323929
1492274444578,3641,60,36_11_0,5006,5323909
1492272241449,838,13,36_11_0,5113,5323929
1492274444578,3042,50,36_11_0,5006,5323909
1492276173559,4770,79,36_11_0,5111,5323950
1492272362349,359,5,36_11_0,5113,5323929
1492274444578,2441,40,36_11_0,5006,5323909
1492276173559,4170,69,36_11_0,5111,5323950
1492274532425,1930,32,36_11_0,5006,5323909
1492276173559,3571,59,36_11_0,5111,5323950
1492274405286,1201,20,36_11_0,5006,5323909
1492276173559,2970,49,36_11_0,5111,5323950
1492277973559,4770,79,36_11_0,5102,5323889
1492274407849,605,10,36_11_0,5006,5323909
1492276173559,2371,39,36_11_0,5111,5323950
1492277973559,4171,69,36_11_0,5102,5323889
1492274431595,27,0,36_11_0,5006,5323909
1492276208207,1804,30,36_11_0,5111,5323950
1492277973559,3569,59,36_11_0,5102,5323889
1492276383590,1380,23,36_11_0,5111,5323950
1492277973559,2970,49,36_11_0,5102,5323889
1492279773559,4770,79,36_11_0,5113,5323931
1492276137960,535,8,36_11_0,5111,5323950
1492278013559,2410,40,36_11_0,5102,5323889
1492279773559,4170,69,36_11_0,5113,5323931
1492277969039,1764,29,36_11_0,5102,5323889
1492279773559,3568,59,36_11_0,5113,5323931
1492281573559,5368,89,36_11_0,5006,5323911
1492278162590,1360,22,36_11_0,5102,5323889
1492279773559,2971,49,36_11_0,5113,5323931
1492281573559,4771,79,36_11_0,5006,5323911
1492278124778,722,12,36_11_0,5102,5323889
1492279773559,2371,39,36_11_0,5113,5323931
1492281573559,4171,69,36_11_0,5006,5323911
1492279673606,1671,27,36_11_0,5113,5323931
1492281573559,3571,59,36_11_0,5006,5323911
1492279657185,1054,17,36_11_0,5113,5323931
1492281573559,2971,49,36_11_0,5006,5323911
1492283373559,4771,79,36_11_0,5111,5323952
1492279821594,618,10,36_11_0,5113,5323931
1492281540887,2337,38,36_11_0,5006,5323911
1492283373559,4170,69,36_11_0,5111,5323952
1492281470039,1668,27,36_11_0,5006,5323911
1492283373559,3571,59,36_11_0,5111,5323952
1492281397933,995,16,36_11_0,5006,5323911
1492283373559,2970,49,36_11_0,5111,5323952
1492285173559,4770,79,36_11_0,5102,5323891
1492281483270,481,8,36_11_0,5006,5323911
1492283298096,2295,38,36_11_0,5111,5323952
1492285173559,4171,69,36_11_0,5102,5323891
1492283201712,1599,26,36_11_0,5111,5323952
1492285173559,3571,59,36_11_0,5102,5323891
1492283173758,971,16,36_11_0,5111,5323952
1492285173559,2971,49,36_11_0,5102,5323891
1492286973559,4771,79,36_11_0,5113,5323933
1492283159932,354,5,36_11_0,5111,5323952
1492285244559,2439,40,36_11_0,5102,5323891
1492286973559,4168,69,36_11_0,5113,5323933
1492285255759,1853,30,36_11_0,5102,5323891
1492286973559,3571,59,36_11_0,5113,5323933
1492285235213,1233,20,36_11_0,5102,5323891
1492286973559,2971,49,36_11_0,5113,5323933
1492288773559,4771,79,36_11_0,5006,5323913
1492285330827,728,12,36_11_0,5102,5323891
1492286994247,2392,39,36_11_0,5113,5323933
1492288773559,4171,69,36_11_0,5006,5323913
1492285404786,202,3,36_11_0,5102,5323891
1492286997568,1795,29,36_11_0,5113,5323933
1492288773559,3571,59,36_11_0,5006,5323913
1492287089632,1287,21,36_11_0,5113,5323933
1492288773559,2971,49,36_11_0,5006,5323913
1492290573559,4771,79,36_11_0,5111,5323954
1492286976140,573,9,36_11_0,5113,5323933
1492288773559,2371,39,36_11_0,5006,5323913
1492290573559,4171,69,36_11_0,5111,5323954
1492288959172,1956,32,36_11_0,5006,5323913
1492290573559,3570,59,36_11_0,5111,5323954
1492288920154,1318,21,36_11_0,5006,5323913
1492290573559,2971,49,36_11_0,5111,5323954
1492292373559,4771,79,36_11_0,5102,5323893
1492288959670,757,12,36_11_0,5006,5323913
1492290533636,2331,38,36_11_0,5111,5323954
1492292373559,4171,69,36_11_0,5102,5323893
1492289130934,328,5,36_11_0,5006,5323913
1492290333139,1530,25,36_11_0,5111,5323954
1492292373559,3571,59,36_11_0,5102,5323893
1492290440133,1037,17,36_11_0,5111,5323954
1492292373559,2971,49,36_11_0,5102,5323893
1492294173559,4771,79,36_11_0,5113,5323935
1492290291301,288,4,36_11_0,5111,5323954
1492292295741,2292,38,36_11_0,5102,5323893
1492294173559,4170,69,36_11_0,5113,5323935
1492292235699,1633,27,36_11_0,5102,5323893
1492294173559,3571,59,36_11_0,5113,5323935
1492292396703,1193,19,36_11_0,5102,5323893
1492294173559,2970,49,36_11_0,5113,5323935
1492296069560,4866,81,36_11_0,5006,5323915
1492292291047,488,8,36_11_0,5102,5323893
1492294251559,2448,40,36_11_0,5113,5323935
1492296190801,4387,73,36_11_0,5006,5323915
1492294238207,1836,30,36_11_0,5113,5323935
1492296197995,3796,63,36_11_0,5006,5323915
1492297717118,5315,88,36_11_0,5111,5323956
1492294187055,1185,19,36_11_0,5113,5323935
1492296252801,3250,54,36_11_0,5006,5323915
1492297717118,4715,78,36_11_0,5111,5323956
1492294162492,560,9,36_11_0,5113,5323935
1492295994559,2392,39,36_11_0,5006,5323915
1492297717118,4114,68,36_11_0,5111,5323956
1492296425921,2223,37,36_11_0,5006,5323915
1492297717118,3514,58,36_11_0,5111,5323956
1492299538526,5336,88,36_11_0,5102,5323895
1492296394769,1592,26,36_11_0,5006,5323915
1492297884129,3082,51,36_11_0,5111,5323956
1492299538526,4736,78,36_11_0,5102,5323895
1492296445947,1043,17,36_11_0,5006,5323915
1492298048655,2646,44,36_11_0,5111,5323956
1492299538526,4135,68,36_11_0,5102,5323895
1492296292206,289,4,36_11_0,5006,5323915
1492298008118,2005,33,36_11_0,5111,5323956
1492299538526,3536,58,36_11_0,5102,5323895
1492297776925,1175,19,36_11_0,5111,5323956
1492299538526,2936,48,36_11_0,5102,5323895
1492301320311,4718,78,36_11_0,5113,5323937
1492297797710,595,9,36_11_0,5111,5323956
1492299502384,2300,38,36_11_0,5102,5323895
1492301320311,4118,68,36_11_0,5113,5323937
1492299502578,1699,28,36_11_0,5102,5323895
1492301320311,3517,58,36_11_0,5113,5323937
1492299534101,1131,18,36_11_0,5102,5323895
1492301320311,2917,48,36_11_0,5113,5323937
1492303120311,4717,78,36_11_0,5006,5323917
1492299477472,473,7,36_11_0,5102,5323895
1492301407311,2403,40,36_11_0,5113,5323937
1492303120311,4116,68,36_11_0,5006,5323917
1492301390997,1789,29,36_11_0,5113,5323937
1492303120311,3518,58,36_11_0,5006,5323917
1492301300645,1098,18,36_11_0,5113,5323937
1492303120311,2918,48,36_11_0,5006,5323917
1492304920311,4718,78,36_11_0,5111,5323958
1492301195748,390,6,36_11_0,5113,5323937
1492303120311,2315,38,36_11_0,5006,5323917
1492304920311,4115,68,36_11_0,5111,5323958
1492303123334,1721,28,36_11_0,5006,5323917
1492304920311,3517,58,36_11_0,5111,5323958
1492306720311,5317,88,36_11_0,5102,5323897
1492303149663,1147,19,36_11_0,5006,5323917
1492304920311,2917,48,36_11_0,5111,5323958
1492306720311,4717,78,36_11_0,5102,5323897
1492303125282,523,8,36_11_0,5006,5323917
1492304846102,2243,37,36_11_0,5111,5323958
1492306720311,4118,68,36_11_0,5102,5323897
1492304769132,1563,26,36_11_0,5111,5323958
1492306720311,3514,58,36_11_0,5102,5323897
1492305340985,1537,25,36_11_0,5111,5323958
1492306720311,2916,48,36_11_0,5102,5323897
1492308550201,4746,79,36_11_0,5113,5323939
1492305128860,725,12,36_11_0,5111,5323958
1492306645603,2242,37,36_11_0,5102,5323897
1492308550201,4147,69,36_11_0,5113,5323939
1492305127049,124,2,36_11_0,5111,5323958
1492306717995,1715,28,36_11_0,5102,5323897
1492308550201,3548,59,36_11_0,5113,5323939
1492306554897,953,15,36_11_0,5102,5323897
1492308550201,2948,49,36_11_0,5113,5323939
1492306559423,356,5,36_11_0,5102,5323897
1492308399280,2195,36,36_11_0,5113,5323939
1492312039020,4636,77,36_11_0,5111,5323960
1492312039020,4036,67,36_11_0,5111,5323960
1492312039020,3436,57,36_11_0,5111,5323960
1492313839020,5236,87,36_11_0,5102,5323899
1492312039020,2837,47,36_11_0,5111,5323960
1492313839020,4637,77,36_11_0,5102,5323899
1492312071020,2269,37,36_11_0,5111,5323960
1492313839020,4037,67,36_11_0,5102,5323899
1492311964639,1562,26,36_11_0,5111,5323960
1492313839020,3436,57,36_11_0,5102,5323899
1492312135857,1133,18,36_11_0,5111,5323960
1492313839020,2836,47,36_11_0,5102,5323899
1492312139506,537,8,36_11_0,5111,5323960
1492313943020,2340,39,36_11_0,5102,5323899
1492313790807,1588,26,36_11_0,5102,5323899
1492313805725,1003,16,36_11_0,5102,5323899
1492317439020,4637,77,36_11_0,5006,5323921
1492313829562,427,7,36_11_0,5102,5323899
1492317439020,4037,67,36_11_0,5006,5323921
1492317439020,3437,57,36_11_0,5006,5323921
1492319239020,5237,87,36_11_0,5111,5323962
1492317439020,2835,47,36_11_0,5006,5323921
1492319239020,4635,77,36_11_0,5111,5323962
1492317439020,2236,37,36_11_0,5006,5323921
1492319239020,4036,67,36_11_0,5111,5323962
1492317578953,1777,29,36_11_0,5006,5323921
1492319239020,3437,57,36_11_0,5111,5323962
1492321039020,5237,87,36_11_0,5102,5323901
1492317537511,1135,18,36_11_0,5006,5323921
1492319239020,2836,47,36_11_0,5111,5323962
1492321039020,4636,77,36_11_0,5102,5323901
1492317525700,523,8,36_11_0,5006,5323921
1492319239020,2236,37,36_11_0,5111,5323962
1492321039020,4036,67,36_11_0,5102,5323901
1492319206452,1603,26,36_11_0,5111,5323962
1492321039020,3436,57,36_11_0,5102,5323901
1492319154741,952,15,36_11_0,5111,5323962
1492321039020,2836,47,36_11_0,5102,5323901
1492319252562,449,7,36_11_0,5111,5323962
1492320943656,2140,35,36_11_0,5102,5323901
