epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492290734757,2530,42,7_119_1,5015,5322729
1492292534757,4330,72,7_119_1,5024,5322710
1492288934757,130,2,7_119_1,5003,5322735
1492290734757,1930,32,7_119_1,5015,5322729
1492292534757,3730,62,7_119_1,5024,5322710
1492290734757,1330,22,7_119_1,5015,5322729
1492292534757,3130,52,7_119_1,5024,5322710
1492294334757,4930,82,7_119_1,5018,5322707
1492290734757,728,12,7_119_1,5015,5322729
1492292546438,2540,42,7_119_1,5024,5322710
1492294334757,4328,72,7_119_1,5018,5322707
1492290751757,147,2,7_119_1,5015,5322729
1492292549007,1944,32,7_119_1,5024,5322710
1492294334757,3730,62,7_119_1,5018,5322707
1492292534757,1325,22,7_119_1,5024,5322710
1492294334757,3125,52,7_119_1,5018,5322707
1492296134757,4925,82,7_119_1,5019,5322712
1492292534757,729,12,7_119_1,5024,5322710
1492294334757,2529,42,7_119_1,5018,5322707
1492296134757,4329,72,7_119_1,5019,5322712
1492292738974,334,5,7_119_1,5024,5322710
1492294334757,1930,32,7_119_1,5018,5322707
1492296134757,3730,62,7_119_1,5019,5322712
1492294334757,1330,22,7_119_1,5018,5322707
1492296134757,3130,52,7_119_1,5019,5322712
1492297970987,4966,82,7_119_1,5003,5322817
1492294334757,730,12,7_119_1,5018,5322707
1492296134757,2530,42,7_119_1,5019,5322712
1492297970987,4366,72,7_119_1,5003,5322817
1492294361969,157,2,7_119_1,5018,5322707
1492296134757,1930,32,7_119_1,5019,5322712
1492297970987,3766,62,7_119_1,5003,5322817
1492296134757,1325,22,7_119_1,5019,5322712
1492297970987,3162,52,7_119_1,5003,5322817
1492299770987,4962,82,7_119_1,5015,5322818
1492296134757,729,12,7_119_1,5019,5322712
1492297970987,2566,42,7_119_1,5003,5322817
1492299770987,4366,72,7_119_1,5015,5322818
1492296236757,231,3,7_119_1,5019,5322712
1492297970987,1965,32,7_119_1,5003,5322817
1492299770987,3765,62,7_119_1,5015,5322818
1492297970987,1366,22,7_119_1,5003,5322817
1492299770987,3166,52,7_119_1,5015,5322818
1492301570987,4966,82,7_119_1,5024,5322819
1492297970987,764,12,7_119_1,5003,5322817
1492299770987,2564,42,7_119_1,5015,5322818
1492301570987,4364,72,7_119_1,5024,5322819
1492297959086,153,2,7_119_1,5003,5322817
1492299770987,1965,32,7_119_1,5015,5322818
1492301570987,3765,62,7_119_1,5024,5322819
1492299770987,1365,22,7_119_1,5015,5322818
1492301570987,3165,52,7_119_1,5024,5322819
1492303370987,4965,82,7_119_1,5018,5322820
1492299770987,763,12,7_119_1,5015,5322818
1492301570987,2563,42,7_119_1,5024,5322819
1492303370987,4363,72,7_119_1,5018,5322820
1492299770987,166,2,7_119_1,5015,5322818
1492301570987,1966,32,7_119_1,5024,5322819
1492303370987,3766,62,7_119_1,5018,5322820
1492301570987,1366,22,7_119_1,5024,5322819
1492303370987,3166,52,7_119_1,5018,5322820
1492305170987,4966,82,7_119_1,5019,5322821
1492301570987,760,12,7_119_1,5024,5322819
1492303370987,2560,42,7_119_1,5018,5322820
1492305170987,4360,72,7_119_1,5019,5322821
1492301562122,157,2,7_119_1,5024,5322819
1492303370987,1966,32,7_119_1,5018,5322820
1492305170987,3766,62,7_119_1,5019,5322821
1492303370987,1365,22,7_119_1,5018,5322820
1492305170987,3165,52,7_119_1,5019,5322821
1492306970987,4965,82,7_119_1,5003,5322822
1492303370987,766,12,7_119_1,5018,5322820
1492305170987,2566,42,7_119_1,5019,5322821
1492306970987,4366,72,7_119_1,5003,5322822
1492303370987,163,2,7_119_1,5018,5322820
1492305170987,1963,32,7_119_1,5019,5322821
1492306970987,3763,62,7_119_1,5003,5322822
1492305170987,1365,22,7_119_1,5019,5322821
1492306970987,3165,52,7_119_1,5003,5322822
1492308822896,5017,83,7_119_1,5015,5322823
1492305170987,765,12,7_119_1,5019,5322821
1492306970987,2565,42,7_119_1,5003,5322822
1492308822896,4417,73,7_119_1,5015,5322823
1492305170987,166,2,7_119_1,5019,5322821
1492306970987,1966,32,7_119_1,5003,5322822
1492308822896,3818,63,7_119_1,5015,5322823
1492306970987,1366,22,7_119_1,5003,5322822
1492308822896,3218,53,7_119_1,5015,5322823
1492306970987,763,12,7_119_1,5003,5322822
1492308822896,2615,43,7_119_1,5015,5322823
1492306960249,156,2,7_119_1,5003,5322822
1492308822896,2018,33,7_119_1,5015,5322823
1492308822896,1418,23,7_119_1,5015,5322823
1492308822896,815,13,7_119_1,5015,5322823
1492308856896,252,4,7_119_1,5015,5322823
