epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492206228938,2625,43,79_26_1,5011,5340607
1492208088938,4485,74,79_26_1,5026,5340608
1492204484486,282,4,79_26_1,5111,5340606
1492206228938,2026,33,79_26_1,5011,5340607
1492208088938,3886,64,79_26_1,5026,5340608
1492206228938,1426,23,79_26_1,5011,5340607
1492208088938,3286,54,79_26_1,5026,5340608
1492209888938,5086,84,79_26_1,5111,5340609
1492206316804,913,15,79_26_1,5011,5340607
1492208088938,2686,44,79_26_1,5026,5340608
1492209888938,4486,74,79_26_1,5111,5340609
1492206356307,353,5,79_26_1,5011,5340607
1492208088938,2085,34,79_26_1,5026,5340608
1492209888938,3885,64,79_26_1,5111,5340609
1492208305303,1702,28,79_26_1,5026,5340608
1492209888938,3286,54,79_26_1,5111,5340609
1492211790835,5187,86,79_26_1,5011,5340610
1492208261630,1059,17,79_26_1,5026,5340608
1492209888938,2686,44,79_26_1,5111,5340609
1492211790835,4588,76,79_26_1,5011,5340610
1492208435493,632,10,79_26_1,5026,5340608
1492209888938,2085,34,79_26_1,5111,5340609
1492211790835,3987,66,79_26_1,5011,5340610
1492208675306,269,4,79_26_1,5026,5340608
1492209928736,1522,25,79_26_1,5111,5340609
1492211790835,3384,56,79_26_1,5011,5340610
1492209998938,996,16,79_26_1,5111,5340609
1492211790835,2788,46,79_26_1,5011,5340610
1492214004968,5002,83,79_26_1,5026,5340611
1492210197540,594,9,79_26_1,5111,5340609
1492211790835,2188,36,79_26_1,5011,5340610
1492213902903,4300,71,79_26_1,5026,5340611
1492211790835,1588,26,79_26_1,5011,5340610
1492213825603,3623,60,79_26_1,5026,5340611
1492211987249,1183,19,79_26_1,5011,5340610
1492213806685,3002,50,79_26_1,5026,5340611
1492215692986,4888,81,79_26_1,5111,5340612
1492212137835,734,12,79_26_1,5011,5340610
1492213845047,2442,40,79_26_1,5026,5340611
1492215692986,4289,71,79_26_1,5111,5340612
1492212315056,312,5,79_26_1,5011,5340610
1492214059377,2056,34,79_26_1,5026,5340611
1492215692986,3690,61,79_26_1,5111,5340612
1492214025702,1422,23,79_26_1,5026,5340611
1492215692986,3089,51,79_26_1,5111,5340612
1492217589300,4986,83,79_26_1,5011,5340613
1492213952011,749,12,79_26_1,5026,5340611
1492215692986,2490,41,79_26_1,5111,5340612
1492217748006,4545,75,79_26_1,5011,5340613
1492214025822,222,3,79_26_1,5026,5340611
1492215706350,1903,31,79_26_1,5111,5340612
1492217674189,3871,64,79_26_1,5011,5340613
1492215856815,1452,24,79_26_1,5111,5340612
1492217552986,3149,52,79_26_1,5011,5340613
1492219423607,5019,83,79_26_1,5026,5340614
1492215988593,986,16,79_26_1,5111,5340612
1492217612277,2609,43,79_26_1,5011,5340613
1492219495446,4493,74,79_26_1,5026,5340614
1492215934366,332,5,79_26_1,5111,5340612
1492217552986,1950,32,79_26_1,5011,5340613
1492219497168,3894,64,79_26_1,5026,5340614
1492217693918,1491,24,79_26_1,5011,5340613
1492219650288,3447,57,79_26_1,5026,5340614
1492221337965,5135,85,79_26_1,5111,5340615
1492217416112,613,10,79_26_1,5011,5340613
1492219688183,2885,48,79_26_1,5026,5340614
1492221528416,4725,78,79_26_1,5111,5340615
1492219734666,2332,38,79_26_1,5026,5340614
1492221446847,4044,67,79_26_1,5111,5340615
1492219768256,1765,29,79_26_1,5026,5340614
1492221630475,3627,60,79_26_1,5111,5340615
1492222977589,4974,82,79_26_1,5011,5340616
1492219560221,957,15,79_26_1,5026,5340614
1492221448965,2845,47,79_26_1,5111,5340615
1492222977589,4374,72,79_26_1,5011,5340616
1492219578730,376,6,79_26_1,5026,5340614
1492221509621,2307,38,79_26_1,5111,5340615
1492222977589,3775,62,79_26_1,5011,5340616
1492221639799,1837,30,79_26_1,5111,5340615
1492222977589,3174,52,79_26_1,5011,5340616
1492224777589,4974,82,79_26_1,5026,5340617
1492221611370,1208,20,79_26_1,5111,5340615
1492222977589,2574,42,79_26_1,5011,5340616
1492224777589,4374,72,79_26_1,5026,5340617
1492221584722,582,9,79_26_1,5111,5340615
1492222977589,1975,32,79_26_1,5011,5340616
1492224777589,3775,62,79_26_1,5026,5340617
1492222977589,1374,22,79_26_1,5011,5340616
1492224777589,3174,52,79_26_1,5026,5340617
1492226517589,4914,81,79_26_1,5111,5340618
1492223207580,1004,16,79_26_1,5011,5340616
1492224777589,2574,42,79_26_1,5026,5340617
1492226517589,4314,71,79_26_1,5111,5340618
1492223194627,391,6,79_26_1,5011,5340616
1492224777589,1974,32,79_26_1,5026,5340617
1492226517589,3714,61,79_26_1,5111,5340618
1492224777589,1374,22,79_26_1,5026,5340617
1492226517589,3114,51,79_26_1,5111,5340618
1492228437589,5034,83,79_26_1,5011,5340619
1492224777589,774,12,79_26_1,5026,5340617
1492226872226,2869,47,79_26_1,5111,5340618
1492228437589,4434,73,79_26_1,5011,5340619
1492226897639,2293,38,79_26_1,5111,5340618
1492228437589,3833,63,79_26_1,5011,5340619
1492226857225,1653,27,79_26_1,5111,5340618
1492228437589,3234,53,79_26_1,5011,5340619
1492230237589,5034,83,79_26_1,5026,5340620
1492226787307,983,16,79_26_1,5111,5340618
1492228437589,2633,43,79_26_1,5011,5340619
1492230237589,4433,73,79_26_1,5026,5340620
1492226741917,336,5,79_26_1,5111,5340618
1492228437589,2032,33,79_26_1,5011,5340619
1492230237589,3832,63,79_26_1,5026,5340620
1492228451329,1448,24,79_26_1,5011,5340619
1492230237589,3234,53,79_26_1,5026,5340620
1492231977589,4974,82,79_26_1,5111,5340621
1492228437589,835,13,79_26_1,5011,5340619
1492230237589,2635,43,79_26_1,5026,5340620
1492231977589,4375,72,79_26_1,5111,5340621
1492228632987,430,7,79_26_1,5011,5340619
1492230237589,2034,33,79_26_1,5026,5340620
1492231977589,3774,62,79_26_1,5111,5340621
1492230237589,1435,23,79_26_1,5026,5340620
1492231977589,3175,52,79_26_1,5111,5340621
1492233897589,5095,84,79_26_1,5011,5340622
1492230301943,897,14,79_26_1,5026,5340620
1492231977589,2573,42,79_26_1,5111,5340621
1492233897589,4493,74,79_26_1,5011,5340622
1492230096845,93,1,79_26_1,5026,5340620
1492231977589,1974,32,79_26_1,5111,5340621
1492233897589,3894,64,79_26_1,5011,5340622
1492231977589,1374,22,79_26_1,5111,5340621
1492233897589,3294,54,79_26_1,5011,5340622
1492235697589,5094,84,79_26_1,5026,5340623
1492232161772,958,15,79_26_1,5111,5340621
1492233897589,2694,44,79_26_1,5011,5340622
1492235697589,4494,74,79_26_1,5026,5340623
1492232069363,266,4,79_26_1,5111,5340621
1492233897589,2095,34,79_26_1,5011,5340622
1492235697589,3895,64,79_26_1,5026,5340623
1492233897589,1495,24,79_26_1,5011,5340622
1492235697589,3295,54,79_26_1,5026,5340623
1492234070589,1068,17,79_26_1,5011,5340622
1492235697589,2695,44,79_26_1,5026,5340623
1492234070758,468,7,79_26_1,5011,5340622
1492235697589,2095,34,79_26_1,5026,5340623
1492235697589,1495,24,79_26_1,5026,5340623
1492235697589,895,14,79_26_1,5026,5340623
1492262280747,1677,27,79_26_1,1341,5323329
1492265805487,5202,86,79_26_1,5010,5323331
1492262280747,1078,17,79_26_1,1341,5323329
1492265805487,4602,76,79_26_1,5010,5323331
1492262470010,668,11,79_26_1,1341,5323329
1492264080747,2278,37,79_26_1,1557,5323330
1492265805487,4003,66,79_26_1,5010,5323331
1492264080747,1677,27,79_26_1,1557,5323330
1492265805487,3402,56,79_26_1,5010,5323331
1492264080747,1078,17,79_26_1,1557,5323330
1492265805487,2803,46,79_26_1,5010,5323331
1492264247010,644,10,79_26_1,1557,5323330
1492265805487,2203,36,79_26_1,5010,5323331
1492264262421,55,0,79_26_1,1557,5323330
1492265805487,1598,26,79_26_1,5010,5323331
1492265805487,1002,16,79_26_1,5010,5323331
1492265704886,302,5,79_26_1,5010,5323331
1492269405487,3402,56,79_26_1,1341,5323333
1492269405487,2802,46,79_26_1,1341,5323333
1492269405487,1002,16,79_26_1,1341,5323333
1492269833487,830,13,79_26_1,1341,5323333
1492273269528,4267,71,79_26_1,5010,5323335
1492273269528,3666,61,79_26_1,5010,5323335
1492273269528,3066,51,79_26_1,5010,5323335
1492273269528,2465,41,79_26_1,5010,5323335
1492273269528,1866,31,79_26_1,5010,5323335
1492273269528,1266,21,79_26_1,5010,5323335
1492273120740,518,8,79_26_1,5010,5323335
1492276869528,4266,71,79_26_1,1341,5323337
1492276869528,3665,61,79_26_1,1341,5323337
1492276869528,3066,51,79_26_1,1341,5323337
1492276869528,2465,41,79_26_1,1341,5323337
1492276869528,1866,31,79_26_1,1341,5323337
1492276869528,1266,21,79_26_1,1341,5323337
1492280469528,4866,81,79_26_1,5010,5323339
1492276710449,504,8,79_26_1,1341,5323337
1492280469528,4263,71,79_26_1,5010,5323339
1492280469528,3666,61,79_26_1,5010,5323339
1492280469528,3066,51,79_26_1,5010,5323339
1492280469528,2467,41,79_26_1,5010,5323339
1492280469528,1866,31,79_26_1,5010,5323339
1492280469528,1266,21,79_26_1,5010,5323339
1492284069528,4866,81,79_26_1,1341,5323341
1492280509652,707,11,79_26_1,5010,5323339
1492284069528,4267,71,79_26_1,1341,5323341
1492280547452,144,2,79_26_1,5010,5323339
1492284069528,3666,61,79_26_1,1341,5323341
1492284069528,3066,51,79_26_1,1341,5323341
1492284069528,2466,41,79_26_1,1341,5323341
1492284069528,1865,31,79_26_1,1341,5323341
1492283856380,1050,17,79_26_1,1341,5323341
1492287669528,4863,81,79_26_1,5010,5323343
1492283941821,539,8,79_26_1,1341,5323341
1492287669528,4267,71,79_26_1,5010,5323343
1492287669528,3667,61,79_26_1,5010,5323343
1492287669528,3067,51,79_26_1,5010,5323343
1492287669528,2466,41,79_26_1,5010,5323343
1492287669528,1867,31,79_26_1,5010,5323343
1492287669528,1266,21,79_26_1,5010,5323343
1492287715528,712,11,79_26_1,5010,5323343
1492291269528,4266,71,79_26_1,1341,5323345
1492288027618,425,7,79_26_1,5010,5323343
1492291269528,3667,61,79_26_1,1341,5323345
1492291269528,3066,51,79_26_1,1341,5323345
1492291269528,2466,41,79_26_1,1341,5323345
1492291269528,1866,31,79_26_1,1341,5323345
1492291269528,1265,21,79_26_1,1341,5323345
1492294869528,4865,81,79_26_1,5010,5323347
1492291507528,905,15,79_26_1,1341,5323345
1492294869528,4267,71,79_26_1,5010,5323347
1492291417610,214,3,79_26_1,1341,5323345
1492294869528,3666,61,79_26_1,5010,5323347
1492294869528,3066,51,79_26_1,5010,5323347
1492296669528,4866,81,79_26_1,1031,5323348
1492294869528,2467,41,79_26_1,5010,5323347
1492296669528,4267,71,79_26_1,1031,5323348
1492294869528,1867,31,79_26_1,5010,5323347
1492296669528,3667,61,79_26_1,1031,5323348
1492294869528,1266,21,79_26_1,5010,5323347
1492296669528,3066,51,79_26_1,1031,5323348
1492298530526,4927,82,79_26_1,1341,5323349
1492294920652,717,11,79_26_1,5010,5323347
1492296669528,2466,41,79_26_1,1031,5323348
1492298530526,4327,72,79_26_1,1341,5323349
1492294962841,160,2,79_26_1,5010,5323347
1492296669528,1867,31,79_26_1,1031,5323348
1492298530526,3728,62,79_26_1,1341,5323349
1492296669528,1266,21,79_26_1,1031,5323348
1492298530526,3127,52,79_26_1,1341,5323349
1492296705938,703,11,79_26_1,1031,5323348
1492298530526,2527,42,79_26_1,1341,5323349
1492296889794,287,4,79_26_1,1031,5323348
1492298530526,1928,32,79_26_1,1341,5323349
1492297260001,57,0,79_26_1,1031,5323348
1492298530526,1327,22,79_26_1,1341,5323349
1492302130526,4927,82,79_26_1,5010,5323351
1492298444277,640,10,79_26_1,1341,5323349
1492302130526,4327,72,79_26_1,5010,5323351
1492298427983,25,0,79_26_1,1341,5323349
1492302130526,3727,62,79_26_1,5010,5323351
1492302130526,3125,52,79_26_1,5010,5323351
1492303930526,4925,82,79_26_1,1031,5323352
1492302130526,2528,42,79_26_1,5010,5323351
1492303930526,4328,72,79_26_1,1031,5323352
1492302130526,1927,32,79_26_1,5010,5323351
1492303930526,3727,62,79_26_1,1031,5323352
1492302130526,1323,22,79_26_1,5010,5323351
1492303930526,3123,52,79_26_1,1031,5323352
1492305730526,4923,82,79_26_1,1341,5323353
1492302074331,671,11,79_26_1,5010,5323351
1492303930526,2527,42,79_26_1,1031,5323352
1492305730526,4327,72,79_26_1,1341,5323353
1492302072632,69,1,79_26_1,5010,5323351
1492303930526,1927,32,79_26_1,1031,5323352
1492305730526,3727,62,79_26_1,1341,5323353
1492303930526,1327,22,79_26_1,1031,5323352
1492305730526,3127,52,79_26_1,1341,5323353
1492303803343,597,9,79_26_1,1031,5323352
1492305730526,2524,42,79_26_1,1341,5323353
1492305730526,1926,32,79_26_1,1341,5323353
1492305730526,1327,22,79_26_1,1341,5323353
1492309335118,4931,82,79_26_1,5010,5323355
1492305767392,764,12,79_26_1,1341,5323353
1492309335118,4332,72,79_26_1,5010,5323355
1492305753449,151,2,79_26_1,1341,5323353
1492309335118,3732,62,79_26_1,5010,5323355
1492309335118,3129,52,79_26_1,5010,5323355
1492311135118,4929,82,79_26_1,1031,5323356
1492309335118,2532,42,79_26_1,5010,5323355
1492311135118,4332,72,79_26_1,1031,5323356
1492309335118,1932,32,79_26_1,5010,5323355
1492311135118,3732,62,79_26_1,1031,5323356
1492309338595,1334,22,79_26_1,5010,5323355
1492311135118,3130,52,79_26_1,1031,5323356
1492312935118,4930,82,79_26_1,1341,5323357
1492309374743,771,12,79_26_1,5010,5323355
1492311135118,2532,42,79_26_1,1031,5323356
1492312935118,4332,72,79_26_1,1341,5323357
1492309361837,159,2,79_26_1,5010,5323355
1492311135118,1932,32,79_26_1,1031,5323356
1492312935118,3732,62,79_26_1,1341,5323357
1492311135118,1332,22,79_26_1,1031,5323356
1492312935118,3132,52,79_26_1,1341,5323357
1492311047803,644,10,79_26_1,1031,5323356
1492312935118,2532,42,79_26_1,1341,5323357
1492312935118,1931,32,79_26_1,1341,5323357
1492312675890,1073,17,79_26_1,1341,5323357
1492312735808,533,8,79_26_1,1341,5323357
