epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492049066230,2659,44,52_94_0,1576,5339152
1492049761488,3354,55,52_94_0,2005,5339153
1492047499432,493,8,52_94_0,1564,5339205
1492048499623,1493,24,52_94_0,2006,5339151
1492049066230,2060,34,52_94_0,1576,5339152
1492049761488,2755,45,52_94_0,2005,5339153
1492050819812,3814,63,52_94_0,1362,5339837
1492047614396,7,0,52_94_0,1564,5339205
1492048475366,868,14,52_94_0,2006,5339151
1492049066230,1459,24,52_94_0,1576,5339152
1492049761488,2154,35,52_94_0,2005,5339153
1492050819812,3213,53,52_94_0,1362,5339837
1492048385580,177,2,52_94_0,2006,5339151
1492049066230,858,14,52_94_0,1576,5339152
1492049761488,1553,25,52_94_0,2005,5339153
1492050819812,2611,43,52_94_0,1362,5339837
1492052079812,3871,64,52_94_0,2006,5339154
1492049771533,963,16,52_94_0,2005,5339153
1492050819812,2011,33,52_94_0,1362,5339837
1492052079812,3271,54,52_94_0,2006,5339154
1492049771533,360,6,52_94_0,2005,5339153
1492050819812,1408,23,52_94_0,1362,5339837
1492052079812,2668,44,52_94_0,2006,5339154
1492054419812,5008,83,52_94_0,2005,5339200
1492051003496,998,16,52_94_0,1362,5339837
1492052079812,2074,34,52_94_0,2006,5339154
1492051270658,663,11,52_94_0,1362,5339837
1492052079812,1473,24,52_94_0,2006,5339154
1492055619812,5013,83,52_94_0,1362,5339176
1492051535047,323,5,52_94_0,1362,5339837
1492052291812,1080,18,52_94_0,2006,5339154
1492055619812,4408,73,52_94_0,1362,5339176
1492052327893,514,8,52_94_0,2006,5339154
1492054419812,2606,43,52_94_0,2005,5339200
1492055619812,3806,63,52_94_0,1362,5339176
1492056819812,5006,83,52_94_0,2006,5339839
1492052480377,74,1,52_94_0,2006,5339154
1492053399951,993,16,52_94_0,1576,5339838
1492054419812,2013,33,52_94_0,2005,5339200
1492055619812,3213,53,52_94_0,1362,5339176
1492056819812,4413,73,52_94_0,2006,5339839
1492053356883,344,5,52_94_0,1576,5339838
1492054419812,1407,23,52_94_0,2005,5339200
1492055619812,2607,43,52_94_0,1362,5339176
1492056819812,3807,63,52_94_0,2006,5339839
1492058019812,5007,83,52_94_0,1576,5339175
1492054445812,834,13,52_94_0,2005,5339200
1492055619812,2008,33,52_94_0,1362,5339176
1492056819812,3208,53,52_94_0,2006,5339839
1492058019812,4408,73,52_94_0,1576,5339175
1492054548750,343,5,52_94_0,2005,5339200
1492055619812,1414,23,52_94_0,1362,5339176
1492056819812,2614,43,52_94_0,2006,5339839
1492058019812,3814,63,52_94_0,1576,5339175
1492059219812,5014,83,52_94_0,2005,5339174
1492055538788,733,12,52_94_0,1362,5339176
1492056819812,2014,33,52_94_0,2006,5339839
1492058019812,3214,53,52_94_0,1576,5339175
1492059219812,4414,73,52_94_0,2005,5339174
1492055555950,148,2,52_94_0,1362,5339176
1492056819812,1412,23,52_94_0,2006,5339839
1492058019812,2612,43,52_94_0,1576,5339175
1492059219812,3812,63,52_94_0,2005,5339174
1492060479812,5072,84,52_94_0,2006,5339840
1492057011812,1005,16,52_94_0,2006,5339839
1492058019812,2013,33,52_94_0,1576,5339175
1492059219812,3213,53,52_94_0,2005,5339174
1492060479812,4473,74,52_94_0,2006,5339840
1492057018619,413,6,52_94_0,2006,5339839
1492058019812,1414,23,52_94_0,1576,5339175
1492059219812,2614,43,52_94_0,2005,5339174
1492060479812,3874,64,52_94_0,2006,5339840
1492061679812,5074,84,52_94_0,1576,5339173
1492058099945,891,14,52_94_0,1576,5339175
1492059219812,2011,33,52_94_0,2005,5339174
1492060479812,3271,54,52_94_0,2006,5339840
1492061679812,4471,74,52_94_0,1576,5339173
1492058121323,315,5,52_94_0,1576,5339175
1492059219812,1414,23,52_94_0,2005,5339174
1492060479812,2674,44,52_94_0,2006,5339840
1492061679812,3874,64,52_94_0,1576,5339173
1492062879812,5074,84,52_94_0,2005,5339171
1492059241047,835,13,52_94_0,2005,5339174
1492060479812,2074,34,52_94_0,2006,5339840
1492061679812,3274,54,52_94_0,1576,5339173
1492062879812,4474,74,52_94_0,2005,5339171
1492059277175,271,4,52_94_0,2005,5339174
1492060479812,1474,24,52_94_0,2006,5339840
1492061679812,2674,44,52_94_0,1576,5339173
1492062879812,3874,64,52_94_0,2005,5339171
1492064079812,5074,84,52_94_0,2006,5339841
1492060713812,1104,18,52_94_0,2006,5339840
1492061679812,2070,34,52_94_0,1576,5339173
1492062879812,3270,54,52_94_0,2005,5339171
1492064079812,4470,74,52_94_0,2006,5339841
1492060794940,589,9,52_94_0,2006,5339840
1492061679812,1474,24,52_94_0,1576,5339173
1492062879812,2674,44,52_94_0,2005,5339171
1492064079812,3874,64,52_94_0,2006,5339841
1492065279812,5074,84,52_94_0,1576,5339172
1492061653928,848,14,52_94_0,1576,5339173
1492062879812,2074,34,52_94_0,2005,5339171
1492064079812,3274,54,52_94_0,2006,5339841
1492065279812,4474,74,52_94_0,1576,5339172
1492061744524,339,5,52_94_0,1576,5339173
1492062879812,1474,24,52_94_0,2005,5339171
1492064079812,2674,44,52_94_0,2006,5339841
1492065279812,3874,64,52_94_0,1576,5339172
1492062830748,822,13,52_94_0,2005,5339171
1492064079812,2071,34,52_94_0,2006,5339841
1492065279812,3271,54,52_94_0,1576,5339172
1492062637298,32,0,52_94_0,2005,5339171
1492064079812,1474,24,52_94_0,2006,5339841
1492065279812,2674,44,52_94_0,1576,5339172
1492064256812,1051,17,52_94_0,2006,5339841
1492065279812,2074,34,52_94_0,1576,5339172
1492064020032,212,3,52_94_0,2006,5339841
1492065279812,1472,24,52_94_0,1576,5339172
1492065231338,827,13,52_94_0,1576,5339172
1492065334784,329,5,52_94_0,1576,5339172
1492092401133,5195,86,52_95_0,2006,5339813
1492089523710,1716,28,52_95_0,1341,5339135
1492090423710,2616,43,52_95_0,2006,5339812
1492089712710,1303,21,52_95_0,1341,5339135
1492090423710,2014,33,52_95_0,2006,5339812
1492092401133,3992,66,52_95_0,2004,5339813
1492093495425,5086,84,52_95_0,1341,5339123
1492089889762,883,14,52_95_0,1341,5339135
1492090423710,1417,23,52_95_0,2006,5339812
1492090463710,1457,24,52_95_0,2005,5339812
1492092401133,3395,56,52_95_0,2004,5339813
1492093495425,4489,74,52_95_0,1341,5339123
1492089680911,75,1,52_95_0,1341,5339135
1492090515437,909,15,52_95_0,2006,5339812
1492090880710,1274,21,52_95_0,2005,5339812
1492092401133,2795,46,52_95_0,2004,5339813
1492093495425,3889,64,52_95_0,1341,5339123
1492090575555,369,6,52_95_0,2006,5339812
1492091427726,1222,20,52_95_0,2005,5339122
1492092401133,2195,36,52_95_0,2004,5339813
1492093495425,3289,54,52_95_0,1341,5339123
1492095099356,4893,81,52_95_0,2006,5339125
1492091335996,530,8,52_95_0,2005,5339122
1492092401133,1595,26,52_95_0,2004,5339813
1492093495425,2689,44,52_95_0,1341,5339123
1492095099356,4293,71,52_95_0,2006,5339125
1492095999356,5193,86,52_95_0,2005,5339126
1492092488351,1081,18,52_95_0,2004,5339813
1492093495425,2088,34,52_95_0,1341,5339123
1492094199356,2792,46,52_95_0,1352,5339124
1492095099356,3692,61,52_95_0,2006,5339125
1492095999356,4592,76,52_95_0,2005,5339126
1492092450360,444,7,52_95_0,2004,5339813
1492093563369,1557,25,52_95_0,1341,5339123
1492094199356,2193,36,52_95_0,1352,5339124
1492095099356,3093,51,52_95_0,2006,5339125
1492095999356,3993,66,52_95_0,2005,5339126
1492093437999,831,13,52_95_0,1341,5339123
1492094293356,1687,28,52_95_0,1352,5339124
1492095099356,2493,41,52_95_0,2006,5339125
1492095999356,3393,56,52_95_0,2005,5339126
1492096899356,4293,71,52_95_0,2004,5339186
1492093443411,237,3,52_95_0,1341,5339123
1492094044319,838,13,52_95_0,1352,5339124
1492095099356,1893,31,52_95_0,2006,5339125
1492095999356,2793,46,52_95_0,2005,5339126
1492096899356,3693,61,52_95_0,2004,5339186
1492094111808,306,5,52_95_0,1352,5339124
1492095176022,1370,22,52_95_0,2006,5339125
1492095999356,2194,36,52_95_0,2005,5339126
1492096899356,3094,51,52_95_0,2004,5339186
1492097799356,3994,66,52_95_0,1341,5339127
1492095163751,758,12,52_95_0,2006,5339125
1492096056969,1651,27,52_95_0,2005,5339126
1492096899356,2493,41,52_95_0,2004,5339186
1492097799356,3393,56,52_95_0,1341,5339127
1492098699356,4293,71,52_95_0,1352,5339128
1492095239437,233,3,52_95_0,2006,5339125
1492096015870,1009,16,52_95_0,2005,5339126
1492096899356,1893,31,52_95_0,2004,5339186
1492097799356,2793,46,52_95_0,1341,5339127
1492098699356,3693,61,52_95_0,1352,5339128
1492096002593,396,6,52_95_0,2005,5339126
1492096919326,1313,21,52_95_0,2004,5339186
1492097799356,2193,36,52_95_0,1341,5339127
1492098699356,3093,51,52_95_0,1352,5339128
1492099694689,4088,68,52_95_0,2006,5339187
1492097063839,857,14,52_95_0,2004,5339186
1492097781060,1574,26,52_95_0,1341,5339127
1492098699356,2493,41,52_95_0,1352,5339128
1492099694689,3488,58,52_95_0,2006,5339187
1492100687855,4481,74,52_95_0,2005,5339190
1492097212052,405,6,52_95_0,2004,5339186
1492097757157,950,15,52_95_0,1341,5339127
1492098699356,1892,31,52_95_0,1352,5339128
1492099694689,2888,48,52_95_0,2006,5339187
1492100687855,3881,64,52_95_0,2005,5339190
1492097744198,337,5,52_95_0,1341,5339127
1492098751322,1344,22,52_95_0,1352,5339128
1492099694689,2288,38,52_95_0,2006,5339187
1492100687855,3281,54,52_95_0,2005,5339190
1492101562518,4156,69,52_95_0,2004,5339136
1492098907639,901,15,52_95_0,1352,5339128
1492099848913,1842,30,52_95_0,2006,5339187
1492100687855,2681,44,52_95_0,2005,5339190
1492101562518,3556,59,52_95_0,2004,5339136
1492102762518,4756,79,52_95_0,1341,5339189
1492099016593,410,6,52_95_0,1352,5339128
1492100013501,1407,23,52_95_0,2006,5339187
1492100687855,2081,34,52_95_0,2005,5339190
1492101562518,2956,49,52_95_0,2004,5339136
1492102762518,4156,69,52_95_0,1341,5339189
1492100140448,933,15,52_95_0,2006,5339187
1492100819663,1612,26,52_95_0,2005,5339190
1492101562518,2355,39,52_95_0,2004,5339136
1492102762518,3555,59,52_95_0,1341,5339189
1492103962518,4755,79,52_95_0,2006,5339137
1492100141974,336,5,52_95_0,2006,5339187
1492100767410,961,16,52_95_0,2005,5339190
1492101699980,1894,31,52_95_0,2004,5339136
1492102762518,2956,49,52_95_0,1341,5339189
1492103962518,4156,69,52_95_0,2006,5339137
1492100836874,431,7,52_95_0,2005,5339190
1492101762104,1356,22,52_95_0,2004,5339136
1492102762518,2356,39,52_95_0,1341,5339189
1492103962518,3556,59,52_95_0,2006,5339137
1492105162518,4756,79,52_95_0,2005,5339138
1492101950126,944,15,52_95_0,2004,5339136
1492102673306,1667,27,52_95_0,1341,5339189
1492103962518,2956,49,52_95_0,2006,5339137
1492105162518,4156,69,52_95_0,2005,5339138
1492106362518,5356,89,52_95_0,2004,5339831
1492101955995,349,5,52_95_0,2004,5339136
1492102677567,1071,17,52_95_0,1341,5339189
1492103962518,2356,39,52_95_0,2006,5339137
1492105162518,3556,59,52_95_0,2005,5339138
1492106362518,4756,79,52_95_0,2004,5339831
1492102648298,441,7,52_95_0,1341,5339189
1492104053518,1847,30,52_95_0,2006,5339137
1492105162518,2956,49,52_95_0,2005,5339138
1492106362518,4156,69,52_95_0,2004,5339831
1492107562518,5356,89,52_95_0,1341,5339177
1492104108554,1301,21,52_95_0,2006,5339137
1492105162518,2355,39,52_95_0,2005,5339138
1492106362518,3555,59,52_95_0,2004,5339831
1492107562518,4755,79,52_95_0,1341,5339177
1492104208712,802,13,52_95_0,2006,5339137
1492105162518,1756,29,52_95_0,2005,5339138
1492106362518,2956,49,52_95_0,2004,5339831
1492107562518,4156,69,52_95_0,1341,5339177
1492104208712,202,3,52_95_0,2006,5339137
1492105162518,1156,19,52_95_0,2005,5339138
1492106362518,2356,39,52_95_0,2004,5339831
1492107562518,3556,59,52_95_0,1341,5339177
1492107535687,1124,18,52_95_0,1341,5339177
1492109962518,3551,59,52_95_0,2005,5339832
1492107535687,529,8,52_95_0,1341,5339177
1492108788553,1782,29,52_95_0,2006,5339208
1492109962518,2956,49,52_95_0,2005,5339832
1492111109374,4103,68,52_94_0,2004,5339194
1492112309374,5303,88,52_94_0,1341,5339833
1492108788553,1182,19,52_95_0,2006,5339208
1492109962518,2356,39,52_95_0,2005,5339832
1492111109374,3503,58,52_94_0,2004,5339194
1492109962518,1756,29,52_95_0,2005,5339832
1492111109374,2902,48,52_94_0,2004,5339194
1492110041192,1235,20,52_95_0,2005,5339832
1492113509374,4703,78,52_94_0,2006,5339209
1492109922141,516,8,52_95_0,2005,5339832
1492112309374,2903,48,52_94_0,1341,5339833
1492113509374,4103,68,52_94_0,2006,5339209
1492114709374,5303,88,52_94_0,2005,5339834
1492112309374,2302,38,52_94_0,1341,5339833
1492113509374,3502,58,52_94_0,2006,5339209
1492114709374,4702,78,52_94_0,2005,5339834
1492111089154,480,8,52_94_0,2004,5339194
1492112309374,1700,28,52_94_0,1341,5339833
1492113509374,2900,48,52_94_0,2006,5339209
1492114709374,4100,68,52_94_0,2005,5339834
1492115909374,5300,88,52_94_0,2004,5339207
1492112411922,1206,20,52_94_0,1341,5339833
1492113509374,2303,38,52_94_0,2006,5339209
1492114709374,3503,58,52_94_0,2005,5339834
1492115909374,4703,78,52_94_0,2004,5339207
1492112456150,649,10,52_94_0,1341,5339833
1492113509374,1703,28,52_94_0,2006,5339209
1492114709374,2903,48,52_94_0,2005,5339834
1492115909374,4103,68,52_94_0,2004,5339207
1492117109374,5303,88,52_94_0,1341,5339142
1492112534652,128,2,52_94_0,1341,5339833
1492113736374,1330,22,52_94_0,2006,5339209
1492114709374,2303,38,52_94_0,2005,5339834
1492115909374,3503,58,52_94_0,2004,5339207
1492117109374,4703,78,52_94_0,1341,5339142
1492113736374,729,12,52_94_0,2006,5339209
1492114709374,1702,28,52_94_0,2005,5339834
1492115909374,2902,48,52_94_0,2004,5339207
1492117109374,4102,68,52_94_0,1341,5339142
1492118309374,5302,88,52_94_0,2006,5339835
1492114647541,1041,17,52_94_0,2005,5339834
1492114787254,1181,19,52_94_0,2006,5339209
1492115909374,2303,38,52_94_0,2004,5339207
1492117109374,3503,58,52_94_0,1341,5339142
1492118309374,4703,78,52_94_0,2006,5339835
1492114615531,408,6,52_94_0,2005,5339834
1492115034474,827,13,52_94_0,2006,5339209
1492115909374,1702,28,52_94_0,2004,5339207
1492117109374,2902,48,52_94_0,1341,5339142
1492118309374,4102,68,52_94_0,2006,5339835
1492115034474,228,3,52_94_0,2006,5339209
1492115909374,1103,18,52_94_0,2004,5339207
1492117109374,2303,38,52_94_0,1341,5339142
1492118309374,3503,58,52_94_0,2006,5339835
1492119509374,4703,78,52_94_0,2005,5339199
1492115879362,473,7,52_94_0,2004,5339207
1492117109374,1703,28,52_94_0,1341,5339142
1492118309374,2903,48,52_94_0,2006,5339835
1492119509374,4103,68,52_94_0,2005,5339199
1492120709374,5303,88,52_94_0,2004,5339836
1492117470374,1462,24,52_94_0,1341,5339142
1492119509374,3501,58,52_94_0,2005,5339199
1492120709374,4701,78,52_94_0,2004,5339836
1492117250956,644,10,52_94_0,1341,5339142
1492119509374,2902,48,52_94_0,2005,5339199
1492120709374,4102,68,52_94_0,2004,5339836
1492121909374,5302,88,52_94_0,1341,5339143
1492117227723,20,0,52_94_0,1341,5339142
1492119509374,2302,38,52_94_0,2005,5339199
1492120709374,3502,58,52_94_0,2004,5339836
1492121909374,4702,78,52_94_0,1341,5339143
1492118439054,627,10,52_94_0,2006,5339835
1492119509374,1698,28,52_94_0,2005,5339199
1492120709374,2898,48,52_94_0,2004,5339836
1492121909374,4098,68,52_94_0,1341,5339143
1492122929374,5118,85,52_94_0,2006,5339144
1492118439054,25,0,52_94_0,2006,5339835
1492119509374,1095,18,52_94_0,2005,5339199
1492121909374,3495,58,52_94_0,1341,5339143
1492122929374,4515,75,52_94_0,2006,5339144
1492119654334,648,10,52_94_0,2005,5339199
1492120709374,1703,28,52_94_0,2004,5339836
1492123829374,4823,80,52_94_0,2005,5339830
1492119654334,42,0,52_94_0,2005,5339199
1492120325217,713,11,52_94_0,2004,5339836
1492122929374,3317,55,52_94_0,2006,5339144
1492123829374,4217,70,52_94_0,2005,5339830
1492120325217,118,1,52_94_0,2004,5339836
1492122929374,2722,45,52_94_0,2006,5339144
1492123829374,3622,60,52_94_0,2005,5339830
1492123829374,3023,50,52_94_0,2005,5339830
1492125706567,4900,81,52_94_0,2004,5339206
1492123829374,2420,40,52_94_0,2005,5339830
1492125706567,4298,71,52_94_0,2004,5339206
1492123829374,1823,30,52_94_0,2005,5339830
1492124789815,2783,46,52_94_0,1579,5339201
1492125706567,3700,61,52_94_0,2004,5339206
1492123146342,539,8,52_94_0,2006,5339144
1492124789815,2182,36,52_94_0,1579,5339201
1492125706567,3099,51,52_94_0,2004,5339206
1492126627623,4020,67,52_94_0,1341,5339195
1492127527623,4920,82,52_94_0,2006,5339145
1492123743593,537,8,52_94_0,2005,5339830
1492124789815,1583,26,52_94_0,1579,5339201
1492125706567,2500,41,52_94_0,2004,5339206
1492126627623,3421,57,52_94_0,1341,5339195
1492127527623,4321,72,52_94_0,2006,5339145
1492123983912,176,2,52_94_0,2005,5339830
1492124789815,982,16,52_94_0,1579,5339201
1492125706567,1899,31,52_94_0,2004,5339206
1492126627623,2820,47,52_94_0,1341,5339195
1492127527623,3720,62,52_94_0,2006,5339145
1492125489461,1081,18,52_94_0,1579,5339201
1492125728830,1321,22,52_94_0,2004,5339206
1492127527623,3120,52,52_94_0,2006,5339145
1492128427623,4020,67,52_94_0,2005,5339146
1492129327623,4920,82,52_94_0,1579,5339147
1492125490605,476,7,52_94_0,1579,5339201
1492125968428,954,15,52_94_0,2004,5339206
1492127527623,2513,41,52_94_0,2006,5339145
1492128427623,3413,56,52_94_0,2005,5339146
1492129327623,4313,71,52_94_0,1579,5339147
1492125796985,190,3,52_94_0,2004,5339206
1492127270360,1663,27,52_94_0,1341,5339195
1492127527623,1920,32,52_94_0,2006,5339145
1492128427623,2820,47,52_94_0,2005,5339146
1492129327623,3720,62,52_94_0,1579,5339147
1492127411581,1205,20,52_94_0,1341,5339195
1492127713623,1507,25,52_94_0,2006,5339145
1492128427623,2221,37,52_94_0,2005,5339146
1492129327623,3121,52,52_94_0,1579,5339147
1492130227623,4021,67,52_94_0,2004,5339148
1492127299433,487,8,52_94_0,1341,5339195
1492128041668,1230,20,52_94_0,2006,5339145
1492128427623,1616,26,52_94_0,2005,5339146
1492129327623,2516,41,52_94_0,1579,5339147
1492130227623,3416,56,52_94_0,2004,5339148
1492127990998,585,9,52_94_0,2006,5339145
1492128626668,1220,20,52_94_0,2005,5339146
1492129327623,1921,32,52_94_0,1579,5339147
1492130227623,2821,47,52_94_0,2004,5339148
1492131127623,3721,62,52_94_0,1341,5339149
1492128600970,593,9,52_94_0,2005,5339146
1492129351623,1344,22,52_94_0,1579,5339147
1492130227623,2220,37,52_94_0,2004,5339148
1492131127623,3120,52,52_94_0,1341,5339149
1492132027623,4020,67,52_94_0,2006,5339196
1492128796396,188,3,52_94_0,2005,5339146
1492129524021,915,15,52_94_0,1579,5339147
1492130227623,1619,26,52_94_0,2004,5339148
1492131127623,2519,41,52_94_0,1341,5339149
1492132027623,3419,56,52_94_0,2006,5339196
1492129450994,245,4,52_94_0,1579,5339147
1492130454554,1248,20,52_94_0,2004,5339148
1492131127623,1921,32,52_94_0,1341,5339149
1492132027623,2821,47,52_94_0,2006,5339196
1492132927623,3721,62,52_94_0,2005,5339150
1492130454554,646,10,52_94_0,2004,5339148
1492131296623,1488,24,52_94_0,1341,5339149
1492132027623,2219,36,52_94_0,2006,5339196
1492132927623,3119,51,52_94_0,2005,5339150
1492133827623,4019,66,52_94_0,1579,5339205
1492130645806,239,3,52_94_0,2004,5339148
1492131707623,1301,21,52_94_0,1341,5339149
1492132027623,1621,27,52_94_0,2006,5339196
1492132927623,2521,42,52_94_0,2005,5339150
1492133827623,3421,57,52_94_0,1579,5339205
1492131707623,700,11,52_94_0,1341,5339149
1492132389623,1382,23,52_94_0,2006,5339196
1492132927623,1920,32,52_94_0,2005,5339150
1492133827623,2820,47,52_94_0,1579,5339205
1492134727623,3720,62,52_94_0,2004,5339151
1492131720224,110,1,52_94_0,1341,5339149
1492132334821,724,12,52_94_0,2006,5339196
1492133063623,1453,24,52_94_0,2005,5339150
1492133827623,2217,36,52_94_0,1579,5339205
1492134727623,3117,51,52_94_0,2004,5339151
1492132497336,290,4,52_94_0,2006,5339196
1492133230006,1023,17,52_94_0,2005,5339150
1492133827623,1620,27,52_94_0,1579,5339205
1492134727623,2520,42,52_94_0,2004,5339151
1492135466230,3259,54,52_94_0,1341,5339152
1492133334578,528,8,52_94_0,2005,5339150
1492134406623,1600,26,52_94_0,1579,5339205
1492134727623,1921,32,52_94_0,2004,5339151
1492135466230,2660,44,52_94_0,1341,5339152
1492136161488,3355,55,52_94_0,2006,5339153
1492134433384,1021,17,52_94_0,1579,5339205
1492134982623,1570,26,52_94_0,2004,5339151
1492135466230,2053,34,52_94_0,1341,5339152
1492136161488,2749,45,52_94_0,2006,5339153
1492137219812,3807,63,52_94_0,2005,5339837
1492134505436,494,8,52_94_0,1579,5339205
1492134917320,906,15,52_94_0,2004,5339151
1492135466230,1455,24,52_94_0,1341,5339152
1492136161488,2150,35,52_94_0,2006,5339153
1492137219812,3208,53,52_94_0,2005,5339837
1492135021944,416,6,52_94_0,2004,5339151
1492135818565,1212,20,52_94_0,1341,5339152
1492136161488,1555,25,52_94_0,2006,5339153
1492137219812,2614,43,52_94_0,2005,5339837
1492138479812,3874,64,52_94_0,2004,5339154
1492135885284,679,11,52_94_0,1341,5339152
1492136194885,988,16,52_94_0,2006,5339153
1492137219812,2013,33,52_94_0,2005,5339837
1492138479812,3273,54,52_94_0,2004,5339154
1492139619812,4413,73,52_94_0,1341,5339838
1492135925376,116,1,52_94_0,1341,5339152
1492136251597,443,7,52_94_0,2006,5339153
1492137219812,1411,23,52_94_0,2005,5339837
1492138479812,2671,44,52_94_0,2004,5339154
1492139619812,3811,63,52_94_0,1341,5339838
1492137244695,838,13,52_94_0,2005,5339837
1492138479812,2073,34,52_94_0,2004,5339154
1492139619812,3213,53,52_94_0,1341,5339838
1492140819812,4413,73,52_94_0,2006,5339200
1492137549031,541,9,52_94_0,2005,5339837
1492138479812,1472,24,52_94_0,2004,5339154
1492139619812,2612,43,52_94_0,1341,5339838
1492140819812,3812,63,52_94_0,2006,5339200
1492142019812,5012,83,52_94_0,2005,5339176
1492137664302,57,0,52_94_0,2005,5339837
1492138672812,1066,17,52_94_0,2004,5339154
1492139619812,2013,33,52_94_0,1341,5339838
1492140819812,3213,53,52_94_0,2006,5339200
1492142019812,4413,73,52_94_0,2005,5339176
1492139065325,855,14,52_94_0,2004,5339154
1492139619812,1410,23,52_94_0,1341,5339838
1492140819812,2610,43,52_94_0,2006,5339200
1492142019812,3810,63,52_94_0,2005,5339176
1492143219812,5010,83,52_94_0,2004,5339839
1492139035743,229,3,52_94_0,2004,5339154
1492139807812,1001,16,52_94_0,1341,5339838
1492140819812,2013,33,52_94_0,2006,5339200
1492142019812,3213,53,52_94_0,2005,5339176
1492143219812,4413,73,52_94_0,2004,5339839
1492140227413,821,13,52_94_0,1341,5339838
1492140819812,1414,23,52_94_0,2006,5339200
1492142019812,2614,43,52_94_0,2005,5339176
1492143219812,3814,63,52_94_0,2004,5339839
1492144419812,5014,83,52_94_0,1341,5339175
1492140165067,159,2,52_94_0,1341,5339838
1492140895812,889,14,52_94_0,2006,5339200
1492142019812,2013,33,52_94_0,2005,5339176
1492143219812,3213,53,52_94_0,2004,5339839
1492144419812,4413,73,52_94_0,1341,5339175
1492140846597,240,4,52_94_0,2006,5339200
1492142019812,1413,23,52_94_0,2005,5339176
1492143219812,2613,43,52_94_0,2004,5339839
1492144419812,3813,63,52_94_0,1341,5339175
1492145619812,5013,83,52_94_0,2006,5339174
1492142177812,972,16,52_94_0,2005,5339176
1492143219812,2014,33,52_94_0,2004,5339839
1492144419812,3214,53,52_94_0,1341,5339175
1492145619812,4414,73,52_94_0,2006,5339174
1492142208824,403,6,52_94_0,2005,5339176
1492143219812,1414,23,52_94_0,2004,5339839
1492144419812,2614,43,52_94_0,1341,5339175
1492145619812,3814,63,52_94_0,2006,5339174
1492146879812,5074,84,52_94_0,2004,5339840
1492143435812,1027,17,52_94_0,2004,5339839
1492144419812,2011,33,52_94_0,1341,5339175
1492145619812,3211,53,52_94_0,2006,5339174
1492146879812,4471,74,52_94_0,2004,5339840
1492144419812,1413,23,52_94_0,1341,5339175
1492145619812,2613,43,52_94_0,2006,5339174
1492148079812,5073,84,52_94_0,1341,5339173
1492144712812,1107,18,52_94_0,1341,5339175
1492145619812,2014,33,52_94_0,2006,5339174
1492148079812,4474,74,52_94_0,1341,5339173
1492144988023,783,13,52_94_0,1341,5339175
1492145619812,1414,23,52_94_0,2006,5339174
1492148079812,3874,64,52_94_0,1341,5339173
1492149279812,5074,84,52_94_0,2006,5339171
1492144995732,190,3,52_94_0,1341,5339175
1492145357509,552,9,52_94_0,2004,5339839
1492145809987,1004,16,52_94_0,2006,5339174
1492148079812,3274,54,52_94_0,1341,5339173
1492148100459,3295,54,52_94_0,2004,5339840
1492145778707,367,6,52_94_0,2006,5339174
1492148079812,2668,44,52_94_0,1341,5339173
1492149279812,3868,64,52_94_0,2006,5339171
1492148079812,2074,34,52_94_0,1341,5339173
1492149279812,3274,54,52_94_0,2006,5339171
1492147325093,720,12,52_94_0,2004,5339840
1492148079812,1474,24,52_94_0,1341,5339173
1492149279812,2674,44,52_94_0,2006,5339171
1492150479812,3874,64,52_94_0,2004,5339841
1492151679812,5074,84,52_94_0,1341,5339172
1492147353856,148,2,52_94_0,2004,5339840
1492148079812,874,14,52_94_0,1341,5339173
1492149279812,2074,34,52_94_0,2006,5339171
1492150479812,3274,54,52_94_0,2004,5339841
1492151679812,4474,74,52_94_0,1341,5339172
1492148488715,683,11,52_94_0,1341,5339173
1492149279812,1474,24,52_94_0,2006,5339171
1492150479812,2674,44,52_94_0,2004,5339841
1492151679812,3874,64,52_94_0,1341,5339172
1492149174654,767,12,52_94_0,2006,5339171
1492150479812,2072,34,52_94_0,2004,5339841
1492151679812,3272,54,52_94_0,1341,5339172
1492149292576,286,4,52_94_0,2006,5339171
1492150479812,1474,24,52_94_0,2004,5339841
1492151679812,2674,44,52_94_0,1341,5339172
1492150615812,1011,16,52_94_0,2004,5339841
1492151679812,2075,34,52_94_0,1341,5339172
1492150837554,632,10,52_94_0,2004,5339841
1492151679812,1474,24,52_94_0,1341,5339172
1492150837554,32,0,52_94_0,2004,5339841
1492151894812,1089,18,52_94_0,1341,5339172
1492152193658,788,13,52_94_0,1341,5339172
1492152022136,17,0,52_94_0,1341,5339172
1492175777250,1571,26,52_95_0,1574,5339135
1492176031250,1224,20,52_95_0,1574,5339135
1492178642871,3836,63,52_95_0,2006,5339813
1492179913774,5107,85,52_95_0,1574,5339123
1492175937451,522,8,52_95_0,1574,5339135
1492178642871,3227,53,52_95_0,2006,5339813
1492179913774,4498,74,52_95_0,1574,5339123
1492177577250,1571,26,52_95_0,1351,5339122
1492178642871,2636,43,52_95_0,2006,5339813
1492179913774,3907,65,52_95_0,1574,5339123
1492177871250,1265,21,52_95_0,1351,5339122
1492178642871,2036,33,52_95_0,2006,5339813
1492179913774,3307,55,52_95_0,1574,5339123
1492180587018,3980,66,52_95_0,1546,5339124
1492181487018,4880,81,52_95_0,2004,5339125
1492177737784,532,8,52_95_0,1351,5339122
