epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492031474643,3066,51,51B_87_1,16,5339578
1492029282257,274,4,51B_87_1,1568,5339535
1492030094643,1086,18,51B_87_1,1361,5339595
1492030814643,1806,30,51B_87_1,1353,5339619
1492031474643,2466,41,51B_87_1,16,5339578
1492032254643,3246,54,51B_87_1,1550,5339472
1492030017792,410,6,51B_87_1,1361,5339595
1492030814643,1206,20,51B_87_1,1353,5339619
1492031474643,1866,31,51B_87_1,16,5339578
1492032254643,2646,44,51B_87_1,1550,5339472
1492032974643,3366,56,51B_87_1,1548,5339499
1492030814643,606,10,51B_87_1,1353,5339619
1492031474643,1266,21,51B_87_1,16,5339578
1492032254643,2046,34,51B_87_1,1550,5339472
1492032974643,2766,46,51B_87_1,1548,5339499
1492033694643,3486,58,51B_87_1,1578,5339558
1492031557112,747,12,51B_87_1,16,5339578
1492032254643,1445,24,51B_87_1,1550,5339472
1492032974643,2165,36,51B_87_1,1548,5339499
1492033694643,2885,48,51B_87_1,1578,5339558
1492034474643,3665,61,51B_87_1,1569,5339517
1492031473049,64,1,51B_87_1,16,5339578
1492032115309,706,11,51B_87_1,1550,5339472
1492032974643,1566,26,51B_87_1,1548,5339499
1492033694643,2286,38,51B_87_1,1578,5339558
1492034474643,3066,51,51B_87_1,1569,5339517
1492032067340,59,0,51B_87_1,1550,5339472
1492032974643,967,16,51B_87_1,1548,5339499
1492033694643,1687,28,51B_87_1,1578,5339558
1492034474643,2467,41,51B_87_1,1569,5339517
1492035074643,3067,51,51B_87_1,1568,5339537
1492032937168,328,5,51B_87_1,1548,5339499
1492033694643,1086,18,51B_87_1,1578,5339558
1492034474643,1866,31,51B_87_1,1569,5339517
1492035074643,2466,41,51B_87_1,1568,5339537
1492036034643,3426,57,51B_87_1,1361,5339597
1492033703106,490,8,51B_87_1,1578,5339558
1492034474643,1261,21,51B_87_1,1569,5339517
1492035074643,1861,31,51B_87_1,1568,5339537
1492035434643,2221,37,51B_87_1,12,5339634
1492036034643,2821,47,51B_87_1,1361,5339597
1492034494022,686,11,51B_87_1,1569,5339517
1492035074643,1267,21,51B_87_1,1568,5339537
1492035434643,1627,27,51B_87_1,12,5339634
1492036034643,2227,37,51B_87_1,1361,5339597
1492036514643,2707,45,51B_87_1,1353,5339621
1492034653295,245,4,51B_87_1,1568,5339537
1492035434643,1026,17,51B_87_1,12,5339634
1492036034643,1626,27,51B_87_1,1361,5339597
1492036514643,2106,35,51B_87_1,1353,5339621
1492037054643,2646,44,51B_87_1,16,5339580
1492035461544,454,7,51B_87_1,12,5339634
1492036034643,1027,17,51B_87_1,1361,5339597
1492036514643,1507,25,51B_87_1,1353,5339621
1492037054643,2047,34,51B_87_1,16,5339580
1492037714643,2707,45,51B_87_1,1550,5339474
1492035907257,299,4,51B_87_1,12,5339634
1492036095599,488,8,51B_87_1,1361,5339597
1492036517643,910,15,51B_87_1,1353,5339621
1492037054643,1447,24,51B_87_1,16,5339580
1492037714643,2107,35,51B_87_1,1550,5339474
1492036582055,373,6,51B_87_1,1353,5339621
1492037054643,845,14,51B_87_1,16,5339580
1492037714643,1505,25,51B_87_1,1550,5339474
1492038324736,2116,35,51B_87_1,1548,5339501
1492038958347,2749,45,51B_87_1,1565,5339642
1492037056873,247,4,51B_87_1,16,5339580
1492037714643,905,15,51B_87_1,1550,5339474
1492038324736,1515,25,51B_87_1,1548,5339501
1492038958347,2149,35,51B_87_1,1565,5339642
1492039441824,2632,43,51B_87_1,1578,5339560
1492037555876,148,2,51B_87_1,1550,5339474
1492038324736,917,15,51B_87_1,1548,5339501
1492038958347,1551,25,51B_87_1,1565,5339642
1492039441824,2034,33,51B_87_1,1578,5339560
1492039981824,2574,42,51B_87_1,1569,5339519
1492038329296,321,5,51B_87_1,1548,5339501
1492038958347,950,15,51B_87_1,1565,5339642
1492039537074,1529,25,51B_87_1,1578,5339560
1492039981824,1974,32,51B_87_1,1569,5339519
1492040581824,2574,42,51B_87_1,1568,5339539
1492038988182,381,6,51B_87_1,1565,5339642
1492039457072,850,14,51B_87_1,1578,5339560
1492039981824,1374,22,51B_87_1,1569,5339519
1492040581824,1974,32,51B_87_1,1568,5339539
1492041181824,2574,42,51B_87_1,12,5339636
1492039454637,247,4,51B_87_1,1578,5339560
1492039818881,611,10,51B_87_1,1569,5339519
1492040581824,1374,22,51B_87_1,1568,5339539
1492041181824,1974,32,51B_87_1,12,5339636
1492041721824,2514,41,51B_87_1,1361,5339599
1492039838427,30,0,51B_87_1,1569,5339519
1492040581824,774,12,51B_87_1,1568,5339539
1492041181824,1374,22,51B_87_1,12,5339636
1492041721824,1914,31,51B_87_1,1361,5339599
1492042261824,2454,40,51B_87_1,1353,5339623
1492040534907,125,2,51B_87_1,1568,5339539
1492041126352,717,11,51B_87_1,12,5339636
1492041721824,1312,21,51B_87_1,1361,5339599
1492042261824,1852,30,51B_87_1,1353,5339623
1492042861824,2452,40,51B_87_1,16,5339582
1492041247289,238,3,51B_87_1,12,5339636
1492041727106,718,11,51B_87_1,1361,5339599
1492042261824,1253,20,51B_87_1,1353,5339623
1492042861824,1853,30,51B_87_1,16,5339582
1492043461824,2453,40,51B_87_1,1550,5339476
1492041812819,202,3,51B_87_1,1361,5339599
1492042230489,620,10,51B_87_1,1353,5339623
1492042861824,1251,20,51B_87_1,16,5339582
1492043461824,1851,30,51B_87_1,1550,5339476
1492044061824,2451,40,51B_87_1,1548,5339503
1492042435549,229,3,51B_87_1,1353,5339623
1492042771382,564,9,51B_87_1,16,5339582
1492043464725,1258,20,51B_87_1,1550,5339476
1492044061824,1855,30,51B_87_1,1548,5339503
1492044661824,2455,40,51B_87_1,1565,5339644
1492042956484,149,2,51B_87_1,16,5339582
1492043585770,778,12,51B_87_1,1550,5339476
1492044061824,1254,20,51B_87_1,1548,5339503
1492044661824,1854,30,51B_87_1,1565,5339644
1492045261824,2454,40,51B_87_1,1578,5339562
1492043741576,328,5,51B_87_1,1550,5339476
1492044191824,778,12,51B_87_1,1548,5339503
1492044761106,1348,22,51B_87_1,1565,5339644
1492045261824,1848,30,51B_87_1,1578,5339562
1492045861824,2448,40,51B_87_1,1569,5339521
1492044138458,127,2,51B_87_1,1548,5339503
1492044974824,963,16,51B_87_1,1565,5339644
1492045261824,1250,20,51B_87_1,1578,5339562
1492045861824,1850,30,51B_87_1,1569,5339521
1492046461824,2450,40,51B_87_1,1568,5339541
1492045369824,761,12,51B_87_1,1565,5339644
1492045375231,766,12,51B_87_1,1578,5339562
1492045861824,1253,20,51B_87_1,1569,5339521
1492046461824,1853,30,51B_87_1,1568,5339541
1492047061824,2453,40,51B_87_1,12,5339638
1492045665177,457,7,51B_87_1,1578,5339562
1492045679904,472,7,51B_87_1,1565,5339644
1492045879745,671,11,51B_87_1,1569,5339521
1492046461824,1253,20,51B_87_1,1568,5339541
1492047061824,1853,30,51B_87_1,12,5339638
1492045867918,59,0,51B_87_1,1578,5339562
1492046022958,214,3,51B_87_1,1569,5339521
1492046295847,487,8,51B_87_1,1568,5339541
1492047061824,1253,20,51B_87_1,12,5339638
1492047661824,1853,30,51B_87_1,1361,5339601
1492046418281,10,0,51B_87_1,1568,5339541
1492046761193,353,5,51B_87_1,12,5339638
1492047661824,1254,20,51B_87_1,1361,5339601
1492048261824,1854,30,51B_87_1,1353,5339625
1492048851255,2443,40,51B_87_1,16,5339584
1492047671125,664,11,51B_87_1,1361,5339601
1492048261824,1255,20,51B_87_1,1353,5339625
1492048851255,1844,30,51B_87_1,16,5339584
1492049356844,2350,39,51B_87_1,1550,5339478
1492050152623,3145,52,51B_87_1,1565,5339646
1492047664857,57,0,51B_87_1,1361,5339601
1492048310670,702,11,51B_87_1,1353,5339625
1492048851255,1243,20,51B_87_1,16,5339584
1492049356844,1749,29,51B_87_1,1550,5339478
1492050004384,2396,39,51B_87_1,1565,5339646
1492048256476,44,0,51B_87_1,1353,5339625
1492048892498,681,11,51B_87_1,16,5339584
1492049356844,1145,19,51B_87_1,1550,5339478
1492050004384,1792,29,51B_87_1,1565,5339646
1492050664384,2452,40,51B_87_1,1578,5339564
1492048880040,66,1,51B_87_1,16,5339584
1492049356844,543,9,51B_87_1,1550,5339478
1492050004384,1191,19,51B_87_1,1565,5339646
1492050664384,1851,30,51B_87_1,1578,5339564
1492051384384,2571,42,51B_87_1,1569,5339523
1492050093917,681,11,51B_87_1,1565,5339646
1492050664384,1251,20,51B_87_1,1578,5339564
1492051384384,1971,32,51B_87_1,1569,5339523
1492051924384,2511,41,51B_87_1,1568,5339543
1492052464384,3051,50,51B_87_1,12,5339640
1492050339250,332,5,51B_87_1,1565,5339646
1492050664384,658,10,51B_87_1,1578,5339564
1492051384384,1378,22,51B_87_1,1569,5339523
1492051924384,1918,31,51B_87_1,1568,5339543
1492052464384,2458,40,51B_87_1,12,5339640
1492050616759,8,0,51B_87_1,1578,5339564
1492051384384,776,12,51B_87_1,1569,5339523
1492051924384,1316,21,51B_87_1,1568,5339543
1492052464384,1856,30,51B_87_1,12,5339640
1492053064384,2456,40,51B_87_1,1361,5339603
1492051282320,69,1,51B_87_1,1569,5339523
1492051924384,711,11,51B_87_1,1568,5339543
1492052464384,1251,20,51B_87_1,12,5339640
1492053064384,1851,30,51B_87_1,1361,5339603
1492053544384,2331,38,51B_87_1,1353,5339627
1492052097967,283,4,51B_87_1,1568,5339543
1492052464384,649,10,51B_87_1,12,5339640
1492053064384,1249,20,51B_87_1,1361,5339603
1492053544384,1729,28,51B_87_1,1353,5339627
1492054444384,2629,43,51B_87_1,1550,5339480
1492052438640,30,0,51B_87_1,12,5339640
1492053177384,769,12,51B_87_1,1361,5339603
1492053544384,1136,18,51B_87_1,1353,5339627
1492054635292,2227,37,51B_87_1,1550,5339480
1492055224384,2816,46,51B_87_1,1565,5339648
1492053403297,388,6,51B_87_1,1361,5339603
1492053551107,536,8,51B_87_1,1353,5339627
1492054775998,1760,29,51B_87_1,1550,5339480
1492055303727,2288,38,51B_87_1,1565,5339648
1492055944384,2929,48,51B_87_1,1578,5339566
1492053617203,4,0,51B_87_1,1353,5339627
1492054775998,1163,19,51B_87_1,1550,5339480
1492055291982,1679,27,51B_87_1,1565,5339648
1492055944384,2331,38,51B_87_1,1578,5339566
1492056664384,3051,50,51B_87_1,1568,5339545
1492054904384,698,11,51B_87_1,1550,5339480
1492055278509,1072,17,51B_87_1,1565,5339648
1492055944384,1738,28,51B_87_1,1578,5339566
1492056664384,2458,40,51B_87_1,1568,5339545
1492057662145,3455,57,51B_87_1,1361,5339605
1492055018287,212,3,51B_87_1,1550,5339480
1492055116556,310,5,51B_87_1,1565,5339648
1492055944384,1138,18,51B_87_1,1578,5339566
1492056664384,1858,30,51B_87_1,1568,5339545
1492057759167,2953,49,51B_87_1,1361,5339605
1492055859297,450,7,51B_87_1,1578,5339566
1492056664384,1255,20,51B_87_1,1568,5339545
1492057406903,1998,33,51B_87_1,1361,5339605
1492058284384,2875,47,51B_87_1,1353,5339629
1492059364384,3955,65,51B_87_1,1550,5339482
1492056635300,627,10,51B_87_1,1568,5339545
1492057582690,1574,26,51B_87_1,1361,5339605
1492058284384,2276,37,51B_87_1,1353,5339629
1492059364384,3356,55,51B_87_1,1550,5339482
1492060444384,4436,73,51B_87_1,1565,5339650
1492057582690,976,16,51B_87_1,1361,5339605
1492058284384,1677,27,51B_87_1,1353,5339629
1492059364384,2757,45,51B_87_1,1550,5339482
1492060444384,3837,63,51B_87_1,1565,5339650
1492057441145,227,3,51B_87_1,1361,5339605
1492058287517,1073,17,51B_87_1,1353,5339629
1492059364384,2150,35,51B_87_1,1550,5339482
1492060444384,3230,53,51B_87_1,1565,5339650
1492061824384,4610,76,51B_87_1,1361,5339607
1492058288628,482,8,51B_87_1,1353,5339629
1492059364384,1557,25,51B_87_1,1550,5339482
1492061824384,4017,66,51B_87_1,1361,5339607
1492063024384,5217,86,51B_87_1,1353,5339631
1492059364384,957,15,51B_87_1,1550,5339482
1492060994016,2587,43,51B_87_1,1565,5339650
1492061824384,3417,56,51B_87_1,1361,5339607
1492063024384,4617,76,51B_87_1,1353,5339631
1492059481767,475,7,51B_87_1,1550,5339482
1492061064677,2057,34,51B_87_1,1565,5339650
1492061824384,2817,46,51B_87_1,1361,5339607
1492063024384,4017,66,51B_87_1,1353,5339631
1492064224384,5217,86,51B_87_1,1550,5339484
1492061209480,1597,26,51B_87_1,1565,5339650
1492061824384,2212,36,51B_87_1,1361,5339607
1492063024384,3412,56,51B_87_1,1353,5339631
1492064224384,4612,76,51B_87_1,1550,5339484
1492061414763,1208,20,51B_87_1,1565,5339650
1492061824384,1618,26,51B_87_1,1361,5339607
1492063024384,2818,46,51B_87_1,1353,5339631
1492064224384,4018,66,51B_87_1,1550,5339484
1492065424384,5218,86,51B_87_1,1565,5339652
1492061106020,300,5,51B_87_1,1565,5339650
1492061824384,1018,16,51B_87_1,1361,5339607
1492063024384,2218,36,51B_87_1,1353,5339631
1492064224384,3418,56,51B_87_1,1550,5339484
1492065424384,4618,76,51B_87_1,1565,5339652
1492061896861,490,8,51B_87_1,1361,5339607
1492063024384,1617,26,51B_87_1,1353,5339631
1492064224384,2817,46,51B_87_1,1550,5339484
1492065424384,4017,66,51B_87_1,1565,5339652
1492066624384,5217,86,51B_87_1,1361,5339609
1492063024384,1015,16,51B_87_1,1353,5339631
1492064224384,2215,36,51B_87_1,1550,5339484
1492065424384,3415,56,51B_87_1,1565,5339652
1492066624384,4615,76,51B_87_1,1361,5339609
1492062920349,314,5,51B_87_1,1353,5339631
1492064224384,1618,26,51B_87_1,1550,5339484
1492065424384,2818,46,51B_87_1,1565,5339652
1492066624384,4018,66,51B_87_1,1361,5339609
1492067609673,5003,83,51B_87_1,1353,5339633
1492064224384,1018,16,51B_87_1,1550,5339484
1492065424384,2218,36,51B_87_1,1565,5339652
1492066624384,3418,56,51B_87_1,1361,5339609
1492067609673,4403,73,51B_87_1,1353,5339633
1492064303805,495,8,51B_87_1,1550,5339484
1492065424384,1616,26,51B_87_1,1565,5339652
1492066624384,2816,46,51B_87_1,1361,5339609
1492067609673,3801,63,51B_87_1,1353,5339633
1492065424384,1019,16,51B_87_1,1565,5339652
1492066624384,2219,36,51B_87_1,1361,5339609
1492067609673,3204,53,51B_87_1,1353,5339633
1492065236963,228,3,51B_87_1,1565,5339652
1492066624384,1616,26,51B_87_1,1361,5339609
1492067609673,2601,43,51B_87_1,1353,5339633
1492066624384,1018,16,51B_87_1,1361,5339609
1492067609673,2004,33,51B_87_1,1353,5339633
1492066625297,420,7,51B_87_1,1361,5339609
1492067609673,1404,23,51B_87_1,1353,5339633
1492067478645,70,1,51B_87_1,1353,5339633
1492087229673,2419,40,51B_87_1,1546,5339460
1492087949673,3139,52,51B_87_1,1552,5339487
1492087229673,1824,30,51B_87_1,1546,5339460
1492087949673,2544,42,51B_87_1,1552,5339487
1492089089673,3684,61,51B_87_1,1556,5339505
1492087229673,1213,20,51B_87_1,1546,5339460
1492087949673,1933,32,51B_87_1,1552,5339487
1492089089673,3073,51,51B_87_1,1557,5339505
1492089749673,3733,62,51B_87_1,1556,5339525
1492087229673,623,10,51B_87_1,1546,5339460
1492087949673,1343,22,51B_87_1,1552,5339487
1492089089673,2483,41,51B_87_1,1557,5339505
1492089749673,3143,52,51B_87_1,1556,5339525
1492091489673,4883,81,51B_87_1,1546,5339462
1492087258645,52,0,51B_87_1,1546,5339460
1492087949673,743,12,51B_87_1,1552,5339487
1492088489673,1283,21,51B_87_1,1569,5339546
1492089089673,1883,31,51B_87_1,1557,5339505
1492089749673,2543,42,51B_87_1,1556,5339525
1492087975228,166,2,51B_87_1,1552,5339487
1492088489673,681,11,51B_87_1,1569,5339546
1492089089673,1281,21,51B_87_1,1557,5339505
1492089749673,1941,32,51B_87_1,1556,5339525
1492090289673,2481,41,51B_87_1,1574,5339585
1492089089673,679,11,51B_87_1,1557,5339505
1492089749673,1339,22,51B_87_1,1556,5339525
1492090289673,1879,31,51B_87_1,1574,5339585
1492090949673,2539,42,51B_87_1,1570,5339568
1492091489673,3079,51,51B_87_1,1546,5339462
1492089749673,742,12,51B_87_1,1556,5339525
1492090289673,1282,21,51B_87_1,1574,5339585
1492090949673,1942,32,51B_87_1,1570,5339568
1492091489673,2482,41,51B_87_1,1546,5339462
1492092226672,3219,53,51B_87_1,1552,5339489
1492090289673,682,11,51B_87_1,1574,5339585
1492090949673,1342,22,51B_87_1,1570,5339568
1492091489673,1882,31,51B_87_1,1546,5339462
1492092226672,2619,43,51B_87_1,1552,5339489
1492092961574,3354,55,51B_87_1,1569,5339548
1492090257875,50,0,51B_87_1,1574,5339585
1492090949673,742,12,51B_87_1,1570,5339568
1492091489673,1282,21,51B_87_1,1546,5339462
1492092226672,2019,33,51B_87_1,1552,5339489
1492092961574,2754,45,51B_87_1,1569,5339548
1492090910297,103,1,51B_87_1,1570,5339568
1492091489673,683,11,51B_87_1,1546,5339462
1492092226672,1420,23,51B_87_1,1552,5339489
1492092961574,2154,35,51B_87_1,1569,5339548
1492093561574,2754,45,51B_87_1,1557,5339507
1492091494931,86,1,51B_87_1,1546,5339462
1492092226672,818,13,51B_87_1,1552,5339489
1492092961574,1553,25,51B_87_1,1569,5339548
1492093561574,2153,35,51B_87_1,1557,5339507
1492094161574,2753,45,51B_87_1,1556,5339527
1492092222581,215,3,51B_87_1,1552,5339489
1492092961574,954,15,51B_87_1,1569,5339548
1492093561574,1554,25,51B_87_1,1557,5339507
1492094161574,2154,35,51B_87_1,1556,5339527
1492094761574,2754,45,51B_87_1,1574,5339587
1492092845916,238,3,51B_87_1,1569,5339548
1492093561574,954,15,51B_87_1,1557,5339507
1492094161574,1554,25,51B_87_1,1556,5339527
1492094794833,2187,36,51B_87_1,1574,5339587
1492095361574,2754,45,51B_87_1,16,5339611
1492093419508,212,3,51B_87_1,1557,5339507
1492094161574,954,15,51B_87_1,1556,5339527
1492094761574,1554,25,51B_87_1,1574,5339587
1492095361574,2154,35,51B_87_1,16,5339611
1492095961574,2754,45,51B_87_1,1570,5339570
1492094059207,252,4,51B_87_1,1556,5339527
1492094761574,955,15,51B_87_1,1574,5339587
1492095361574,1555,25,51B_87_1,16,5339611
1492095961574,2155,35,51B_87_1,1570,5339570
1492096514041,2707,45,51B_87_1,1546,5339464
1492094724857,317,5,51B_87_1,1574,5339587
1492095361574,954,15,51B_87_1,16,5339611
1492095961574,1554,25,51B_87_1,1570,5339570
1492096523737,2116,35,51B_87_1,1546,5339464
1492097161574,2754,45,51B_87_1,1552,5339491
1492095350082,342,5,51B_87_1,16,5339611
1492095961574,954,15,51B_87_1,1570,5339570
1492096526814,1519,25,51B_87_1,1546,5339464
1492097161574,2154,35,51B_87_1,1552,5339491
1492097761574,2754,45,51B_87_1,1569,5339550
1492095976589,369,6,51B_87_1,1570,5339570
1492096579130,972,16,51B_87_1,1546,5339464
1492097161574,1554,25,51B_87_1,1552,5339491
1492097761574,2154,35,51B_87_1,1569,5339550
1492098421574,2814,46,51B_87_1,1557,5339509
1492096581554,374,6,51B_87_1,1546,5339464
1492097161574,954,15,51B_87_1,1552,5339491
1492097761574,1554,25,51B_87_1,1569,5339550
1492098421574,2214,36,51B_87_1,1557,5339509
1492099141574,2934,48,51B_87_1,1556,5339529
1492097094094,286,4,51B_87_1,1552,5339491
1492097761574,954,15,51B_87_1,1569,5339550
1492098421574,1614,26,51B_87_1,1557,5339509
1492099141574,2334,38,51B_87_1,1556,5339529
1492099820515,3012,50,51B_87_1,1574,5339589
1492097667893,259,4,51B_87_1,1569,5339550
1492098421574,1013,16,51B_87_1,1557,5339509
1492099141574,1733,28,51B_87_1,1556,5339529
1492099820515,2412,40,51B_87_1,1574,5339589
1492100474643,3066,51,51B_87_1,16,5339613
1492098332736,325,5,51B_87_1,1557,5339509
1492099141574,1134,18,51B_87_1,1556,5339529
1492099820515,1813,30,51B_87_1,1574,5339589
1492100474643,2467,41,51B_87_1,16,5339613
1492101074643,3067,51,51B_87_1,1570,5339572
1492099130309,522,8,51B_87_1,1556,5339529
1492099820515,1213,20,51B_87_1,1574,5339589
1492100474643,1867,31,51B_87_1,16,5339613
1492101074643,2467,41,51B_87_1,1570,5339572
1492101674643,3067,51,51B_87_1,1546,5339466
1492099297361,89,1,51B_87_1,1556,5339529
1492099853260,645,10,51B_87_1,1574,5339589
1492100474643,1266,21,51B_87_1,16,5339613
1492101074643,1866,31,51B_87_1,1570,5339572
1492101674643,2466,41,51B_87_1,1546,5339466
1492099952023,145,2,51B_87_1,1574,5339589
1492100369294,562,9,51B_87_1,16,5339613
1492101074643,1267,21,51B_87_1,1570,5339572
1492101674643,1867,31,51B_87_1,1546,5339466
1492102274643,2467,41,51B_87_1,1552,5339493
1492100501676,94,1,51B_87_1,16,5339613
1492101181826,774,12,51B_87_1,1570,5339572
1492101674643,1267,21,51B_87_1,1546,5339466
1492102274643,1867,31,51B_87_1,1552,5339493
1492102994643,2587,43,51B_87_1,1569,5339552
1492101107541,100,1,51B_87_1,1570,5339572
1492101674643,667,11,51B_87_1,1546,5339466
1492102274643,1267,21,51B_87_1,1552,5339493
1492102994643,1987,33,51B_87_1,1569,5339552
1492103714643,2707,45,51B_87_1,1557,5339511
1492101660855,53,0,51B_87_1,1546,5339466
1492102274643,667,11,51B_87_1,1552,5339493
1492102994643,1387,23,51B_87_1,1569,5339552
1492103714643,2107,35,51B_87_1,1557,5339511
1492104314643,2707,45,51B_87_1,1556,5339531
1492102994643,787,13,51B_87_1,1569,5339552
1492103714643,1507,25,51B_87_1,1557,5339511
1492104314643,2107,35,51B_87_1,1556,5339531
1492104914643,2707,45,51B_87_1,1574,5339591
1492105634643,3427,57,51B_87_1,16,5339615
1492102915554,107,1,51B_87_1,1569,5339552
1492103714643,906,15,51B_87_1,1557,5339511
1492104314643,1506,25,51B_87_1,1556,5339531
1492104914643,2106,35,51B_87_1,1574,5339591
1492105634643,2826,47,51B_87_1,16,5339615
1492103666083,258,4,51B_87_1,1557,5339511
1492104314643,907,15,51B_87_1,1556,5339531
1492104914643,1507,25,51B_87_1,1574,5339591
1492105634643,2227,37,51B_87_1,16,5339615
1492106354643,2947,49,51B_87_1,1570,5339574
1492104314643,307,5,51B_87_1,1556,5339531
1492104914643,907,15,51B_87_1,1574,5339591
1492105634643,1627,27,51B_87_1,16,5339615
1492106354643,2347,39,51B_87_1,1570,5339574
1492107074643,3067,51,51B_87_1,1546,5339468
1492107074643,1869,31,51B_87_1,1546,5339468
1492109954643,4749,79,51B_87_1,1556,5339533
1492106269387,462,7,51B_87_1,1570,5339574
1492107074643,1267,21,51B_87_1,1546,5339468
1492108514643,2707,45,51B_87_1,1569,5339554
1492109954643,4147,69,51B_87_1,1556,5339533
1492110674643,4867,81,51B_87_1,1574,5339593
1492107794643,1381,23,51B_87_1,1552,5339495
1492108514643,2101,35,51B_87_1,1569,5339554
1492109954643,3541,59,51B_87_1,1556,5339533
1492110674643,4261,71,51B_87_1,1574,5339593
1492111394643,4981,83,51B_87_1,16,5339617
1492107794643,787,13,51B_87_1,1552,5339495
1492109234643,2227,37,51B_87_1,1557,5339513
1492109954643,2947,49,51B_87_1,1556,5339533
1492110674643,3667,61,51B_87_1,1574,5339593
1492111394643,4387,73,51B_87_1,16,5339617
1492107846524,239,3,51B_87_1,1552,5339495
1492108514643,907,15,51B_87_1,1569,5339554
1492109234643,1627,27,51B_87_1,1557,5339513
1492109954643,2347,39,51B_87_1,1556,5339533
1492110674643,3067,51,51B_87_1,1574,5339593
1492108514643,307,5,51B_87_1,1569,5339554
1492109954643,1747,29,51B_87_1,1556,5339533
1492110674643,2467,41,51B_87_1,1574,5339593
1492111394643,3187,53,51B_87_1,16,5339617
1492109954643,1147,19,51B_87_1,1556,5339533
1492110674643,1867,31,51B_87_1,1574,5339593
1492111394643,2587,43,51B_87_1,16,5339617
1492113554643,4747,79,51B_87_1,1552,5339497
1492109748961,342,5,51B_87_1,1556,5339533
1492110674643,1267,21,51B_87_1,1574,5339593
1492111394643,1987,33,51B_87_1,16,5339617
1492112114643,2707,45,51B_87_1,1570,5339576
1492113554643,4147,69,51B_87_1,1552,5339497
1492110611244,603,10,51B_87_1,1574,5339593
1492112114643,2106,35,51B_87_1,1570,5339576
1492112834643,2826,47,51B_87_1,1546,5339470
1492114274643,4266,71,51B_87_1,1569,5339556
1492111394643,784,13,51B_87_1,16,5339617
1492112114643,1504,25,51B_87_1,1570,5339576
1492112834643,2224,37,51B_87_1,1546,5339470
1492113554643,2944,49,51B_87_1,1552,5339497
1492114274643,3664,61,51B_87_1,1569,5339556
1492112114643,907,15,51B_87_1,1570,5339576
1492112834643,1627,27,51B_87_1,1546,5339470
1492113554643,2347,39,51B_87_1,1552,5339497
1492114274643,3067,51,51B_87_1,1569,5339556
1492115774643,4567,76,51B_87_1,1556,5339535
1492111979705,172,2,51B_87_1,1570,5339576
1492112834643,1027,17,51B_87_1,1546,5339470
1492113554643,1747,29,51B_87_1,1552,5339497
1492114274643,2467,41,51B_87_1,1569,5339556
1492115054643,3247,54,51B_87_1,1557,5339515
1492112842317,435,7,51B_87_1,1546,5339470
1492113554643,1147,19,51B_87_1,1552,5339497
1492114274643,1867,31,51B_87_1,1569,5339556
1492115054643,2647,44,51B_87_1,1557,5339515
1492115774643,3367,56,51B_87_1,1556,5339535
1492113488216,480,8,51B_87_1,1552,5339497
1492114274643,1266,21,51B_87_1,1569,5339556
1492115054643,2046,34,51B_87_1,1557,5339515
1492115774643,2766,46,51B_87_1,1556,5339535
1492116494643,3486,58,51B_87_1,1574,5339595
1492114121627,514,8,51B_87_1,1569,5339556
1492115054643,1447,24,51B_87_1,1557,5339515
1492115774643,2167,36,51B_87_1,1556,5339535
1492116494643,2887,48,51B_87_1,1574,5339595
1492117214643,3607,60,51B_87_1,16,5339619
1492114807458,599,9,51B_87_1,1557,5339515
1492115774643,1566,26,51B_87_1,1556,5339535
1492116494643,2286,38,51B_87_1,1574,5339595
1492117214643,3006,50,51B_87_1,16,5339619
1492117874643,3666,61,51B_87_1,1570,5339578
1492114807458,0,0,51B_87_1,1557,5339515
1492115774643,967,16,51B_87_1,1556,5339535
1492116494643,1687,28,51B_87_1,1574,5339595
1492117214643,2407,40,51B_87_1,16,5339619
1492117874643,3067,51,51B_87_1,1570,5339578
1492115670357,263,4,51B_87_1,1556,5339535
1492116494643,1087,18,51B_87_1,1574,5339595
1492117214643,1807,30,51B_87_1,16,5339619
1492117874643,2467,41,51B_87_1,1570,5339578
1492118654643,3247,54,51B_87_1,1546,5339472
1492116622643,614,10,51B_87_1,1574,5339595
1492117214643,1206,20,51B_87_1,16,5339619
1492117874643,1866,31,51B_87_1,1570,5339578
1492118654643,2646,44,51B_87_1,1546,5339472
1492120874643,4866,81,51B_87_1,1557,5339517
1492117122954,515,8,51B_87_1,16,5339619
1492117874643,1266,21,51B_87_1,1570,5339578
1492118654643,2046,34,51B_87_1,1546,5339472
1492119374643,2766,46,51B_87_1,1552,5339499
1492120094643,3486,58,51B_87_1,1569,5339558
1492117874643,666,11,51B_87_1,1570,5339578
1492118654643,1446,24,51B_87_1,1546,5339472
1492119374643,2166,36,51B_87_1,1552,5339499
1492120094643,2886,48,51B_87_1,1569,5339558
1492120874643,3666,61,51B_87_1,1557,5339517
1492117874643,62,1,51B_87_1,1570,5339578
1492118720643,908,15,51B_87_1,1546,5339472
1492119374643,1562,26,51B_87_1,1552,5339499
1492120094643,2282,38,51B_87_1,1569,5339558
1492120874643,3062,51,51B_87_1,1557,5339517
1492118653212,236,3,51B_87_1,1546,5339472
1492120094643,1678,27,51B_87_1,1569,5339558
1492120874643,2458,40,51B_87_1,1557,5339517
1492121474643,3058,50,51B_87_1,1556,5339537
1492122434643,4018,66,51B_87_1,1574,5339597
