epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492031468629,1265,21,6_19_1,1312,5336878
1492032154241,1950,32,6_19_1,1460,5336858
1492032837241,2633,43,6_19_1,1463,5336797
1492033557241,3353,55,6_19_1,1333,5336840
1492031465258,661,11,6_19_1,1312,5336878
1492032210566,1406,23,6_19_1,1460,5336858
1492032837241,2033,33,6_19_1,1463,5336797
1492033557241,2753,45,6_19_1,1333,5336840
1492034277241,3473,57,6_19_1,1075,5336739
1492031465258,60,1,6_19_1,1312,5336878
1492032091423,686,11,6_19_1,1460,5336858
1492032754142,1349,22,6_19_1,1463,5336797
1492033557241,2152,35,6_19_1,1333,5336840
1492034277241,2872,47,6_19_1,1075,5336739
1492032700494,697,11,6_19_1,1463,5336797
1492033566276,1563,26,6_19_1,1333,5336840
1492034277241,2274,37,6_19_1,1075,5336739
1492034997241,2994,49,6_19_1,1458,5336758
1492036437241,4434,73,6_19_1,1443,5336893
1492032608319,4,0,6_19_1,1463,5336797
1492033565208,961,16,6_19_1,1333,5336840
1492034401716,1798,29,6_19_1,1075,5336739
1492034997241,2393,39,6_19_1,1458,5336758
1492036437241,3833,63,6_19_1,1443,5336893
1492033612256,403,6,6_19_1,1333,5336840
1492034521710,1313,21,6_19_1,1075,5336739
1492035125241,1916,31,6_19_1,1458,5336758
1492036437241,3228,53,6_19_1,1443,5336893
1492037157241,3948,65,6_19_1,1329,5336780
1492034562403,758,12,6_19_1,1075,5336739
1492035223889,1420,23,6_19_1,1458,5336758
1492036437241,2633,43,6_19_1,1443,5336893
1492037157241,3353,55,6_19_1,1329,5336780
1492037757241,3953,65,6_19_1,1312,5336880
1492034630855,226,3,6_19_1,1075,5336739
1492035181060,776,12,6_19_1,1458,5336758
1492036437241,2032,33,6_19_1,1443,5336893
1492037157241,2752,45,6_19_1,1329,5336780
1492037757241,3352,55,6_19_1,1312,5336880
1492035192370,189,3,6_19_1,1458,5336758
1492036183777,1180,19,6_19_1,1443,5336893
1492037157241,2153,35,6_19_1,1329,5336780
1492037757241,2753,45,6_19_1,1312,5336880
1492038360316,3357,55,6_19_1,1460,5336860
1492036424010,820,13,6_19_1,1443,5336893
1492037054613,1450,24,6_19_1,1329,5336780
1492037757241,2153,35,6_19_1,1312,5336880
1492038360316,2756,45,6_19_1,1460,5336860
1492038996767,3393,56,6_19_1,1054,5336799
1492036273967,69,1,6_19_1,1443,5336893
1492037112644,908,15,6_19_1,1329,5336780
1492037776747,1572,26,6_19_1,1312,5336880
1492038360316,2156,35,6_19_1,1460,5336860
1492038996767,2792,46,6_19_1,1054,5336799
1492037164064,361,6,6_19_1,1329,5336780
1492037672970,870,14,6_19_1,1312,5336880
1492038334657,1531,25,6_19_1,1460,5336860
1492039073202,2270,37,6_19_1,1054,5336799
1492039592297,2789,46,6_19_1,1463,5336842
1492038304485,901,15,6_19_1,1460,5336860
1492039102760,1699,28,6_19_1,1054,5336799
1492039592297,2189,36,6_19_1,1463,5336842
1492040330031,2926,48,6_19_1,1333,5336741
1492040786481,3383,56,6_19_1,1075,5336901
1492038365215,361,6,6_19_1,1460,5336860
1492039213678,1209,20,6_19_1,1054,5336799
1492039708724,1704,28,6_19_1,1463,5336842
1492040559269,2555,42,6_19_1,1333,5336741
1492040786481,2782,46,6_19_1,1075,5336901
1492039341044,737,12,6_19_1,1054,5336799
1492039699830,1096,18,6_19_1,1463,5336842
1492040692478,2089,34,6_19_1,1333,5336741
1492040786481,2183,36,6_19_1,1075,5336901
1492041386481,2783,46,6_19_1,1458,5336760
1492039221194,17,0,6_19_1,1054,5336799
1492039661819,458,7,6_19_1,1463,5336842
1492040793942,1590,26,6_19_1,1333,5336741
1492040843956,1640,27,6_19_1,1075,5336901
1492041386481,2182,36,6_19_1,1458,5336760
1492040807567,1003,16,6_19_1,1333,5336741
1492040859060,1055,17,6_19_1,1075,5336901
1492041353781,1550,25,6_19_1,1458,5336760
1492041986481,2182,36,6_19_1,1314,5336825
1492043186481,3382,56,6_19_1,1443,5336782
1492040716016,312,5,6_19_1,1075,5336901
1492040790167,386,6,6_19_1,1333,5336741
1492041393101,989,16,6_19_1,1458,5336760
1492042005967,1602,26,6_19_1,1314,5336825
1492043186481,2782,46,6_19_1,1443,5336782
1492041428992,425,7,6_19_1,1458,5336760
1492041965629,961,16,6_19_1,1314,5336825
1492043186481,2182,36,6_19_1,1443,5336782
1492043786481,2782,46,6_19_1,1329,5336882
1492044386481,3382,56,6_19_1,1312,5336862
1492041886747,281,4,6_19_1,1314,5336825
1492043351412,1746,29,6_19_1,1443,5336782
1492043786481,2181,36,6_19_1,1329,5336882
1492044386481,2781,46,6_19_1,1312,5336862
1492044986481,3381,56,6_19_1,1460,5336801
1492043294649,1091,18,6_19_1,1443,5336782
1492043755274,1552,25,6_19_1,1329,5336882
1492044386481,2183,36,6_19_1,1312,5336862
1492044986481,2783,46,6_19_1,1460,5336801
1492045586481,3383,56,6_19_1,1054,5336844
1492043325012,521,8,6_19_1,1443,5336782
1492043962127,1158,19,6_19_1,1329,5336882
1492044199205,1395,23,6_19_1,1312,5336862
1492044986481,2183,36,6_19_1,1460,5336801
1492045650520,2847,47,6_19_1,1054,5336844
1492044088249,681,11,6_19_1,1329,5336882
1492044246457,840,14,6_19_1,1312,5336862
1492045058605,1652,27,6_19_1,1460,5336801
1492045755735,2349,39,6_19_1,1054,5336844
1492046186481,2780,46,6_19_1,1463,5336743
1492044174506,167,2,6_19_1,1329,5336882
1492044427528,420,7,6_19_1,1312,5336862
1492045096130,1089,18,6_19_1,1460,5336801
1492045812173,1805,30,6_19_1,1054,5336844
1492046186481,2179,36,6_19_1,1463,5336743
1492045071083,468,7,6_19_1,1460,5336801
1492045881621,1278,21,6_19_1,1054,5336844
1492046303813,1701,28,6_19_1,1463,5336743
1492046974280,2371,39,6_19_1,1333,5336903
1492047386481,2783,46,6_19_1,1075,5336762
1492045847037,643,10,6_19_1,1054,5336844
1492046262942,1059,17,6_19_1,1463,5336743
1492047116930,1913,31,6_19_1,1333,5336903
1492047386481,2182,36,6_19_1,1075,5336762
1492047986481,2782,46,6_19_1,1458,5336827
1492045896777,93,1,6_19_1,1054,5336844
1492046114084,310,5,6_19_1,1463,5336743
1492047326560,1523,25,6_19_1,1333,5336903
1492047346650,1543,25,6_19_1,1075,5336762
1492047986481,2183,36,6_19_1,1458,5336827
1492047256316,853,14,6_19_1,1333,5336903
1492047289146,886,14,6_19_1,1075,5336762
1492047961185,1558,25,6_19_1,1458,5336827
1492048586481,2183,36,6_19_1,1314,5336897
1492049555422,3152,52,6_19_1,1443,5336884
1492047207277,204,3,6_19_1,1075,5336762
1492047239474,236,3,6_19_1,1333,5336903
1492048167638,1164,19,6_19_1,1458,5336827
1492048612919,1610,26,6_19_1,1314,5336897
1492049555422,2552,42,6_19_1,1443,5336884
1492048093300,490,8,6_19_1,1458,5336827
1492048399591,796,13,6_19_1,1314,5336897
1492049555422,1952,32,6_19_1,1443,5336884
1492050049116,2446,40,6_19_1,1329,5336864
1492050514222,2911,48,6_19_1,1312,5336803
1492049326811,1123,18,6_19_1,1443,5336884
1492050049116,1845,30,6_19_1,1329,5336864
1492050514222,2310,38,6_19_1,1312,5336803
1492051354222,3150,52,6_19_1,1460,5336846
1492052254222,4050,67,6_19_1,1463,5336905
1492049199091,395,6,6_19_1,1443,5336884
1492050064605,1260,21,6_19_1,1329,5336864
1492050514222,1710,28,6_19_1,1312,5336803
1492051354222,2550,42,6_19_1,1460,5336846
1492052254222,3450,57,6_19_1,1463,5336905
1492049968122,564,9,6_19_1,1329,5336864
1492050600575,1196,19,6_19_1,1312,5336803
1492051354222,1950,32,6_19_1,1460,5336846
1492052254222,2850,47,6_19_1,1463,5336905
1492053154222,3750,62,6_19_1,1075,5336764
1492050019957,17,0,6_19_1,1329,5336864
1492050664250,661,11,6_19_1,1312,5336803
1492051340522,1337,22,6_19_1,1460,5336846
1492052254222,2251,37,6_19_1,1463,5336905
1492053154222,3151,52,6_19_1,1075,5336764
1492050781421,177,2,6_19_1,1312,5336803
1492051508328,904,15,6_19_1,1460,5336846
1492052254222,1650,27,6_19_1,1463,5336905
1492053154222,2550,42,6_19_1,1075,5336764
1492054054222,3450,57,6_19_1,1458,5336899
1492051664214,456,7,6_19_1,1460,5336846
1492052469101,1261,21,6_19_1,1463,5336905
1492053154222,1946,32,6_19_1,1075,5336764
1492054054222,2846,47,6_19_1,1458,5336899
1492055854222,4646,77,6_19_1,1329,5336866
1492052507328,702,11,6_19_1,1463,5336905
1492053154222,1349,22,6_19_1,1075,5336764
1492054054222,2249,37,6_19_1,1458,5336899
1492055854222,4049,67,6_19_1,1329,5336866
1492056754222,4949,82,6_19_1,1312,5336805
1492052537376,133,2,6_19_1,1463,5336905
1492053130358,726,12,6_19_1,1075,5336764
1492054054222,1650,27,6_19_1,1458,5336899
1492055854222,3450,57,6_19_1,1329,5336866
1492056754222,4350,72,6_19_1,1312,5336805
1492053209079,202,3,6_19_1,1075,5336764
1492053882936,876,14,6_19_1,1458,5336899
1492055854222,2847,47,6_19_1,1329,5336866
1492056754222,3747,62,6_19_1,1312,5336805
1492057654222,4647,77,6_19_1,1460,5336848
1492053733499,127,2,6_19_1,1458,5336899
1492055854222,2248,37,6_19_1,1329,5336866
1492056754222,3148,52,6_19_1,1312,5336805
1492057654222,4048,67,6_19_1,1460,5336848
1492058854222,5248,87,6_19_1,1463,5336907
1492055854222,1651,27,6_19_1,1329,5336866
1492056754222,2551,42,6_19_1,1312,5336805
1492057654222,3451,57,6_19_1,1460,5336848
1492058854222,4651,77,6_19_1,1463,5336907
1492055886845,1083,18,6_19_1,1329,5336866
1492056754222,1951,32,6_19_1,1312,5336805
1492057654222,2851,47,6_19_1,1460,5336848
1492058854222,4051,67,6_19_1,1463,5336907
1492060054222,5251,87,6_19_1,1458,5336888
1492055831632,426,7,6_19_1,1329,5336866
1492056864222,1459,24,6_19_1,1312,5336805
1492057654222,2249,37,6_19_1,1460,5336848
1492058854222,3449,57,6_19_1,1463,5336907
1492060054222,4649,77,6_19_1,1458,5336888
1492056837573,834,13,6_19_1,1312,5336805
1492057654222,1650,27,6_19_1,1460,5336848
1492058854222,2850,47,6_19_1,1463,5336907
1492060054222,4050,67,6_19_1,1458,5336888
1492061254222,5250,87,6_19_1,1329,5336868
1492056883250,280,4,6_19_1,1312,5336805
1492057486744,883,14,6_19_1,1460,5336848
1492058854222,2251,37,6_19_1,1463,5336907
1492060054222,3451,57,6_19_1,1458,5336888
1492061254222,4651,77,6_19_1,1329,5336868
1492057571393,368,6,6_19_1,1460,5336848
1492058854222,1651,27,6_19_1,1463,5336907
1492060054222,2851,47,6_19_1,1458,5336888
1492061254222,4051,67,6_19_1,1329,5336868
1492062454222,5251,87,6_19_1,1312,5336807
1492059013215,1209,20,6_19_1,1463,5336907
1492060054222,2250,37,6_19_1,1458,5336888
1492061254222,3450,57,6_19_1,1329,5336868
1492062454222,4650,77,6_19_1,1312,5336807
1492058925141,521,8,6_19_1,1463,5336907
1492060054222,1650,27,6_19_1,1458,5336888
1492061254222,2850,47,6_19_1,1329,5336868
1492062454222,4050,67,6_19_1,1312,5336807
1492063654222,5250,87,6_19_1,1460,5336909
1492060054222,1050,17,6_19_1,1458,5336888
1492061254222,2250,37,6_19_1,1329,5336868
1492062454222,3450,57,6_19_1,1312,5336807
1492063654222,4650,77,6_19_1,1460,5336909
1492059946469,340,5,6_19_1,1458,5336888
1492061254222,1648,27,6_19_1,1329,5336868
1492062454222,2848,47,6_19_1,1312,5336807
1492063654222,4048,67,6_19_1,1460,5336909
1492064854222,5248,87,6_19_1,1463,5336890
1492061245677,1042,17,6_19_1,1329,5336868
1492062454222,2251,37,6_19_1,1312,5336807
1492063654222,3451,57,6_19_1,1460,5336909
1492064854222,4651,77,6_19_1,1463,5336890
1492061277988,474,7,6_19_1,1329,5336868
1492062454222,1651,27,6_19_1,1312,5336807
1492063654222,2851,47,6_19_1,1460,5336909
1492064854222,4051,67,6_19_1,1463,5336890
1492062273517,870,14,6_19_1,1312,5336807
1492063654222,2250,37,6_19_1,1460,5336909
1492064854222,3450,57,6_19_1,1463,5336890
1492066054222,4650,77,6_19_1,1329,5336870
1492062102377,96,1,6_19_1,1312,5336807
1492063654222,1648,27,6_19_1,1460,5336909
1492064854222,2848,47,6_19_1,1463,5336890
1492066054222,4048,67,6_19_1,1329,5336870
1492067169296,5163,86,6_19_1,1312,5336809
1492063572404,969,16,6_19_1,1460,5336909
1492064854222,2251,37,6_19_1,1463,5336890
1492066054222,3451,57,6_19_1,1329,5336870
1492067169296,4566,76,6_19_1,1312,5336809
1492063594075,390,6,6_19_1,1460,5336909
1492064854222,1650,27,6_19_1,1463,5336890
1492066054222,2850,47,6_19_1,1329,5336870
1492067169296,3965,66,6_19_1,1312,5336809
1492068148491,4945,82,6_19_1,1460,5336911
1492064808930,1003,16,6_19_1,1463,5336890
1492066054222,2248,37,6_19_1,1329,5336870
1492067169296,3363,56,6_19_1,1312,5336809
1492068148491,4343,72,6_19_1,1460,5336911
1492065010913,608,10,6_19_1,1463,5336890
1492066054222,1651,27,6_19_1,1329,5336870
1492067169296,2766,46,6_19_1,1312,5336809
1492068148491,3746,62,6_19_1,1460,5336911
1492065086021,82,1,6_19_1,1463,5336890
1492065991227,987,16,6_19_1,1329,5336870
1492067169296,2165,36,6_19_1,1312,5336809
1492068148491,3145,52,6_19_1,1460,5336911
1492066007462,404,6,6_19_1,1329,5336870
1492067169296,1566,26,6_19_1,1312,5336809
1492068148491,2545,42,6_19_1,1460,5336911
1492067309601,1106,18,6_19_1,1312,5336809
1492068148491,1945,32,6_19_1,1460,5336911
1492067454838,50,0,6_19_1,1312,5336809
1492068212164,808,13,6_19_1,1460,5336911
1492068372942,369,6,6_19_1,1460,5336911
1492087888491,4885,81,6_19_1,1437,5336727
1492087888491,4285,71,6_19_1,1437,5336727
1492088488491,4885,81,6_19_1,1441,5336746
1492087888491,3686,61,6_19_1,1437,5336727
1492088488491,4286,71,6_19_1,1441,5336746
1492087888491,3084,51,6_19_1,1437,5336727
1492088488491,3684,61,6_19_1,1441,5336746
1492089088491,4284,71,6_19_1,1443,5336913
1492086431491,1028,17,6_19_1,1444,5336766
1492086688491,1285,21,6_19_1,1448,5336785
1492087288491,1885,31,6_19_1,1459,5336828
1492087888491,2485,41,6_19_1,1437,5336727
1492088488491,3085,51,6_19_1,1441,5336746
1492086277455,273,4,6_19_1,1444,5336766
1492087056127,1051,17,6_19_1,1448,5336785
1492087288491,1284,21,6_19_1,1459,5336828
1492087888491,1884,31,6_19_1,1437,5336727
1492088488491,2484,41,6_19_1,1441,5336746
1492086843449,240,4,6_19_1,1448,5336785
1492087485455,882,14,6_19_1,1459,5336828
1492087888491,1285,21,6_19_1,1437,5336727
1492088488491,1885,31,6_19_1,1441,5336746
1492089088491,2485,41,6_19_1,1443,5336913
1492087397109,194,3,6_19_1,1459,5336828
1492088013693,810,13,6_19_1,1437,5336727
1492088488491,1285,21,6_19_1,1441,5336746
1492089088491,1885,31,6_19_1,1443,5336913
1492089688491,2485,41,6_19_1,1446,5336811
1492087991694,186,3,6_19_1,1437,5336727
1492088689616,884,14,6_19_1,1441,5336746
1492089088491,1283,21,6_19_1,1443,5336913
1492089688491,1883,31,6_19_1,1446,5336811
1492090288491,2483,41,6_19_1,1449,5336768
1492088733043,327,5,6_19_1,1441,5336746
1492089110760,704,11,6_19_1,1443,5336913
1492089513653,1107,18,6_19_1,1446,5336811
1492090288491,1882,31,6_19_1,1449,5336768
1492090888491,2482,41,6_19_1,1444,5336787
1492089708633,705,11,6_19_1,1446,5336811
1492090040145,1036,17,6_19_1,1449,5336768
1492090888491,1885,31,6_19_1,1444,5336787
1492091488491,2485,41,6_19_1,1448,5336830
1492092112320,3109,51,6_19_1,1459,5336729
1492089717618,114,1,6_19_1,1446,5336811
1492090517489,914,15,6_19_1,1449,5336768
1492090888491,1285,21,6_19_1,1444,5336787
1492091488491,1885,31,6_19_1,1448,5336830
1492092112320,2509,41,6_19_1,1459,5336729
1492090494291,291,4,6_19_1,1449,5336768
1492090977387,774,12,6_19_1,1444,5336787
1492091488491,1285,21,6_19_1,1448,5336830
1492092112320,1909,31,6_19_1,1459,5336729
1492092946927,2744,45,6_19_1,1437,5336748
1492091003584,200,3,6_19_1,1444,5336787
1492091442320,639,10,6_19_1,1448,5336830
1492092112320,1309,21,6_19_1,1459,5336729
1492092946927,2144,35,6_19_1,1437,5336748
1492093790412,2987,49,6_19_1,1441,5336915
1492091495434,90,1,6_19_1,1448,5336830
1492092362853,958,15,6_19_1,1459,5336729
1492092946927,1542,25,6_19_1,1437,5336748
1492093790412,2385,39,6_19_1,1441,5336915
1492094390412,2985,49,6_19_1,1443,5336813
1492092482690,479,7,6_19_1,1459,5336729
1492093013711,1010,16,6_19_1,1437,5336748
1492093790412,1786,29,6_19_1,1441,5336915
1492094390412,2386,39,6_19_1,1443,5336813
1492094990412,2986,49,6_19_1,1446,5336770
1492093041287,438,7,6_19_1,1437,5336748
1492093714575,1111,18,6_19_1,1441,5336915
1492094390412,1787,29,6_19_1,1443,5336813
1492094990412,2387,39,6_19_1,1446,5336770
1492095590412,2987,49,6_19_1,1449,5336850
1492093594284,391,6,6_19_1,1441,5336915
1492094231781,1028,17,6_19_1,1443,5336813
1492094990412,1787,29,6_19_1,1446,5336770
1492095590412,2387,39,6_19_1,1449,5336850
1492096190412,2987,49,6_19_1,1444,5336789
1492094297550,494,8,6_19_1,1443,5336813
1492094924327,1121,18,6_19_1,1446,5336770
1492095590412,1787,29,6_19_1,1449,5336850
1492096190412,2387,39,6_19_1,1444,5336789
1492096790412,2987,49,6_19_1,1451,5336832
1492094988065,585,9,6_19_1,1446,5336770
1492095656195,1253,20,6_19_1,1449,5336850
1492096190412,1787,29,6_19_1,1444,5336789
1492096790412,2387,39,6_19_1,1451,5336832
1492097390412,2987,49,6_19_1,1448,5336731
1492095005759,2,0,6_19_1,1446,5336770
1492095598183,595,9,6_19_1,1449,5336850
1492096167553,1164,19,6_19_1,1444,5336789
1492096790412,1787,29,6_19_1,1451,5336832
1492097390412,2387,39,6_19_1,1448,5336731
1492096346589,743,12,6_19_1,1444,5336789
1492096887406,1284,21,6_19_1,1451,5336832
1492097390412,1787,29,6_19_1,1448,5336731
1492097990412,2387,39,6_19_1,1459,5336750
1492098590412,2987,49,6_19_1,1437,5336917
1492096351317,147,2,6_19_1,1444,5336789
1492096958979,755,12,6_19_1,1451,5336832
1492097429492,1225,20,6_19_1,1448,5336731
1492097990412,1786,29,6_19_1,1459,5336750
1492098590412,2386,39,6_19_1,1437,5336917
1492096960173,156,2,6_19_1,1451,5336832
1492097294211,490,8,6_19_1,1448,5336731
1492098213965,1410,23,6_19_1,1459,5336750
1492098590412,1786,29,6_19_1,1437,5336917
1492099190412,2386,39,6_19_1,1441,5336815
1492098353400,949,15,6_19_1,1459,5336750
1492098468707,1064,17,6_19_1,1437,5336917
1492099190412,1786,29,6_19_1,1441,5336815
1492099845238,2441,40,6_19_1,1443,5336772
1492100564907,3161,52,6_19_1,1446,5336872
1492098465266,461,7,6_19_1,1459,5336750
1492098594836,591,9,6_19_1,1437,5336917
1492099227339,1223,20,6_19_1,1441,5336815
1492099845238,1841,30,6_19_1,1443,5336772
1492100564907,2561,42,6_19_1,1446,5336872
1492098625250,21,0,6_19_1,1459,5336750
1492098628326,24,0,6_19_1,1437,5336917
1492099206170,602,10,6_19_1,1441,5336815
1492099951445,1348,22,6_19_1,1443,5336772
1492100564907,1961,32,6_19_1,1446,5336872
1492099351926,147,2,6_19_1,1441,5336815
1492100153931,949,15,6_19_1,1443,5336772
1492100612784,1408,23,6_19_1,1446,5336872
1492101342083,2137,35,6_19_1,1449,5336852
1492101957241,2753,45,6_19_1,1444,5336791
1492100174918,372,6,6_19_1,1443,5336772
1492100613777,810,13,6_19_1,1446,5336872
1492101303797,1500,25,6_19_1,1449,5336852
1492101957241,2154,35,6_19_1,1444,5336791
1492102677241,2874,47,6_19_1,1451,5336834
1492100434787,31,0,6_19_1,1443,5336772
1492100762280,359,5,6_19_1,1446,5336872
1492101355050,951,15,6_19_1,1449,5336852
1492101866487,1463,24,6_19_1,1444,5336791
1492102677241,2274,37,6_19_1,1451,5336834
1492101398098,394,6,6_19_1,1449,5336852
1492101867777,864,14,6_19_1,1444,5336791
1492102644383,1641,27,6_19_1,1451,5336834
1492103397241,2394,39,6_19_1,1448,5336733
1492104117241,3114,51,6_19_1,1459,5336752
1492101654460,51,0,6_19_1,1444,5336791
1492102673979,1070,17,6_19_1,1451,5336834
1492103397241,1794,29,6_19_1,1448,5336733
1492104117241,2514,41,6_19_1,1459,5336752
1492104837241,3234,53,6_19_1,1437,5336817
1492102657060,453,7,6_19_1,1451,5336834
1492103143423,939,15,6_19_1,1448,5336733
1492104117241,1913,31,6_19_1,1459,5336752
1492104837241,2633,43,6_19_1,1437,5336817
1492105557241,3353,55,6_19_1,1443,5336774
1492103012982,209,3,6_19_1,1448,5336733
1492104194566,1390,23,6_19_1,1459,5336752
1492104837241,2033,33,6_19_1,1437,5336817
1492105557241,2753,45,6_19_1,1443,5336774
1492106277241,3473,57,6_19_1,1446,5336874
1492104028686,625,10,6_19_1,1459,5336752
1492104920563,1517,25,6_19_1,1437,5336817
1492105557241,2153,35,6_19_1,1443,5336774
1492106277241,2873,47,6_19_1,1446,5336874
1492106997241,3593,59,6_19_1,1449,5336854
1492104028686,25,0,6_19_1,1459,5336752
1492104920563,917,15,6_19_1,1437,5336817
1492105557241,1553,25,6_19_1,1443,5336774
1492106277241,2273,37,6_19_1,1446,5336874
1492106997241,2993,49,6_19_1,1449,5336854
1492106955540,1152,19,6_19_1,1449,5336854
1492107717241,1913,31,6_19_1,1444,5336793
1492109877241,4073,67,6_19_1,1459,5336754
1492110597241,4793,79,6_19_1,1437,5336819
1492107717241,1310,21,6_19_1,1444,5336793
1492108437241,2030,33,6_19_1,1451,5336836
1492109877241,3470,57,6_19_1,1459,5336754
1492110597241,4190,69,6_19_1,1437,5336819
1492108647616,1644,27,6_19_1,1451,5336836
1492109157241,2154,35,6_19_1,1448,5336735
1492110597241,3594,59,6_19_1,1437,5336819
1492112037241,5034,83,6_19_1,1446,5336876
1492108561731,958,15,6_19_1,1451,5336836
1492109157241,1553,25,6_19_1,1448,5336735
1492109877241,2273,37,6_19_1,1459,5336754
1492110597241,2993,49,6_19_1,1437,5336819
1492112037241,4433,73,6_19_1,1446,5336876
1492108503281,299,4,6_19_1,1451,5336836
1492109157241,953,15,6_19_1,1448,5336735
1492109877241,1673,27,6_19_1,1459,5336754
1492110597241,2393,39,6_19_1,1437,5336819
1492112757241,4553,75,6_19_1,1449,5336856
1492109877241,1073,17,6_19_1,1459,5336754
1492110597241,1793,29,6_19_1,1437,5336819
1492112757241,3953,65,6_19_1,1449,5336856
1492114197241,5393,89,6_19_1,1530,5336838
1492110505325,1102,18,6_19_1,1437,5336819
1492112757241,3353,55,6_19_1,1449,5336856
1492114197241,4793,79,6_19_1,1530,5336838
1492110505325,501,8,6_19_1,1437,5336819
1492112757241,2753,45,6_19_1,1449,5336856
1492114197241,4193,69,6_19_1,1530,5336838
1492110668787,65,1,6_19_1,1437,5336819
1492110955238,352,5,6_19_1,1443,5336776
1492111779227,1176,19,6_19_1,1446,5336876
1492112757241,2154,35,6_19_1,1449,5336856
1492113477241,2874,47,6_19_1,1444,5336795
1492111826902,624,10,6_19_1,1446,5336876
1492112643146,1440,24,6_19_1,1449,5336856
1492113477241,2274,37,6_19_1,1444,5336795
1492114197241,2994,49,6_19_1,1530,5336838
1492114917241,3714,61,6_19_1,1451,5336737
1492111841719,38,0,6_19_1,1446,5336876
1492112600917,797,13,6_19_1,1449,5336856
1492113560912,1757,29,6_19_1,1444,5336795
1492114197241,2393,39,6_19_1,1530,5336838
1492114917241,3113,51,6_19_1,1451,5336737
1492113539742,1136,18,6_19_1,1444,5336795
1492114226126,1822,30,6_19_1,1530,5336838
1492114917241,2513,41,6_19_1,1451,5336737
1492115637241,3233,53,6_19_1,1448,5336756
1492117077241,4673,77,6_19_1,1437,5336778
1492113313176,309,5,6_19_1,1444,5336795
1492114220718,1216,20,6_19_1,1530,5336838
1492114924241,1920,32,6_19_1,1451,5336737
1492115637241,2633,43,6_19_1,1448,5336756
1492117077241,4073,67,6_19_1,1437,5336778
1492114248619,645,10,6_19_1,1530,5336838
1492115038573,1435,23,6_19_1,1451,5336737
1492115637241,2033,33,6_19_1,1448,5336756
1492117077241,3473,57,6_19_1,1437,5336778
1492117797241,4193,69,6_19_1,1443,5336878
1492114276422,72,1,6_19_1,1530,5336838
1492115044247,840,14,6_19_1,1451,5336737
1492115619982,1416,23,6_19_1,1448,5336756
1492117077241,2873,47,6_19_1,1437,5336778
1492117797241,3593,59,6_19_1,1443,5336878
1492115044247,240,4,6_19_1,1451,5336737
1492115619982,816,13,6_19_1,1448,5336756
1492117077241,2273,37,6_19_1,1437,5336778
1492117797241,2993,49,6_19_1,1443,5336878
1492118517241,3713,61,6_19_1,1446,5336858
1492117077241,1673,27,6_19_1,1437,5336778
1492117797241,2393,39,6_19_1,1443,5336878
1492118517241,3113,51,6_19_1,1446,5336858
1492119237241,3833,63,6_19_1,1449,5336797
1492119957241,4553,75,6_19_1,1444,5336840
1492117274383,1269,21,6_19_1,1437,5336778
1492117797241,1792,29,6_19_1,1443,5336878
1492118517241,2512,41,6_19_1,1446,5336858
1492119237241,3232,53,6_19_1,1449,5336797
1492119957241,3952,65,6_19_1,1444,5336840
1492117274383,669,11,6_19_1,1437,5336778
1492117797241,1192,19,6_19_1,1443,5336878
1492119237241,2632,43,6_19_1,1449,5336797
1492120677241,4072,67,6_19_1,1530,5336739
1492121397241,4792,79,6_19_1,1451,5336758
1492117410587,206,3,6_19_1,1437,5336778
1492117797241,592,9,6_19_1,1443,5336878
1492118440716,1236,20,6_19_1,1446,5336858
1492121397241,4192,69,6_19_1,1451,5336758
1492122117241,4912,81,6_19_1,1448,5336823
1492118440716,637,10,6_19_1,1446,5336858
1492121397241,3593,59,6_19_1,1451,5336758
1492122117241,4313,71,6_19_1,1448,5336823
1492118668883,261,4,6_19_1,1446,5336858
1492118885652,478,7,6_19_1,1449,5336797
1492120677241,2269,37,6_19_1,1530,5336739
1492121397241,2989,49,6_19_1,1451,5336758
1492122117241,3709,61,6_19_1,1448,5336823
1492120677241,1673,27,6_19_1,1530,5336739
1492121397241,2393,39,6_19_1,1451,5336758
1492122117241,3113,51,6_19_1,1448,5336823
1492124157241,5153,85,6_19_1,1443,5336880
1492120046163,437,7,6_19_1,1444,5336840
1492120677241,1069,17,6_19_1,1530,5336739
1492121397241,1789,29,6_19_1,1451,5336758
1492122117241,2509,41,6_19_1,1448,5336823
1492124157241,4549,75,6_19_1,1443,5336880
1492120673268,469,7,6_19_1,1530,5336739
1492121464601,1260,21,6_19_1,1451,5336758
1492122117241,1913,31,6_19_1,1448,5336823
1492123557241,3353,55,6_19_1,1437,5336780
1492124157241,3953,65,6_19_1,1443,5336880
1492121431740,628,10,6_19_1,1451,5336758
1492122117241,1313,21,6_19_1,1448,5336823
1492123557241,2753,45,6_19_1,1437,5336780
1492124157241,3353,55,6_19_1,1443,5336880
1492125396767,4593,76,6_19_1,1070,5336799
1492121451060,46,0,6_19_1,1451,5336758
1492122183652,779,12,6_19_1,1448,5336823
1492123557241,2152,35,6_19_1,1437,5336780
1492124157241,2752,45,6_19_1,1443,5336880
1492125396767,3992,66,6_19_1,1070,5336799
1492122136155,132,2,6_19_1,1448,5336823
1492123582614,1579,26,6_19_1,1437,5336780
1492124157241,2153,35,6_19_1,1443,5336880
1492125396767,3393,56,6_19_1,1070,5336799
