epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492034303187,1095,18,6_18_0,1054,5336798
1492034903187,1695,28,6_18_0,1463,5336841
1492035503187,2295,38,6_18_0,1333,5336740
1492033809650,6,0,6_18_0,1460,5336859
1492034303187,500,8,6_18_0,1054,5336798
1492034903187,1100,18,6_18_0,1463,5336841
1492035503187,1700,28,6_18_0,1333,5336740
1492036103187,2300,38,6_18_0,1075,5336900
1492034414171,10,0,6_18_0,1054,5336798
1492034903187,499,8,6_18_0,1463,5336841
1492035503187,1099,18,6_18_0,1333,5336740
1492036103187,1699,28,6_18_0,1075,5336900
1492036703187,2299,38,6_18_0,1458,5336759
1492035503187,501,8,6_18_0,1333,5336740
1492036103187,1101,18,6_18_0,1075,5336900
1492036703187,1701,28,6_18_0,1458,5336759
1492037303187,2301,38,6_18_0,1314,5336824
1492038533347,3531,58,6_18_0,1443,5336781
1492036103187,500,8,6_18_0,1075,5336900
1492036703187,1100,18,6_18_0,1458,5336759
1492037303187,1700,28,6_18_0,1314,5336824
1492038533347,2930,48,6_18_0,1443,5336781
1492039133347,3530,58,6_18_0,1329,5336881
1492036703187,500,8,6_18_0,1458,5336759
1492037303187,1100,18,6_18_0,1314,5336824
1492038533347,2330,38,6_18_0,1443,5336781
1492039133347,2930,48,6_18_0,1329,5336881
1492039733347,3530,58,6_18_0,1312,5336861
1492037303187,501,8,6_18_0,1314,5336824
1492038533347,1731,28,6_18_0,1443,5336781
1492039133347,2331,38,6_18_0,1329,5336881
1492039733347,2931,48,6_18_0,1312,5336861
1492040333347,3531,58,6_18_0,1460,5336800
1492038533347,1130,18,6_18_0,1443,5336781
1492039133347,1730,28,6_18_0,1329,5336881
1492039733347,2330,38,6_18_0,1312,5336861
1492040333347,2930,48,6_18_0,1460,5336800
1492040933347,3530,58,6_18_0,1054,5336843
1492038533347,530,8,6_18_0,1443,5336781
1492039133347,1130,18,6_18_0,1329,5336881
1492039733347,1730,28,6_18_0,1312,5336861
1492040333347,2330,38,6_18_0,1460,5336800
1492040933347,2930,48,6_18_0,1054,5336843
1492039133347,530,8,6_18_0,1329,5336881
1492039733347,1130,18,6_18_0,1312,5336861
1492040333347,1730,28,6_18_0,1460,5336800
1492040933347,2330,38,6_18_0,1054,5336843
1492041533347,2930,48,6_18_0,1463,5336742
1492039733347,530,8,6_18_0,1312,5336861
1492040333347,1130,18,6_18_0,1460,5336800
1492040933347,1730,28,6_18_0,1054,5336843
1492041533347,2330,38,6_18_0,1463,5336742
1492042133347,2930,48,6_18_0,1333,5336902
1492040333347,530,8,6_18_0,1460,5336800
1492040933347,1130,18,6_18_0,1054,5336843
1492041533347,1730,28,6_18_0,1463,5336742
1492042133347,2330,38,6_18_0,1333,5336902
1492042793347,2990,49,6_18_0,1075,5336761
1492040933347,530,8,6_18_0,1054,5336843
1492041533347,1130,18,6_18_0,1463,5336742
1492042133347,1730,28,6_18_0,1333,5336902
1492042793347,2390,39,6_18_0,1075,5336761
1492043393347,2990,49,6_18_0,1458,5336826
1492041155851,153,2,6_18_0,1054,5336843
1492041533347,530,8,6_18_0,1463,5336742
1492042133347,1130,18,6_18_0,1333,5336902
1492042793347,1790,29,6_18_0,1075,5336761
1492043393347,2390,39,6_18_0,1458,5336826
1492042133347,529,8,6_18_0,1333,5336902
1492042793347,1189,19,6_18_0,1075,5336761
1492043393347,1789,29,6_18_0,1458,5336826
1492044113347,2509,41,6_18_0,1314,5336896
1492045313347,3709,61,6_18_0,1443,5336883
1492042284375,82,1,6_18_0,1333,5336902
1492042793347,591,9,6_18_0,1075,5336761
1492043393347,1191,19,6_18_0,1458,5336826
1492044113347,1911,31,6_18_0,1314,5336896
1492045313347,3111,51,6_18_0,1443,5336883
1492042843293,40,0,6_18_0,1075,5336761
1492043393347,590,9,6_18_0,1458,5336826
1492044113347,1310,21,6_18_0,1314,5336896
1492045313347,2510,41,6_18_0,1443,5336883
1492045913347,3110,51,6_18_0,1329,5336863
1492043551696,147,2,6_18_0,1458,5336826
1492044113347,709,11,6_18_0,1314,5336896
1492045313347,1909,31,6_18_0,1443,5336883
1492045913347,2509,41,6_18_0,1329,5336863
1492046513347,3109,51,6_18_0,1312,5336802
1492044161851,155,2,6_18_0,1314,5336896
1492045313347,1307,21,6_18_0,1443,5336883
1492045913347,1907,31,6_18_0,1329,5336863
1492046513347,2507,41,6_18_0,1312,5336802
1492047113347,3107,51,6_18_0,1460,5336845
1492045313347,711,11,6_18_0,1443,5336883
1492045913347,1311,21,6_18_0,1329,5336863
1492046513347,1911,31,6_18_0,1312,5336802
1492047113347,2511,41,6_18_0,1460,5336845
1492047713347,3111,51,6_18_0,1054,5336744
1492045356347,154,2,6_18_0,1443,5336883
1492045913347,711,11,6_18_0,1329,5336863
1492046513347,1311,21,6_18_0,1312,5336802
1492047113347,1911,31,6_18_0,1460,5336845
1492047713347,2511,41,6_18_0,1054,5336744
1492045921717,119,1,6_18_0,1329,5336863
1492046513347,711,11,6_18_0,1312,5336802
1492047113347,1311,21,6_18_0,1460,5336845
1492047713347,1911,31,6_18_0,1054,5336744
1492048313347,2511,41,6_18_0,1463,5336904
1492046500218,98,1,6_18_0,1312,5336802
1492047113347,711,11,6_18_0,1460,5336845
1492047713347,1311,21,6_18_0,1054,5336744
1492048313347,1911,31,6_18_0,1463,5336904
1492049159065,2757,45,6_18_0,1075,5336763
1492047219589,217,3,6_18_0,1460,5336845
1492047713347,711,11,6_18_0,1054,5336744
1492048313347,1311,21,6_18_0,1463,5336904
1492049159065,2157,35,6_18_0,1075,5336763
1492050035547,3033,50,6_18_0,1458,5336898
1492047693975,91,1,6_18_0,1054,5336744
1492048313347,711,11,6_18_0,1463,5336904
1492049159065,1557,25,6_18_0,1075,5336763
1492050035547,2433,40,6_18_0,1458,5336898
1492051835547,4233,70,6_18_0,1329,5336865
1492048409619,207,3,6_18_0,1463,5336904
1492049159065,956,15,6_18_0,1075,5336763
1492050035547,1833,30,6_18_0,1458,5336898
1492051835547,3633,60,6_18_0,1329,5336865
1492052735547,4533,75,6_18_0,1312,5336804
1492049159065,356,5,6_18_0,1075,5336763
1492050035547,1232,20,6_18_0,1458,5336898
1492051835547,3032,50,6_18_0,1329,5336865
1492052735547,3932,65,6_18_0,1312,5336804
1492053635547,4832,80,6_18_0,1460,5336847
1492050035547,632,10,6_18_0,1458,5336898
1492051835547,2432,40,6_18_0,1329,5336865
1492052735547,3332,55,6_18_0,1312,5336804
1492053635547,4232,70,6_18_0,1460,5336847
1492054535547,5132,85,6_18_0,1463,5336906
1492050112422,110,1,6_18_0,1458,5336898
1492051835547,1833,30,6_18_0,1329,5336865
1492052735547,2733,45,6_18_0,1312,5336804
1492053635547,3633,60,6_18_0,1460,5336847
1492054535547,4533,75,6_18_0,1463,5336906
1492051835547,1232,20,6_18_0,1329,5336865
1492052735547,2132,35,6_18_0,1312,5336804
1492053635547,3032,50,6_18_0,1460,5336847
1492054535547,3932,65,6_18_0,1463,5336906
1492055435547,4832,80,6_18_0,1075,5336765
1492051835547,629,10,6_18_0,1329,5336865
1492052735547,1529,25,6_18_0,1312,5336804
1492053635547,2429,40,6_18_0,1460,5336847
1492054535547,3329,55,6_18_0,1463,5336906
1492055435547,4229,70,6_18_0,1075,5336765
1492051852764,49,0,6_18_0,1329,5336865
1492052735547,932,15,6_18_0,1312,5336804
1492053635547,1832,30,6_18_0,1460,5336847
1492054535547,2732,45,6_18_0,1463,5336906
1492055435547,3632,60,6_18_0,1075,5336765
1492052735547,332,5,6_18_0,1312,5336804
1492053635547,1232,20,6_18_0,1460,5336847
1492054535547,2132,35,6_18_0,1463,5336906
1492055435547,3032,50,6_18_0,1075,5336765
1492056335547,3932,65,6_18_0,1458,5336887
1492053635547,629,10,6_18_0,1460,5336847
1492054535547,1529,25,6_18_0,1463,5336906
1492055435547,2429,40,6_18_0,1075,5336765
1492056335547,3329,55,6_18_0,1458,5336887
1492057535547,4529,75,6_18_0,1329,5336867
1492053687970,83,1,6_18_0,1460,5336847
1492054535547,930,15,6_18_0,1463,5336906
1492055435547,1830,30,6_18_0,1075,5336765
1492056335547,2730,45,6_18_0,1458,5336887
1492057535547,3930,65,6_18_0,1329,5336867
1492054568556,366,6,6_18_0,1463,5336906
1492055435547,1233,20,6_18_0,1075,5336765
1492056335547,2133,35,6_18_0,1458,5336887
1492057535547,3333,55,6_18_0,1329,5336867
1492058735547,4533,75,6_18_0,1312,5336806
1492055435547,633,10,6_18_0,1075,5336765
1492056335547,1533,25,6_18_0,1458,5336887
1492057535547,2733,45,6_18_0,1329,5336867
1492058735547,3933,65,6_18_0,1312,5336806
1492059935547,5133,85,6_18_0,1460,5336908
1492056335547,932,15,6_18_0,1458,5336887
1492057535547,2132,35,6_18_0,1329,5336867
1492058735547,3332,55,6_18_0,1312,5336806
1492059935547,4532,75,6_18_0,1460,5336908
1492056335547,332,5,6_18_0,1458,5336887
1492057535547,1532,25,6_18_0,1329,5336867
1492058735547,2732,45,6_18_0,1312,5336806
1492059935547,3932,65,6_18_0,1460,5336908
1492061135547,5132,85,6_18_0,1463,5336889
1492057535547,933,15,6_18_0,1329,5336867
1492058735547,2133,35,6_18_0,1312,5336806
1492059935547,3333,55,6_18_0,1460,5336908
1492061135547,4533,75,6_18_0,1463,5336889
1492057535547,333,5,6_18_0,1329,5336867
1492058735547,1533,25,6_18_0,1312,5336806
1492059935547,2733,45,6_18_0,1460,5336908
1492061135547,3933,65,6_18_0,1463,5336889
1492058735547,932,15,6_18_0,1312,5336806
1492059935547,2132,35,6_18_0,1460,5336908
1492061135547,3332,55,6_18_0,1463,5336889
1492062335547,4532,75,6_18_0,1329,5336869
1492058756547,353,5,6_18_0,1312,5336806
1492059935547,1532,25,6_18_0,1460,5336908
1492061135547,2732,45,6_18_0,1463,5336889
1492062335547,3932,65,6_18_0,1329,5336869
1492063535547,5132,85,6_18_0,1312,5336808
1492059935547,933,15,6_18_0,1460,5336908
1492061135547,2133,35,6_18_0,1463,5336889
1492062335547,3333,55,6_18_0,1329,5336869
1492063535547,4533,75,6_18_0,1312,5336808
1492059978861,374,6,6_18_0,1460,5336908
1492061135547,1530,25,6_18_0,1463,5336889
1492062335547,2730,45,6_18_0,1329,5336869
1492063535547,3930,65,6_18_0,1312,5336808
1492064735547,5130,85,6_18_0,1460,5336910
1492061135547,933,15,6_18_0,1463,5336889
1492062335547,2133,35,6_18_0,1329,5336869
1492063535547,3333,55,6_18_0,1312,5336808
1492064735547,4533,75,6_18_0,1460,5336910
1492061135547,333,5,6_18_0,1463,5336889
1492062335547,1533,25,6_18_0,1329,5336869
1492063535547,2733,45,6_18_0,1312,5336808
1492064735547,3933,65,6_18_0,1460,5336910
1492065935547,5133,85,6_18_0,1463,5336891
1492062335547,932,15,6_18_0,1329,5336869
1492063535547,2132,35,6_18_0,1312,5336808
1492064735547,3332,55,6_18_0,1460,5336910
1492065935547,4532,75,6_18_0,1463,5336891
1492062392547,387,6,6_18_0,1329,5336869
1492063535547,1530,25,6_18_0,1312,5336808
1492064735547,2730,45,6_18_0,1460,5336910
1492065935547,3930,65,6_18_0,1463,5336891
1492063535547,933,15,6_18_0,1312,5336808
1492064735547,2133,35,6_18_0,1460,5336910
1492065935547,3333,55,6_18_0,1463,5336891
1492063535547,332,5,6_18_0,1312,5336808
1492064735547,1532,25,6_18_0,1460,5336910
1492065935547,2732,45,6_18_0,1463,5336891
1492064735547,931,15,6_18_0,1460,5336910
1492065935547,2131,35,6_18_0,1463,5336891
1492064761547,359,5,6_18_0,1460,5336910
1492065935547,1533,25,6_18_0,1463,5336891
1492065946684,944,15,6_18_0,1463,5336891
1492065947547,344,5,6_18_0,1463,5336891
1492085475428,3072,51,6_18_0,1441,5336745
1492084875428,1872,31,6_18_0,1437,5336726
1492085475428,2472,41,6_18_0,1441,5336745
1492084875428,1272,21,6_18_0,1437,5336726
1492085475428,1872,31,6_18_0,1441,5336745
1492084875428,673,11,6_18_0,1437,5336726
1492085475428,1273,21,6_18_0,1441,5336745
1492089495428,5293,88,6_18_0,1437,5336747
1492085475428,672,11,6_18_0,1441,5336745
1492086075428,1272,21,6_18_0,1443,5336912
1492089495428,4692,78,6_18_0,1437,5336747
1492090035428,5232,87,6_18_0,1441,5336914
1492085487802,85,1,6_18_0,1441,5336745
1492086075428,673,11,6_18_0,1443,5336912
1492087215428,1813,30,6_18_0,1449,5336767
1492087815428,2413,40,6_18_0,1444,5336786
1492088415428,3013,50,6_18_0,1448,5336829
1492086008045,5,0,6_18_0,1443,5336912
1492087215428,1212,20,6_18_0,1449,5336767
1492087815428,1812,30,6_18_0,1444,5336786
1492088415428,2412,40,6_18_0,1448,5336829
1492088895428,2892,48,6_18_0,1459,5336728
1492086648344,45,0,6_18_0,1446,5336810
1492087215428,613,10,6_18_0,1449,5336767
1492087815428,1213,20,6_18_0,1444,5336786
1492088415428,1813,30,6_18_0,1448,5336829
1492088895428,2293,38,6_18_0,1459,5336728
1492087215428,12,0,6_18_0,1449,5336767
1492087815428,612,10,6_18_0,1444,5336786
1492088415428,1212,20,6_18_0,1448,5336829
1492088895428,1692,28,6_18_0,1459,5336728
1492089495428,2292,38,6_18_0,1437,5336747
1492087858246,54,0,6_18_0,1444,5336786
1492088415428,611,10,6_18_0,1448,5336829
1492088895428,1091,18,6_18_0,1459,5336728
1492089495428,1691,28,6_18_0,1437,5336747
1492090035428,2231,37,6_18_0,1441,5336914
1492088522899,117,1,6_18_0,1448,5336829
1492088895428,490,8,6_18_0,1459,5336728
1492089495428,1090,18,6_18_0,1437,5336747
1492090035428,1630,27,6_18_0,1441,5336914
1492090635428,2230,37,6_18_0,1443,5336812
1492089120989,118,1,6_18_0,1459,5336728
1492089495428,492,8,6_18_0,1437,5336747
1492090035428,1032,17,6_18_0,1441,5336914
1492090635428,1632,27,6_18_0,1443,5336812
1492091235428,2232,37,6_18_0,1446,5336769
1492090035428,433,7,6_18_0,1441,5336914
1492090635428,1033,17,6_18_0,1443,5336812
1492091235428,1633,27,6_18_0,1446,5336769
1492091835428,2233,37,6_18_0,1449,5336849
1492092370471,2768,46,6_18_0,1444,5336788
1492090635428,433,7,6_18_0,1443,5336812
1492091235428,1033,17,6_18_0,1446,5336769
1492091835428,1633,27,6_18_0,1449,5336849
1492092370471,2168,36,6_18_0,1444,5336788
1492093590797,3388,56,6_18_0,1448,5336730
1492091235428,433,7,6_18_0,1446,5336769
1492091835428,1033,17,6_18_0,1449,5336849
1492092370471,1568,26,6_18_0,1444,5336788
1492093590797,2788,46,6_18_0,1448,5336730
1492094190797,3388,56,6_18_0,1459,5336749
1492091835428,431,7,6_18_0,1449,5336849
1492092370471,966,16,6_18_0,1444,5336788
1492092990797,1587,26,6_18_0,1451,5336831
1492093590797,2187,36,6_18_0,1448,5336730
1492094190797,2787,46,6_18_0,1459,5336749
1492092089896,87,1,6_18_0,1449,5336849
1492092370471,367,6,6_18_0,1444,5336788
1492092990797,987,16,6_18_0,1451,5336831
1492093590797,1587,26,6_18_0,1448,5336730
1492094190797,2187,36,6_18_0,1459,5336749
1492092990797,388,6,6_18_0,1451,5336831
1492093590797,988,16,6_18_0,1448,5336730
1492094190797,1588,26,6_18_0,1459,5336749
1492094790797,2188,36,6_18_0,1437,5336916
1492095270797,2668,44,6_18_0,1441,5336814
1492093590797,388,6,6_18_0,1448,5336730
1492094190797,988,16,6_18_0,1459,5336749
1492094790797,1588,26,6_18_0,1437,5336916
1492095270797,2068,34,6_18_0,1441,5336814
1492095870797,2668,44,6_18_0,1443,5336771
1492094190797,388,6,6_18_0,1459,5336749
1492094790797,988,16,6_18_0,1437,5336916
1492095270797,1468,24,6_18_0,1441,5336814
1492095870797,2068,34,6_18_0,1443,5336771
1492096470797,2668,44,6_18_0,1446,5336871
1492094425909,23,0,6_18_0,1437,5336916
1492095270797,868,14,6_18_0,1441,5336814
1492095870797,1468,24,6_18_0,1443,5336771
1492096470797,2068,34,6_18_0,1446,5336871
1492097070797,2668,44,6_18_0,1449,5336851
1492095163812,161,2,6_18_0,1441,5336814
1492095870797,868,14,6_18_0,1443,5336771
1492096470797,1468,24,6_18_0,1446,5336871
1492097070797,2068,34,6_18_0,1449,5336851
1492097670797,2668,44,6_18_0,1444,5336790
1492095870797,268,4,6_18_0,1443,5336771
1492096470797,868,14,6_18_0,1446,5336871
1492097070797,1468,24,6_18_0,1449,5336851
1492097670797,2068,34,6_18_0,1444,5336790
1492098390797,2788,46,6_18_0,1451,5336833
1492096533797,331,5,6_18_0,1446,5336871
1492097070797,868,14,6_18_0,1449,5336851
1492097670797,1468,24,6_18_0,1444,5336790
1492098390797,2188,36,6_18_0,1451,5336833
1492099110797,2908,48,6_18_0,1448,5336732
1492097138797,335,5,6_18_0,1449,5336851
1492097670797,867,14,6_18_0,1444,5336790
1492098390797,1587,26,6_18_0,1451,5336833
1492099110797,2307,38,6_18_0,1448,5336732
1492099883187,3080,51,6_18_0,1459,5336751
1492097670797,267,4,6_18_0,1444,5336790
1492098390797,987,16,6_18_0,1451,5336833
1492099110797,1707,28,6_18_0,1448,5336732
1492099883187,2480,41,6_18_0,1459,5336751
1492100603187,3200,53,6_18_0,1437,5336816
1492098390797,387,6,6_18_0,1451,5336833
1492099110797,1107,18,6_18_0,1448,5336732
1492099883187,1880,31,6_18_0,1459,5336751
1492100603187,2600,43,6_18_0,1437,5336816
1492101323187,3320,55,6_18_0,1443,5336773
1492099110797,508,8,6_18_0,1448,5336732
1492099883187,1280,21,6_18_0,1459,5336751
1492100603187,2000,33,6_18_0,1437,5336816
1492101323187,2720,45,6_18_0,1443,5336773
1492101983187,3380,56,6_18_0,1446,5336873
1492099883187,679,11,6_18_0,1459,5336751
1492100603187,1399,23,6_18_0,1437,5336816
1492101323187,2119,35,6_18_0,1443,5336773
1492101983187,2779,46,6_18_0,1446,5336873
1492102703187,3499,58,6_18_0,1449,5336853
1492100107187,305,5,6_18_0,1459,5336751
1492100603187,801,13,6_18_0,1437,5336816
1492101323187,1521,25,6_18_0,1443,5336773
1492101983187,2181,36,6_18_0,1446,5336873
1492102703187,2901,48,6_18_0,1449,5336853
1492100501128,98,1,6_18_0,1437,5336816
1492101373331,970,16,6_18_0,1443,5336773
1492101983187,1580,26,6_18_0,1446,5336873
1492102703187,2300,38,6_18_0,1449,5336853
1492103303187,2900,48,6_18_0,1444,5336792
1492101359883,357,5,6_18_0,1443,5336773
1492101983187,980,16,6_18_0,1446,5336873
1492102703187,1700,28,6_18_0,1449,5336853
1492103303187,2300,38,6_18_0,1444,5336792
1492104023187,3020,50,6_18_0,1451,5336835
1492101998187,395,6,6_18_0,1446,5336873
1492102703187,1100,18,6_18_0,1449,5336853
1492103303187,1700,28,6_18_0,1444,5336792
1492104023187,2420,40,6_18_0,1451,5336835
1492104743187,3140,52,6_18_0,1448,5336734
1492102703187,500,8,6_18_0,1449,5336853
1492103303187,1100,18,6_18_0,1444,5336792
1492104023187,1820,30,6_18_0,1451,5336835
1492104743187,2540,42,6_18_0,1448,5336734
1492105403187,3200,53,6_18_0,1459,5336753
1492102813446,10,0,6_18_0,1449,5336853
1492103303187,500,8,6_18_0,1444,5336792
1492104023187,1220,20,6_18_0,1451,5336835
1492104743187,1940,32,6_18_0,1448,5336734
1492105403187,2600,43,6_18_0,1459,5336753
1492103466187,63,1,6_18_0,1444,5336792
1492104023187,620,10,6_18_0,1451,5336835
1492104743187,1340,22,6_18_0,1448,5336734
1492105403187,2000,33,6_18_0,1459,5336753
1492106123187,2720,45,6_18_0,1437,5336818
1492104023187,20,0,6_18_0,1451,5336835
1492104743187,740,12,6_18_0,1448,5336734
1492105403187,1400,23,6_18_0,1459,5336753
1492106123187,2120,35,6_18_0,1437,5336818
1492106843187,2840,47,6_18_0,1443,5336775
1492106123187,320,5,6_18_0,1437,5336818
1492108283187,2480,41,6_18_0,1449,5336855
1492109003187,3200,53,6_18_0,1444,5336794
1492108283187,1878,31,6_18_0,1449,5336855
1492109003187,2598,43,6_18_0,1444,5336794
1492110383187,3978,66,6_18_0,1451,5336736
1492107563187,560,9,6_18_0,1446,5336875
1492109663187,2660,44,6_18_0,1530,5336837
1492110383187,3380,56,6_18_0,1451,5336736
1492111103187,4100,68,6_18_0,1448,5336755
1492109663187,2060,34,6_18_0,1530,5336837
1492110383187,2780,46,6_18_0,1451,5336736
1492111103187,3500,58,6_18_0,1448,5336755
1492111823187,4220,70,6_18_0,1459,5336820
1492108297187,94,1,6_18_0,1449,5336855
1492109663187,1460,24,6_18_0,1530,5336837
1492110383187,2180,36,6_18_0,1451,5336736
1492111103187,2900,48,6_18_0,1448,5336755
1492111823187,3620,60,6_18_0,1459,5336820
1492109663187,861,14,6_18_0,1530,5336837
1492110383187,1581,26,6_18_0,1451,5336736
1492111823187,3021,50,6_18_0,1459,5336820
1492112543187,3741,62,6_18_0,1437,5336777
1492109663187,260,4,6_18_0,1530,5336837
1492110383187,980,16,6_18_0,1451,5336736
1492112543187,3140,52,6_18_0,1437,5336777
1492114583187,5180,86,6_18_0,1449,5336796
1492110383187,380,6,6_18_0,1451,5336736
1492112543187,2540,42,6_18_0,1437,5336777
1492114583187,4580,76,6_18_0,1449,5336796
1492111103187,501,8,6_18_0,1448,5336755
1492112543187,1941,32,6_18_0,1437,5336777
1492113263187,2661,44,6_18_0,1443,5336877
1492113863187,3261,54,6_18_0,1446,5336857
1492114583187,3981,66,6_18_0,1449,5336796
1492112543187,1341,22,6_18_0,1437,5336777
1492113263187,2061,34,6_18_0,1443,5336877
1492113863187,2661,44,6_18_0,1446,5336857
1492114583187,3381,56,6_18_0,1449,5336796
1492115303187,4101,68,6_18_0,1444,5336839
1492112543187,740,12,6_18_0,1437,5336777
1492113263187,1460,24,6_18_0,1443,5336877
1492113863187,2060,34,6_18_0,1446,5336857
1492114583187,2780,46,6_18_0,1449,5336796
1492115303187,3500,58,6_18_0,1444,5336839
1492112542538,140,2,6_18_0,1437,5336777
1492113263187,860,14,6_18_0,1443,5336877
1492113863187,1460,24,6_18_0,1446,5336857
1492114583187,2180,36,6_18_0,1449,5336796
1492115303187,2900,48,6_18_0,1444,5336839
1492113439187,435,7,6_18_0,1443,5336877
1492113863187,859,14,6_18_0,1446,5336857
1492114583187,1579,26,6_18_0,1449,5336796
1492115303187,2299,38,6_18_0,1444,5336839
1492116023187,3019,50,6_18_0,1530,5336738
1492113863187,260,4,6_18_0,1446,5336857
1492114583187,980,16,6_18_0,1449,5336796
1492115303187,1700,28,6_18_0,1444,5336839
1492116023187,2420,40,6_18_0,1530,5336738
1492116743187,3140,52,6_18_0,1451,5336757
1492114583187,380,6,6_18_0,1449,5336796
1492115303187,1100,18,6_18_0,1444,5336839
1492116023187,1820,30,6_18_0,1530,5336738
1492116743187,2540,42,6_18_0,1451,5336757
1492117463187,3260,54,6_18_0,1448,5336822
1492115303187,500,8,6_18_0,1444,5336839
1492116023187,1220,20,6_18_0,1530,5336738
1492116743187,1940,32,6_18_0,1451,5336757
1492117463187,2660,44,6_18_0,1448,5336822
1492118903187,4100,68,6_18_0,1437,5336779
1492118903187,3500,58,6_18_0,1437,5336779
1492119623187,4220,70,6_18_0,1443,5336879
1492120223187,4820,80,6_18_0,1446,5336859
1492116004728,0,0,6_18_0,1530,5336738
1492118903187,2899,48,6_18_0,1437,5336779
1492119623187,3619,60,6_18_0,1443,5336879
1492120223187,4219,70,6_18_0,1446,5336859
1492121303187,5299,88,6_18_0,1449,5336841
1492116851528,247,4,6_18_0,1451,5336757
1492117463187,859,14,6_18_0,1448,5336822
1492118903187,2299,38,6_18_0,1437,5336779
1492119623187,3019,50,6_18_0,1443,5336879
1492121303187,4699,78,6_18_0,1449,5336841
1492117463187,259,4,6_18_0,1448,5336822
1492118903187,1699,28,6_18_0,1437,5336779
1492119623187,2419,40,6_18_0,1443,5336879
1492120223187,3019,50,6_18_0,1446,5336859
1492118903187,1100,18,6_18_0,1437,5336779
1492119623187,1820,30,6_18_0,1443,5336879
1492120223187,2420,40,6_18_0,1446,5336859
1492123103187,5300,88,6_18_0,1451,5336759
1492118903187,500,8,6_18_0,1437,5336779
1492119623187,1220,20,6_18_0,1443,5336879
1492120223187,1820,30,6_18_0,1446,5336859
1492120703187,2300,38,6_18_0,1070,5336798
1492121303187,2900,48,6_18_0,1449,5336841
1492119623187,620,10,6_18_0,1443,5336879
1492120223187,1220,20,6_18_0,1446,5336859
1492120703187,1700,28,6_18_0,1070,5336798
1492121303187,2300,38,6_18_0,1449,5336841
1492122503187,3500,58,6_18_0,1530,5336900
1492119623187,16,0,6_18_0,1443,5336879
1492121303187,1696,28,6_18_0,1449,5336841
1492121903187,2296,38,6_18_0,1444,5336740
1492122503187,2896,48,6_18_0,1530,5336900
1492123103187,3496,58,6_18_0,1451,5336759
1492120703187,500,8,6_18_0,1070,5336798
1492121903187,1700,28,6_18_0,1444,5336740
1492122503187,2300,38,6_18_0,1530,5336900
1492123103187,2900,48,6_18_0,1451,5336759
1492124303187,4100,68,6_18_0,1448,5336894
1492121903187,1100,18,6_18_0,1444,5336740
1492122503187,1700,28,6_18_0,1530,5336900
1492123103187,2300,38,6_18_0,1451,5336759
1492123703187,2900,48,6_18_0,1091,5336824
1492124303187,3500,58,6_18_0,1448,5336894
1492122503187,1099,18,6_18_0,1530,5336900
1492123103187,1699,28,6_18_0,1451,5336759
1492123703187,2299,38,6_18_0,1091,5336824
1492124303187,2899,48,6_18_0,1448,5336894
1492125533347,4129,68,6_18_0,1437,5336881
1492122503187,500,8,6_18_0,1530,5336900
1492123103187,1100,18,6_18_0,1451,5336759
1492123703187,1700,28,6_18_0,1091,5336824
1492124303187,2300,38,6_18_0,1448,5336894
1492125533347,3530,58,6_18_0,1437,5336881
1492123103187,500,8,6_18_0,1451,5336759
1492123703187,1100,18,6_18_0,1091,5336824
1492124303187,1700,28,6_18_0,1448,5336894
1492125533347,2930,48,6_18_0,1437,5336881
1492126133347,3530,58,6_18_0,1443,5336861
1492123703187,500,8,6_18_0,1091,5336824
1492124303187,1100,18,6_18_0,1448,5336894
1492124933347,1730,28,6_18_0,1459,5336781
1492125533347,2330,38,6_18_0,1437,5336881
1492126133347,2930,48,6_18_0,1443,5336861
1492123834070,30,0,6_18_0,1091,5336824
1492124303187,500,8,6_18_0,1448,5336894
1492124933347,1130,18,6_18_0,1459,5336781
1492125533347,1730,28,6_18_0,1437,5336881
1492126133347,2330,38,6_18_0,1443,5336861
1492125533347,1129,18,6_18_0,1437,5336881
1492126733347,2329,38,6_18_0,1446,5336800
1492127333347,2929,48,6_18_0,1070,5336843
1492127933347,3529,58,6_18_0,1449,5336742
1492128533347,4129,68,6_18_0,1444,5336902
1492125533347,530,8,6_18_0,1437,5336881
1492126733347,1730,28,6_18_0,1446,5336800
1492127333347,2330,38,6_18_0,1070,5336843
1492127933347,2930,48,6_18_0,1449,5336742
1492128533347,3530,58,6_18_0,1444,5336902
1492126133347,530,8,6_18_0,1443,5336861
1492126733347,1130,18,6_18_0,1446,5336800
1492127333347,1730,28,6_18_0,1070,5336843
1492127933347,2330,38,6_18_0,1449,5336742
1492128533347,2930,48,6_18_0,1444,5336902
1492126253929,51,0,6_18_0,1443,5336861
1492126733347,530,8,6_18_0,1446,5336800
1492127333347,1130,18,6_18_0,1070,5336843
1492127933347,1730,28,6_18_0,1449,5336742
1492128533347,2330,38,6_18_0,1444,5336902
1492127333347,530,8,6_18_0,1070,5336843
1492127933347,1130,18,6_18_0,1449,5336742
1492128533347,1730,28,6_18_0,1444,5336902
1492129193347,2390,39,6_18_0,1530,5336761
1492129793347,2990,49,6_18_0,1451,5336826
1492127445922,43,0,6_18_0,1070,5336843
1492127933347,531,8,6_18_0,1449,5336742
1492128533347,1131,18,6_18_0,1444,5336902
