epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492149325137,918,15,F_156_1,1549,5339271
1492151125137,2718,45,F_156_1,1362,5339296
1492152925137,4518,75,F_156_1,1032,5339272
1492149387137,382,6,F_156_1,1549,5339271
1492151125137,2120,35,F_156_1,1362,5339296
1492152925137,3920,65,F_156_1,1032,5339272
1492151125137,1521,25,F_156_1,1362,5339296
1492152925137,3321,55,F_156_1,1032,5339272
1492154624546,5020,83,F_156_1,1354,5339295
1492151125137,920,15,F_156_1,1362,5339296
1492152925137,2720,45,F_156_1,1032,5339272
1492154624546,4419,73,F_156_1,1354,5339295
1492151072539,268,4,F_156_1,1362,5339296
1492152925137,2120,35,F_156_1,1032,5339272
1492154624546,3820,63,F_156_1,1354,5339295
1492152925137,1520,25,F_156_1,1032,5339272
1492154624546,3219,53,F_156_1,1354,5339295
1492156424546,5019,83,F_156_1,1549,5339298
1492152925137,921,15,F_156_1,1032,5339272
1492154624546,2620,43,F_156_1,1354,5339295
1492156424546,4420,73,F_156_1,1549,5339298
1492153003416,399,6,F_156_1,1032,5339272
1492154624546,2020,33,F_156_1,1354,5339295
1492156424546,3820,63,F_156_1,1549,5339298
1492154624546,812,13,F_156_1,1354,5339295
1492156424546,2612,43,F_156_1,1549,5339298
1492154575267,172,2,F_156_1,1354,5339295
1492156424546,2021,33,F_156_1,1549,5339298
1492156424546,1421,23,F_156_1,1549,5339298
1492156424546,821,13,F_156_1,1549,5339298
1492156534546,331,5,F_156_1,1549,5339298
1492172324546,4120,68,F_156_1,1549,5339291
1492172324546,3520,58,F_156_1,1549,5339291
1492174124546,5320,88,F_156_1,1339,5339274
1492172324546,2916,48,F_156_1,1549,5339291
1492174124546,4716,78,F_156_1,1339,5339274
1492172324546,2321,38,F_156_1,1549,5339291
1492174124546,4121,68,F_156_1,1339,5339274
1492172324546,1721,28,F_156_1,1549,5339291
1492174124546,3521,58,F_156_1,1339,5339274
1492172324546,1119,18,F_156_1,1550,5339291
1492174124546,2919,48,F_156_1,1339,5339274
1492172324546,521,8,F_156_1,1550,5339291
1492174124546,2321,38,F_156_1,1339,5339274
1492172456737,52,0,F_156_1,1550,5339291
1492174124546,1720,28,F_156_1,1339,5339274
1492174124546,1119,18,F_156_1,1339,5339274
1492174124546,510,8,F_156_1,1339,5339274
1492179966097,5160,86,F_156_1,1550,5339277
1492176284546,870,14,F_156_1,1570,5339275
1492179966097,4551,75,F_156_1,1550,5339277
1492176328546,323,5,F_156_1,1570,5339275
1492179966097,3960,66,F_156_1,1550,5339277
1492176663204,57,0,F_156_1,1570,5339275
1492179966097,3360,56,F_156_1,1550,5339277
1492178084546,879,14,F_156_1,1568,5339276
1492179966097,2761,46,F_156_1,1550,5339277
1492178115546,310,5,F_156_1,1568,5339276
1492179966097,2161,36,F_156_1,1550,5339277
1492179966097,1560,26,F_156_1,1550,5339277
1492183566097,5160,86,F_156_1,1564,5339279
1492179966097,955,15,F_156_1,1550,5339277
1492183566097,4555,75,F_156_1,1564,5339279
1492179947996,342,5,F_156_1,1550,5339277
1492183566097,3960,66,F_156_1,1564,5339279
1492181766097,1560,26,F_156_1,1358,5339278
1492183566097,3360,56,F_156_1,1564,5339279
1492185366097,5160,86,F_156_1,1570,5339280
1492181766097,960,16,F_156_1,1358,5339278
1492183566097,2760,46,F_156_1,1564,5339279
1492185366097,4560,76,F_156_1,1570,5339280
1492181816097,409,6,F_156_1,1358,5339278
1492183566097,2159,35,F_156_1,1564,5339279
1492185366097,3959,65,F_156_1,1570,5339280
1492182009134,2,0,F_156_1,1358,5339278
1492183566097,1559,25,F_156_1,1564,5339279
1492185366097,3359,55,F_156_1,1570,5339280
1492187244916,5238,87,F_156_1,1568,5339281
1492183566097,960,16,F_156_1,1564,5339279
1492185366097,2760,46,F_156_1,1570,5339280
1492187244916,4639,77,F_156_1,1568,5339281
1492183664097,458,7,F_156_1,1564,5339279
1492185366097,2160,36,F_156_1,1570,5339280
1492187244916,4039,67,F_156_1,1568,5339281
1492185366097,1554,25,F_156_1,1570,5339280
1492187244916,3433,57,F_156_1,1568,5339281
1492189044916,5233,87,F_156_1,1550,5339282
1492185366097,960,16,F_156_1,1570,5339280
1492187244916,2838,47,F_156_1,1568,5339281
1492189044916,4638,77,F_156_1,1550,5339282
1492185411097,405,6,F_156_1,1570,5339280
1492187244916,2239,37,F_156_1,1568,5339281
1492189044916,4039,67,F_156_1,1550,5339282
1492187244916,1639,27,F_156_1,1568,5339281
1492189044916,3439,57,F_156_1,1550,5339282
1492190844916,5239,87,F_156_1,1358,5339283
1492187244916,1039,17,F_156_1,1568,5339281
1492189044916,2839,47,F_156_1,1550,5339282
1492190844916,4639,77,F_156_1,1358,5339283
1492187327916,520,8,F_156_1,1568,5339281
1492189044916,2237,37,F_156_1,1550,5339282
1492190844916,4037,67,F_156_1,1358,5339283
1492187528477,122,2,F_156_1,1568,5339281
1492189044916,1639,27,F_156_1,1550,5339282
1492190844916,3439,57,F_156_1,1358,5339283
1492192644916,5239,87,F_156_1,1564,5339284
1492189044916,1038,17,F_156_1,1550,5339282
1492190844916,2838,47,F_156_1,1358,5339283
1492192644916,4638,77,F_156_1,1564,5339284
1492189144916,531,8,F_156_1,1550,5339282
1492190844916,2231,37,F_156_1,1358,5339283
1492192644916,4031,67,F_156_1,1564,5339284
1492190844916,1638,27,F_156_1,1358,5339283
1492192644916,3438,57,F_156_1,1564,5339284
1492194444916,5238,87,F_156_1,1570,5339285
1492190844916,1039,17,F_156_1,1358,5339283
1492192644916,2839,47,F_156_1,1564,5339284
1492194444916,4639,77,F_156_1,1570,5339285
1492190775437,362,6,F_156_1,1358,5339283
1492192644916,2232,37,F_156_1,1564,5339284
1492194444916,4032,67,F_156_1,1570,5339285
1492192644916,1639,27,F_156_1,1564,5339284
1492194444916,3439,57,F_156_1,1570,5339285
1492196244916,5239,87,F_156_1,1568,5339286
1492192644916,1034,17,F_156_1,1564,5339284
1492194444916,2834,47,F_156_1,1570,5339285
1492196244916,4634,77,F_156_1,1568,5339286
1492192644916,439,7,F_156_1,1564,5339284
1492194444916,2239,37,F_156_1,1570,5339285
1492196244916,4039,67,F_156_1,1568,5339286
1492194444916,1636,27,F_156_1,1570,5339285
1492196244916,3436,57,F_156_1,1568,5339286
1492198044916,5236,87,F_156_1,1550,5339287
1492194444916,1039,17,F_156_1,1570,5339285
1492196244916,2839,47,F_156_1,1568,5339286
1492198044916,4639,77,F_156_1,1550,5339287
1492194497516,492,8,F_156_1,1570,5339285
1492196244916,2239,37,F_156_1,1568,5339286
1492198044916,4039,67,F_156_1,1550,5339287
1492196244916,1639,27,F_156_1,1568,5339286
1492198044916,3439,57,F_156_1,1550,5339287
1492199844916,5239,87,F_156_1,1358,5339288
1492196244916,1038,17,F_156_1,1568,5339286
1492198044916,2838,47,F_156_1,1550,5339287
1492199844916,4638,77,F_156_1,1358,5339288
1492196225878,421,7,F_156_1,1568,5339286
1492198044916,2240,37,F_156_1,1550,5339287
1492199844916,4040,67,F_156_1,1358,5339288
1492198044916,1639,27,F_156_1,1550,5339287
1492199844916,3439,57,F_156_1,1358,5339288
1492198044916,1034,17,F_156_1,1550,5339287
1492199844916,2834,47,F_156_1,1358,5339288
1492198108916,504,8,F_156_1,1550,5339287
1492199844916,2240,37,F_156_1,1358,5339288
1492199844916,1639,27,F_156_1,1358,5339288
1492203444916,5239,87,F_156_1,1564,5339290
1492199844916,1039,17,F_156_1,1358,5339288
1492203444916,4639,77,F_156_1,1564,5339290
1492199962801,554,9,F_156_1,1358,5339288
1492203444916,4036,67,F_156_1,1564,5339290
1492200041018,36,0,F_156_1,1358,5339288
1492203444916,3440,57,F_156_1,1564,5339290
1492205244916,5240,87,F_156_1,1570,5339258
1492203444916,2839,47,F_156_1,1564,5339290
1492205244916,4639,77,F_156_1,1570,5339258
1492203444916,2237,37,F_156_1,1564,5339290
1492205244916,4037,67,F_156_1,1570,5339258
1492203444916,1639,27,F_156_1,1564,5339290
1492205244916,3439,57,F_156_1,1570,5339258
1492207044916,5239,87,F_156_1,1568,5339259
1492203444916,1039,17,F_156_1,1564,5339290
1492205244916,2839,47,F_156_1,1570,5339258
1492207044916,4639,77,F_156_1,1568,5339259
1492203455007,449,7,F_156_1,1564,5339290
1492205244916,2239,37,F_156_1,1570,5339258
1492207044916,4039,67,F_156_1,1568,5339259
1492205244916,1639,27,F_156_1,1570,5339258
1492207044916,3439,57,F_156_1,1568,5339259
1492208802662,5196,86,F_155_1,1550,5339260
1492205244916,1039,17,F_156_1,1570,5339258
1492207044916,2839,47,F_156_1,1568,5339259
1492208802662,4597,76,F_155_1,1550,5339260
1492205244916,439,7,F_156_1,1570,5339258
1492207044916,2239,37,F_156_1,1568,5339259
1492208802662,3997,66,F_155_1,1550,5339260
1492207044916,1639,27,F_156_1,1568,5339259
1492208802662,3397,56,F_155_1,1550,5339260
1492210602662,5197,86,F_155_1,1358,5339294
1492207044916,1037,17,F_156_1,1568,5339259
1492208802662,2795,46,F_155_1,1550,5339260
1492210602662,4595,76,F_155_1,1358,5339294
1492207082916,477,7,F_156_1,1568,5339259
1492208802662,2197,36,F_155_1,1550,5339260
1492210602662,3997,66,F_155_1,1358,5339294
1492208802662,1597,26,F_155_1,1550,5339260
1492210602662,3397,56,F_155_1,1358,5339294
1492212452081,5246,87,F_155_1,1037,5339261
1492208882095,1076,17,F_155_1,1550,5339260
1492210602662,2797,46,F_155_1,1358,5339294
1492212452081,4646,77,F_155_1,1037,5339261
1492208936089,527,8,F_155_1,1550,5339260
1492210602662,2193,36,F_155_1,1358,5339294
1492212452081,4042,67,F_155_1,1037,5339261
1492210602662,1596,26,F_155_1,1358,5339294
1492212452081,3446,57,F_155_1,1037,5339261
1492214252081,5246,87,F_155_1,1564,5339262
1492210637070,1032,17,F_155_1,1358,5339294
1492212452081,2847,47,F_155_1,1037,5339261
1492214252081,4647,77,F_155_1,1564,5339262
1492210781573,576,9,F_155_1,1358,5339294
1492212452081,2247,37,F_155_1,1037,5339261
1492214252081,4047,67,F_155_1,1564,5339262
1492212452081,1645,27,F_155_1,1037,5339261
1492214252081,3445,57,F_155_1,1564,5339262
1492216052081,5245,87,F_155_1,1570,5339263
1492212489146,1083,18,F_155_1,1037,5339261
1492214252081,2846,47,F_155_1,1564,5339262
1492216052081,4646,77,F_155_1,1570,5339263
1492212520517,515,8,F_155_1,1037,5339261
1492214252081,2247,37,F_155_1,1564,5339262
1492216052081,4047,67,F_155_1,1570,5339263
1492214252081,1646,27,F_155_1,1564,5339262
1492216052081,3446,57,F_155_1,1570,5339263
1492217852081,5246,87,F_155_1,1568,5339293
1492214169855,965,16,F_155_1,1564,5339262
1492216052081,2847,47,F_155_1,1570,5339263
1492217852081,4647,77,F_155_1,1568,5339293
1492214349279,543,9,F_155_1,1564,5339262
1492216052081,2246,37,F_155_1,1570,5339263
1492217852081,4046,67,F_155_1,1568,5339293
1492216052081,1645,27,F_155_1,1570,5339263
1492217852081,3445,57,F_155_1,1568,5339293
1492219652081,5245,87,F_155_1,1550,5339264
1492216085971,1081,18,F_155_1,1570,5339263
1492217852081,2847,47,F_155_1,1568,5339293
1492219652081,4647,77,F_155_1,1550,5339264
1492216185148,580,9,F_155_1,1570,5339263
1492217852081,2247,37,F_155_1,1568,5339293
1492219652081,4047,67,F_155_1,1550,5339264
1492216339768,134,2,F_155_1,1570,5339263
1492217852081,1646,27,F_155_1,1568,5339293
1492219652081,3446,57,F_155_1,1550,5339264
1492221452081,5246,87,F_155_1,1358,5339265
1492217858435,1053,17,F_155_1,1568,5339293
1492219652081,2847,47,F_155_1,1550,5339264
1492221452081,4647,77,F_155_1,1358,5339265
1492217887608,482,8,F_155_1,1568,5339293
1492219652081,2247,37,F_155_1,1550,5339264
1492221452081,4047,67,F_155_1,1358,5339265
1492219652081,1647,27,F_155_1,1550,5339264
1492221452081,3447,57,F_155_1,1358,5339265
1492223186979,5181,86,F_155_1,1037,5339266
1492219681315,1075,17,F_155_1,1550,5339264
1492221452081,2846,47,F_155_1,1358,5339265
1492223186979,4581,76,F_155_1,1037,5339266
1492219892097,687,11,F_155_1,1550,5339264
1492221452081,2247,37,F_155_1,1358,5339265
1492223186979,3982,66,F_155_1,1037,5339266
1492221452081,1647,27,F_155_1,1358,5339265
1492223186979,3381,56,F_155_1,1037,5339266
1492224986979,5181,86,F_155_1,1564,5339267
1492221452081,1047,17,F_155_1,1358,5339265
1492223186979,2781,46,F_155_1,1037,5339266
1492224986979,4581,76,F_155_1,1564,5339267
1492221388331,378,6,F_155_1,1358,5339265
1492223186979,2177,36,F_155_1,1037,5339266
1492224986979,3977,66,F_155_1,1564,5339267
1492223186979,1581,26,F_155_1,1037,5339266
1492224986979,3381,56,F_155_1,1564,5339267
1492226786979,5181,86,F_155_1,1570,5339268
1492223226979,1021,17,F_155_1,1037,5339266
1492224986979,2781,46,F_155_1,1564,5339267
1492226786979,4581,76,F_155_1,1570,5339268
1492222990173,185,3,F_155_1,1037,5339266
1492224986979,2181,36,F_155_1,1564,5339267
1492226786979,3981,66,F_155_1,1570,5339268
1492224986979,1581,26,F_155_1,1564,5339267
1492226786979,3381,56,F_155_1,1570,5339268
1492228618726,5213,86,F_156_1,1550,5339273
1492224748565,743,12,F_155_1,1564,5339267
1492226786979,2781,46,F_155_1,1570,5339268
1492228618726,4613,76,F_156_1,1550,5339273
1492224766181,158,2,F_155_1,1564,5339267
1492226786979,2178,36,F_155_1,1570,5339268
1492228618726,4010,66,F_156_1,1550,5339273
1492226786979,1580,26,F_155_1,1570,5339268
1492228618726,3412,56,F_156_1,1550,5339273
1492230418726,5212,86,F_156_1,1358,5339300
1492226750419,937,15,F_155_1,1570,5339268
1492228618726,2806,46,F_156_1,1550,5339273
1492230418726,4606,76,F_156_1,1358,5339300
1492226648080,240,4,F_155_1,1570,5339268
1492228618726,2210,36,F_156_1,1550,5339273
1492230418726,4010,66,F_156_1,1358,5339300
1492228618726,1614,26,F_156_1,1550,5339273
1492230418726,3414,56,F_156_1,1358,5339300
1492232218726,5214,86,F_156_1,1037,5339269
1492228618726,1014,16,F_156_1,1550,5339273
1492230418726,2814,46,F_156_1,1358,5339300
1492232218726,4614,76,F_156_1,1037,5339269
1492228555478,350,5,F_156_1,1550,5339273
1492230418726,2214,36,F_156_1,1358,5339300
1492232218726,4014,66,F_156_1,1037,5339269
1492230449163,1644,27,F_156_1,1358,5339300
1492232218726,3414,56,F_156_1,1037,5339269
1492234018726,5214,86,F_156_1,1570,5339270
1492230477139,1071,17,F_156_1,1358,5339300
1492232218726,2812,46,F_156_1,1037,5339269
1492234018726,4612,76,F_156_1,1570,5339270
1492230456891,452,7,F_156_1,1358,5339300
1492232218726,2213,36,F_156_1,1037,5339269
1492234018726,4013,66,F_156_1,1570,5339270
1492232218726,1613,26,F_156_1,1037,5339269
1492234018726,3413,56,F_156_1,1570,5339270
1492235818726,5213,86,F_156_1,1550,5339271
1492232218726,1014,16,F_156_1,1037,5339269
1492234018726,2814,46,F_156_1,1570,5339270
1492235818726,4614,76,F_156_1,1550,5339271
1492232218726,414,6,F_156_1,1037,5339269
1492234018726,2214,36,F_156_1,1570,5339270
1492235818726,4014,66,F_156_1,1550,5339271
1492234018726,1613,26,F_156_1,1570,5339270
1492235818726,3413,56,F_156_1,1550,5339271
1492237618726,5213,86,F_156_1,1358,5339296
1492234018726,1014,16,F_156_1,1570,5339270
1492235818726,2814,46,F_156_1,1550,5339271
1492237618726,4614,76,F_156_1,1358,5339296
1492234018726,414,6,F_156_1,1570,5339270
1492235818726,2214,36,F_156_1,1550,5339271
1492237618726,4014,66,F_156_1,1358,5339296
1492235818726,1614,26,F_156_1,1550,5339271
1492237618726,3414,56,F_156_1,1358,5339296
1492239418726,5214,86,F_156_1,1037,5339272
1492235818726,1014,16,F_156_1,1550,5339271
1492237618726,2814,46,F_156_1,1358,5339296
1492239418726,4614,76,F_156_1,1037,5339272
1492235749041,344,5,F_156_1,1550,5339271
1492237618726,2214,36,F_156_1,1358,5339296
1492239418726,4014,66,F_156_1,1037,5339272
1492237618726,1613,26,F_156_1,1358,5339296
1492239418726,3413,56,F_156_1,1037,5339272
1492240983237,4978,82,F_156_1,1570,5339295
1492237618726,1014,16,F_156_1,1358,5339296
1492239418726,2814,46,F_156_1,1037,5339272
1492240983237,4378,72,F_156_1,1570,5339295
1492237592542,385,6,F_156_1,1358,5339296
1492239418726,2212,36,F_156_1,1037,5339272
1492240983237,3776,62,F_156_1,1570,5339295
1492239418726,1613,26,F_156_1,1037,5339272
1492240983237,3178,52,F_156_1,1570,5339295
1492242783237,4978,82,F_156_1,1550,5339298
1492239418726,1014,16,F_156_1,1037,5339272
1492240983237,2578,42,F_156_1,1570,5339295
1492242783237,4378,72,F_156_1,1550,5339298
1492239388988,385,6,F_156_1,1037,5339272
1492240983237,1979,32,F_156_1,1570,5339295
1492242783237,3779,62,F_156_1,1550,5339298
1492240983237,779,12,F_156_1,1570,5339295
1492242783237,2579,42,F_156_1,1550,5339298
1492241013504,210,3,F_156_1,1570,5339295
1492242783237,1980,33,F_156_1,1550,5339298
1492242783237,1380,23,F_156_1,1550,5339298
1492242783237,779,12,F_156_1,1550,5339298
1492242783237,180,3,F_156_1,1550,5339298
1492258816436,4813,80,F_157_1,1550,5323805
1492258816436,4213,70,F_157_1,1550,5323805
1492258816436,3613,60,F_157_1,1550,5323805
1492258816436,3012,50,F_157_1,1550,5323805
1492258816436,2413,40,F_157_1,1550,5323805
1492258816436,1813,30,F_157_1,1550,5323805
1492258816436,1213,20,F_157_1,1550,5323805
1492258816436,1213,20,F_157_1,1350,5323805
1492258816436,612,10,F_157_1,1550,5323805
1492258816436,612,10,F_157_1,1350,5323805
1492258816436,12,0,F_157_1,1550,5323805
1492259149436,345,5,F_157_1,1350,5323805
1492260930436,323,5,F_157_1,1353,5323827
1492262416436,1809,30,F_157_1,1548,5323848
1492262416436,1207,20,F_157_1,1548,5323848
1492266131476,4922,82,F_157_1,1350,5323807
1492262416436,612,10,F_157_1,1548,5323848
1492266131476,4327,72,F_157_1,1350,5323807
1492262528416,123,2,F_157_1,1548,5323848
1492266131476,3726,62,F_157_1,1350,5323807
1492264216436,1212,20,F_157_1,1542,5323868
1492266131476,3127,52,F_157_1,1350,5323807
1492267931476,4927,82,F_157_1,1353,5323829
1492264216436,612,10,F_157_1,1542,5323868
1492266131476,2527,42,F_157_1,1350,5323807
1492267931476,4327,72,F_157_1,1353,5323829
1492264340032,127,2,F_157_1,1542,5323868
1492266131476,1918,31,F_157_1,1350,5323807
1492267931476,3718,61,F_157_1,1353,5323829
1492266131476,1326,22,F_157_1,1350,5323807
1492267931476,3126,52,F_157_1,1353,5323829
1492267931476,3126,52,F_157_1,1570,5323829
1492269731476,4926,82,F_157_1,1548,5323850
1492266131476,727,12,F_157_1,1350,5323807
1492267931476,2527,42,F_157_1,1353,5323829
1492269731476,4327,72,F_157_1,1548,5323850
1492266087048,80,1,F_157_1,1350,5323807
1492267931476,1925,32,F_157_1,1353,5323829
1492269731476,3725,62,F_157_1,1548,5323850
1492267931476,1325,22,F_157_1,1353,5323829
1492269731476,3125,52,F_157_1,1548,5323850
1492271531476,4925,82,F_157_1,1542,5323795
1492269731476,2526,42,F_157_1,1548,5323850
1492271531476,4326,72,F_157_1,1542,5323795
1492267959838,155,2,F_157_1,1353,5323829
1492269731476,1927,32,F_157_1,1548,5323850
1492271531476,3727,62,F_157_1,1542,5323795
1492269731476,1326,22,F_157_1,1548,5323850
1492271531476,3126,52,F_157_1,1542,5323795
1492273336716,4931,82,F_157_1,1350,5323809
1492269731476,726,12,F_157_1,1548,5323850
1492271531476,2526,42,F_157_1,1542,5323795
1492273336716,4332,72,F_157_1,1350,5323809
1492269820676,214,3,F_157_1,1548,5323850
1492271531476,1925,32,F_157_1,1542,5323795
1492273336716,3730,62,F_157_1,1350,5323809
1492271531476,1326,22,F_157_1,1542,5323795
1492273336716,3131,52,F_157_1,1350,5323809
1492275136716,4931,82,F_157_1,1353,5323831
1492271531476,725,12,F_157_1,1542,5323795
1492273336716,2530,42,F_157_1,1350,5323809
1492275136716,4330,72,F_157_1,1353,5323831
1492273336716,1931,32,F_157_1,1350,5323809
1492275136716,3731,62,F_157_1,1353,5323831
1492273336716,1326,22,F_157_1,1350,5323809
1492275136716,3126,52,F_157_1,1353,5323831
1492276936716,4926,82,F_157_1,1548,5323852
1492275136716,2531,42,F_157_1,1353,5323831
1492276936716,4331,72,F_157_1,1548,5323852
1492273409582,203,3,F_157_1,1350,5323809
1492275136716,1930,32,F_157_1,1353,5323831
1492276936716,3730,62,F_157_1,1548,5323852
1492275136716,1331,22,F_157_1,1353,5323831
1492276936716,3131,52,F_157_1,1548,5323852
1492278736716,4931,82,F_157_1,1542,5323687
1492276936716,2530,42,F_157_1,1548,5323852
1492278736716,4330,72,F_157_1,1542,5323687
1492275166602,161,2,F_157_1,1353,5323831
1492276936716,1931,32,F_157_1,1548,5323852
1492278736716,3731,62,F_157_1,1542,5323687
1492276936716,1330,22,F_157_1,1548,5323852
1492278736716,3130,52,F_157_1,1542,5323687
1492276936716,728,12,F_157_1,1548,5323852
1492278736716,2528,42,F_157_1,1542,5323687
1492277069370,264,4,F_157_1,1548,5323852
1492278736716,1931,32,F_157_1,1542,5323687
1492280536716,3731,62,F_157_1,1350,5323811
1492278736716,1331,22,F_157_1,1542,5323687
1492280536716,3131,52,F_157_1,1350,5323811
1492282336716,4931,82,F_157_1,1353,5323833
1492278736716,732,12,F_157_1,1542,5323687
1492280536716,2532,42,F_157_1,1350,5323811
1492282336716,4332,72,F_157_1,1353,5323833
1492280536716,1931,32,F_157_1,1350,5323811
1492280536716,1329,22,F_157_1,1350,5323811
1492282634198,3426,57,F_157_1,1353,5323833
1492284136716,4929,82,F_157_1,1548,5323854
1492280536716,732,12,F_157_1,1350,5323811
1492282336716,2532,42,F_157_1,1353,5323833
1492284136716,4332,72,F_157_1,1548,5323854
1492280651716,246,4,F_157_1,1350,5323811
1492282336716,1931,32,F_157_1,1353,5323833
1492284136716,3731,62,F_157_1,1548,5323854
1492282336716,1331,22,F_157_1,1353,5323833
1492284136716,3131,52,F_157_1,1548,5323854
1492285936716,4931,82,F_157_1,1542,5323783
1492282336716,731,12,F_157_1,1353,5323833
1492284136716,2531,42,F_157_1,1548,5323854
1492285936716,4331,72,F_157_1,1542,5323783
1492282336716,128,2,F_157_1,1353,5323833
1492284136716,1928,32,F_157_1,1548,5323854
1492285936716,3728,62,F_157_1,1542,5323783
1492284136716,1325,22,F_157_1,1548,5323854
1492285936716,3125,52,F_157_1,1542,5323783
1492287736716,4925,82,F_157_1,1350,5323813
1492284136716,732,12,F_157_1,1548,5323854
1492285936716,2532,42,F_157_1,1542,5323783
1492287736716,4332,72,F_157_1,1350,5323813
1492284310255,305,5,F_157_1,1548,5323854
1492285936716,1932,32,F_157_1,1542,5323783
1492287736716,3732,62,F_157_1,1350,5323813
1492285936716,1332,22,F_157_1,1542,5323783
1492287736716,3132,52,F_157_1,1350,5323813
1492285936716,725,12,F_157_1,1542,5323783
1492287736716,2525,42,F_157_1,1350,5323813
1492290376974,5165,86,F_157_1,1353,5323835
1492285839951,35,0,F_157_1,1542,5323783
1492287736716,1932,32,F_157_1,1350,5323813
1492290472515,4667,77,F_157_1,1353,5323835
1492287904461,1499,24,F_157_1,1350,5323813
1492290446128,4040,67,F_157_1,1353,5323835
1492291336716,4931,82,F_157_1,1548,5323856
1492290664136,3658,60,F_157_1,1353,5323835
1492291336716,4331,72,F_157_1,1548,5323856
1492290393051,2786,46,F_157_1,1353,5323835
1492291336716,3729,62,F_157_1,1548,5323856
1492289678242,1473,24,F_157_1,1353,5323835
1492291336716,3131,52,F_157_1,1548,5323856
1492292956716,4751,79,F_157_1,1542,5323801
1492289879274,1074,17,F_157_1,1353,5323835
1492291336716,2531,42,F_157_1,1548,5323856
1492292956716,4151,69,F_157_1,1542,5323801
1492289979543,574,9,F_157_1,1353,5323835
1492291336716,1931,32,F_157_1,1548,5323856
1492292956716,3551,59,F_157_1,1542,5323801
1492290516332,509,8,F_157_1,1353,5323835
1492291336716,1330,22,F_157_1,1548,5323856
1492292956716,2950,49,F_157_1,1542,5323801
1492294876716,4870,81,F_157_1,1350,5323815
1492290694218,89,1,F_157_1,1353,5323835
1492291336716,732,12,F_157_1,1548,5323856
1492292956716,2352,39,F_157_1,1542,5323801
1492294876716,4272,71,F_157_1,1350,5323815
1492292956716,1746,29,F_157_1,1542,5323801
1492294876716,3666,61,F_157_1,1350,5323815
1492292956716,1151,19,F_157_1,1542,5323801
1492294876716,3071,51,F_157_1,1350,5323815
1492296919646,5114,85,F_157_1,1353,5323837
1492292956716,552,9,F_157_1,1542,5323801
1492294876716,2472,41,F_157_1,1350,5323815
1492296961763,4557,75,F_157_1,1353,5323837
1492294876716,1871,31,F_157_1,1350,5323815
1492296960366,3955,65,F_157_1,1353,5323837
1492294876716,1271,21,F_157_1,1350,5323815
1492296902931,3297,54,F_157_1,1353,5323837
1492298638247,5033,83,F_157_1,1548,5323858
1492294876716,671,11,F_157_1,1350,5323815
1492296759971,2554,42,F_157_1,1353,5323837
1492298638247,4433,73,F_157_1,1548,5323858
1492295170716,361,6,F_157_1,1350,5323815
1492297077495,2268,37,F_157_1,1353,5323837
1492298638247,3828,63,F_157_1,1548,5323858
1492297157461,1752,29,F_157_1,1353,5323837
1492298638247,3232,53,F_157_1,1548,5323858
1492300438247,5032,83,F_157_1,1542,5323798
1492297169372,1163,19,F_157_1,1353,5323837
1492298638247,2632,43,F_157_1,1548,5323858
1492300438247,4432,73,F_157_1,1542,5323798
1492297159878,555,9,F_157_1,1353,5323837
1492298638247,2033,33,F_157_1,1548,5323858
1492300438247,3833,63,F_157_1,1542,5323798
1492298700153,1492,24,F_157_1,1548,5323858
1492301217345,4009,66,F_157_1,1542,5323798
1492302384483,5177,86,F_157_1,1350,5323817
1492298638247,832,13,F_157_1,1548,5323858
1492301673022,3867,64,F_157_1,1542,5323798
1492302403529,4597,76,F_157_1,1350,5323817
1492298852325,446,7,F_157_1,1548,5323858
1492301559054,3152,52,F_157_1,1542,5323798
1492302749152,4343,72,F_157_1,1350,5323817
1492301595254,2587,43,F_157_1,1542,5323798
1492303201629,4193,69,F_157_1,1350,5323817
1492304038247,5030,83,F_157_1,1353,5323839
1492301496222,1891,31,F_157_1,1542,5323798
1492302937725,3333,55,F_157_1,1350,5323817
1492304038247,4433,73,F_157_1,1353,5323839
1492301708216,1499,24,F_157_1,1542,5323798
1492303072103,2862,47,F_157_1,1350,5323817
1492304236778,4027,67,F_157_1,1353,5323839
1492301904417,1093,18,F_157_1,1542,5323798
1492302950889,2140,35,F_157_1,1350,5323817
1492304069360,3258,54,F_157_1,1353,5323839
1492301990183,585,9,F_157_1,1542,5323798
1492303059487,1654,27,F_157_1,1350,5323817
1492304038247,2633,43,F_157_1,1353,5323839
1492305997407,4592,76,F_157_1,1548,5323860
1492303143087,1136,18,F_157_1,1350,5323817
1492304038247,2032,33,F_157_1,1353,5323839
1492306230343,4224,70,F_157_1,1548,5323860
1492303107556,502,8,F_157_1,1350,5323817
1492304038247,1433,23,F_157_1,1353,5323839
1492306219286,3614,60,F_157_1,1548,5323860
1492304038247,830,13,F_157_1,1353,5323839
1492306152608,2944,49,F_157_1,1548,5323860
1492304002608,196,3,F_157_1,1353,5323839
1492306093241,2286,38,F_157_1,1548,5323860
1492306077333,1671,27,F_157_1,1548,5323860
1492309577896,5172,86,F_157_1,1350,5323819
1492309786188,5380,89,F_157_1,1542,5323796
1492306138879,1133,18,F_157_1,1548,5323860
1492309478705,4473,74,F_157_1,1350,5323819
1492309694035,4689,78,F_157_1,1542,5323796
