epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492050612496,1804,30,52_94_0,1362,5339837
1492051872496,3064,51,52_94_0,2006,5339154
1492049564217,152,2,52_94_0,2005,5339153
1492050612496,1200,20,52_94_0,1362,5339837
1492051872496,2460,41,52_94_0,2006,5339154
1492054212496,4800,80,52_94_0,2005,5339200
1492050796180,790,13,52_94_0,1362,5339837
1492051872496,1867,31,52_94_0,2006,5339154
1492051063342,456,7,52_94_0,1362,5339837
1492051872496,1265,21,52_94_0,2006,5339154
1492055412496,4805,80,52_94_0,1362,5339176
1492051327731,115,1,52_94_0,1362,5339837
1492052084496,872,14,52_94_0,2006,5339154
1492055412496,4200,70,52_94_0,1362,5339176
1492052120577,307,5,52_94_0,2006,5339154
1492054212496,2399,39,52_94_0,2005,5339200
1492055412496,3599,59,52_94_0,1362,5339176
1492056612496,4799,79,52_94_0,2006,5339839
1492053192635,785,13,52_94_0,1576,5339838
1492054212496,1805,30,52_94_0,2005,5339200
1492055412496,3005,50,52_94_0,1362,5339176
1492056612496,4205,70,52_94_0,2006,5339839
1492053149567,135,2,52_94_0,1576,5339838
1492054212496,1198,19,52_94_0,2005,5339200
1492055412496,2398,39,52_94_0,1362,5339176
1492056612496,3598,59,52_94_0,2006,5339839
1492057812496,4798,79,52_94_0,1576,5339175
1492054238496,626,10,52_94_0,2005,5339200
1492055412496,1800,30,52_94_0,1362,5339176
1492056612496,3000,50,52_94_0,2006,5339839
1492057812496,4200,70,52_94_0,1576,5339175
1492054341434,136,2,52_94_0,2005,5339200
1492055412496,1207,20,52_94_0,1362,5339176
1492056612496,2407,40,52_94_0,2006,5339839
1492057812496,3607,60,52_94_0,1576,5339175
1492059012496,4807,80,52_94_0,2005,5339174
1492055331472,526,8,52_94_0,1362,5339176
1492056612496,1807,30,52_94_0,2006,5339839
1492057812496,3007,50,52_94_0,1576,5339175
1492059012496,4207,70,52_94_0,2005,5339174
1492056612496,1204,20,52_94_0,2006,5339839
1492057812496,2404,40,52_94_0,1576,5339175
1492059012496,3604,60,52_94_0,2005,5339174
1492060272496,4864,81,52_94_0,2006,5339840
1492056804496,797,13,52_94_0,2006,5339839
1492057812496,1805,30,52_94_0,1576,5339175
1492059012496,3005,50,52_94_0,2005,5339174
1492060272496,4265,71,52_94_0,2006,5339840
1492056811303,205,3,52_94_0,2006,5339839
1492057812496,1206,20,52_94_0,1576,5339175
1492059012496,2406,40,52_94_0,2005,5339174
1492060272496,3666,61,52_94_0,2006,5339840
1492061472496,4866,81,52_94_0,1576,5339173
1492057892629,683,11,52_94_0,1576,5339175
1492059012496,1803,30,52_94_0,2005,5339174
1492060272496,3063,51,52_94_0,2006,5339840
1492061472496,4263,71,52_94_0,1576,5339173
1492057914007,108,1,52_94_0,1576,5339175
1492059012496,1206,20,52_94_0,2005,5339174
1492060272496,2466,41,52_94_0,2006,5339840
1492061472496,3666,61,52_94_0,1576,5339173
1492062672496,4866,81,52_94_0,2005,5339171
1492059033731,627,10,52_94_0,2005,5339174
1492060272496,1866,31,52_94_0,2006,5339840
1492061472496,3066,51,52_94_0,1576,5339173
1492062672496,4266,71,52_94_0,2005,5339171
1492059069859,64,1,52_94_0,2005,5339174
1492060272496,1266,21,52_94_0,2006,5339840
1492061472496,2466,41,52_94_0,1576,5339173
1492062672496,3666,61,52_94_0,2005,5339171
1492063872496,4866,81,52_94_0,2006,5339841
1492060506496,896,14,52_94_0,2006,5339840
1492061472496,1862,31,52_94_0,1576,5339173
1492062672496,3062,51,52_94_0,2005,5339171
1492063872496,4262,71,52_94_0,2006,5339841
1492060587624,382,6,52_94_0,2006,5339840
1492061472496,1267,21,52_94_0,1576,5339173
1492062672496,2467,41,52_94_0,2005,5339171
1492063872496,3667,61,52_94_0,2006,5339841
1492065072496,4867,81,52_94_0,1576,5339172
1492061446612,641,10,52_94_0,1576,5339173
1492062672496,1867,31,52_94_0,2005,5339171
1492063872496,3067,51,52_94_0,2006,5339841
1492065072496,4267,71,52_94_0,1576,5339172
1492061537208,131,2,52_94_0,1576,5339173
1492062672496,1266,21,52_94_0,2005,5339171
1492063872496,2466,41,52_94_0,2006,5339841
1492065072496,3666,61,52_94_0,1576,5339172
1492062623432,615,10,52_94_0,2005,5339171
1492063872496,1864,31,52_94_0,2006,5339841
1492065072496,3064,51,52_94_0,1576,5339172
1492063872496,1267,21,52_94_0,2006,5339841
1492065072496,2467,41,52_94_0,1576,5339172
1492064049496,843,14,52_94_0,2006,5339841
1492065072496,1866,31,52_94_0,1576,5339172
1492063812716,5,0,52_94_0,2006,5339841
1492065072496,1265,21,52_94_0,1576,5339172
1492065024022,619,10,52_94_0,1576,5339172
1492065127468,121,2,52_94_0,1576,5339172
1492092174497,4968,82,52_95_0,2006,5339813
1492089353273,1545,25,52_95_0,1341,5339135
1492090253273,2445,40,52_95_0,2006,5339812
1492089542273,1133,18,52_95_0,1341,5339135
1492090253273,1844,30,52_95_0,2006,5339812
1492092174497,3765,62,52_95_0,2004,5339813
1492093268789,4859,80,52_95_0,1341,5339123
1492089719325,713,11,52_95_0,1341,5339135
1492090253273,1247,20,52_95_0,2006,5339812
1492090293273,1287,21,52_95_0,2005,5339812
1492092174497,3168,52,52_95_0,2004,5339813
1492093268789,4262,71,52_95_0,1341,5339123
1492090345000,739,12,52_95_0,2006,5339812
1492090710273,1104,18,52_95_0,2005,5339812
1492092174497,2568,42,52_95_0,2004,5339813
1492093268789,3662,61,52_95_0,1341,5339123
1492094872720,5266,87,52_95_0,2006,5339125
1492090405118,199,3,52_95_0,2006,5339812
1492091257289,1051,17,52_95_0,2005,5339122
1492092174497,1968,32,52_95_0,2004,5339813
1492093268789,3062,51,52_95_0,1341,5339123
1492094872720,4666,77,52_95_0,2006,5339125
1492091165559,359,5,52_95_0,2005,5339122
1492092174497,1368,22,52_95_0,2004,5339813
1492093268789,2463,41,52_95_0,1341,5339123
1492094872720,4067,67,52_95_0,2006,5339125
1492095772720,4967,82,52_95_0,2005,5339126
1492092261715,854,14,52_95_0,2004,5339813
1492093268789,1861,31,52_95_0,1341,5339123
1492093972720,2565,42,52_95_0,1352,5339124
1492094872720,3465,57,52_95_0,2006,5339125
1492095772720,4365,72,52_95_0,2005,5339126
1492092223724,217,3,52_95_0,2004,5339813
1492093336733,1330,22,52_95_0,1341,5339123
1492093972720,1966,32,52_95_0,1352,5339124
1492094872720,2866,47,52_95_0,2006,5339125
1492095772720,3766,62,52_95_0,2005,5339126
1492093211363,605,10,52_95_0,1341,5339123
1492094066720,1460,24,52_95_0,1352,5339124
1492094872720,2266,37,52_95_0,2006,5339125
1492095772720,3166,52,52_95_0,2005,5339126
1492096672720,4066,67,52_95_0,2004,5339186
1492093216775,10,0,52_95_0,1341,5339123
1492093817683,611,10,52_95_0,1352,5339124
1492094872720,1666,27,52_95_0,2006,5339125
1492095772720,2566,42,52_95_0,2005,5339126
1492096672720,3466,57,52_95_0,2004,5339186
1492093885172,79,1,52_95_0,1352,5339124
1492094949386,1144,19,52_95_0,2006,5339125
1492095772720,1967,32,52_95_0,2005,5339126
1492096672720,2867,47,52_95_0,2004,5339186
1492097572720,3767,62,52_95_0,1341,5339127
1492094937115,531,8,52_95_0,2006,5339125
1492095830333,1424,23,52_95_0,2005,5339126
1492096672720,2266,37,52_95_0,2004,5339186
1492097572720,3166,52,52_95_0,1341,5339127
1492098472720,4066,67,52_95_0,1352,5339128
1492095012801,6,0,52_95_0,2006,5339125
1492095789234,783,13,52_95_0,2005,5339126
1492096672720,1666,27,52_95_0,2004,5339186
1492097572720,2566,42,52_95_0,1341,5339127
1492098472720,3466,57,52_95_0,1352,5339128
1492095775957,169,2,52_95_0,2005,5339126
1492096692690,1086,18,52_95_0,2004,5339186
1492097572720,1966,32,52_95_0,1341,5339127
1492098472720,2866,47,52_95_0,1352,5339128
1492099426803,3820,63,52_95_0,2006,5339187
1492096837203,630,10,52_95_0,2004,5339186
1492097554424,1348,22,52_95_0,1341,5339127
1492098472720,2266,37,52_95_0,1352,5339128
1492099426803,3220,53,52_95_0,2006,5339187
1492100419969,4213,70,52_95_0,2005,5339190
1492096985416,178,2,52_95_0,2004,5339186
1492097530521,723,12,52_95_0,1341,5339127
1492098472720,1666,27,52_95_0,1352,5339128
1492099426803,2620,43,52_95_0,2006,5339187
1492100419969,3613,60,52_95_0,2005,5339190
1492097517562,110,1,52_95_0,1341,5339127
1492098524686,1118,18,52_95_0,1352,5339128
1492099426803,2020,33,52_95_0,2006,5339187
1492100419969,3013,50,52_95_0,2005,5339190
1492101294632,3888,64,52_95_0,2004,5339136
1492098681003,674,11,52_95_0,1352,5339128
1492099581027,1574,26,52_95_0,2006,5339187
1492100419969,2413,40,52_95_0,2005,5339190
1492101294632,3288,54,52_95_0,2004,5339136
1492102494632,4488,74,52_95_0,1341,5339189
1492098789957,183,3,52_95_0,1352,5339128
1492099745615,1139,18,52_95_0,2006,5339187
1492100419969,1813,30,52_95_0,2005,5339190
1492101294632,2688,44,52_95_0,2004,5339136
1492102494632,3888,64,52_95_0,1341,5339189
1492099872562,665,11,52_95_0,2006,5339187
1492100551777,1344,22,52_95_0,2005,5339190
1492101294632,2087,34,52_95_0,2004,5339136
1492102494632,3287,54,52_95_0,1341,5339189
1492103694632,4487,74,52_95_0,2006,5339137
1492099874088,68,1,52_95_0,2006,5339187
1492100499524,693,11,52_95_0,2005,5339190
1492101432094,1626,27,52_95_0,2004,5339136
1492102494632,2688,44,52_95_0,1341,5339189
1492103694632,3888,64,52_95_0,2006,5339137
1492100568988,163,2,52_95_0,2005,5339190
1492101494218,1088,18,52_95_0,2004,5339136
1492102494632,2088,34,52_95_0,1341,5339189
1492103694632,3288,54,52_95_0,2006,5339137
1492104894632,4488,74,52_95_0,2005,5339138
1492101682240,676,11,52_95_0,2004,5339136
1492102405420,1399,23,52_95_0,1341,5339189
1492103694632,2688,44,52_95_0,2006,5339137
1492104894632,3888,64,52_95_0,2005,5339138
1492106094632,5088,84,52_95_0,2004,5339831
1492101688109,81,1,52_95_0,2004,5339136
1492102409681,803,13,52_95_0,1341,5339189
1492103694632,2088,34,52_95_0,2006,5339137
1492104894632,3288,54,52_95_0,2005,5339138
1492106094632,4488,74,52_95_0,2004,5339831
1492102380412,173,2,52_95_0,1341,5339189
1492103785632,1578,26,52_95_0,2006,5339137
1492104894632,2687,44,52_95_0,2005,5339138
1492106094632,3887,64,52_95_0,2004,5339831
1492107294632,5087,84,52_95_0,1341,5339177
1492103840668,1033,17,52_95_0,2006,5339137
1492104894632,2087,34,52_95_0,2005,5339138
1492106094632,3287,54,52_95_0,2004,5339831
1492107294632,4487,74,52_95_0,1341,5339177
1492103940826,534,8,52_95_0,2006,5339137
1492104894632,1488,24,52_95_0,2005,5339138
1492106094632,2688,44,52_95_0,2004,5339831
1492107294632,3888,64,52_95_0,1341,5339177
1492104894632,888,14,52_95_0,2005,5339138
1492106094632,2088,34,52_95_0,2004,5339831
1492107294632,3288,54,52_95_0,1341,5339177
1492107267801,855,14,52_95_0,1341,5339177
1492109694632,3282,54,52_95_0,2005,5339832
1492107267801,261,4,52_95_0,1341,5339177
1492108520667,1514,25,52_95_0,2006,5339208
1492109694632,2688,44,52_95_0,2005,5339832
1492110823518,3817,63,52_94_0,2004,5339194
1492112023518,5017,83,52_94_0,1341,5339833
1492108520667,914,15,52_95_0,2006,5339208
1492109694632,2088,34,52_95_0,2005,5339832
1492110823518,3217,53,52_94_0,2004,5339194
1492109694632,1488,24,52_95_0,2005,5339832
1492110823518,2616,43,52_94_0,2004,5339194
1492109773306,967,16,52_95_0,2005,5339832
1492113223518,4417,73,52_94_0,2006,5339209
1492109654255,248,4,52_95_0,2005,5339832
1492112023518,2617,43,52_94_0,1341,5339833
1492113223518,3817,63,52_94_0,2006,5339209
1492114423518,5017,83,52_94_0,2005,5339834
1492112023518,2016,33,52_94_0,1341,5339833
1492113223518,3216,53,52_94_0,2006,5339209
1492114423518,4416,73,52_94_0,2005,5339834
1492110803298,194,3,52_94_0,2004,5339194
1492112023518,1414,23,52_94_0,1341,5339833
1492113223518,2614,43,52_94_0,2006,5339209
1492114423518,3814,63,52_94_0,2005,5339834
1492115623518,5014,83,52_94_0,2004,5339207
1492112126066,920,15,52_94_0,1341,5339833
1492113223518,2017,33,52_94_0,2006,5339209
1492114423518,3217,53,52_94_0,2005,5339834
1492115623518,4417,73,52_94_0,2004,5339207
1492112170294,363,6,52_94_0,1341,5339833
1492113223518,1417,23,52_94_0,2006,5339209
1492114423518,2617,43,52_94_0,2005,5339834
1492115623518,3817,63,52_94_0,2004,5339207
1492116823518,5017,83,52_94_0,1341,5339142
1492113450518,1044,17,52_94_0,2006,5339209
1492114423518,2017,33,52_94_0,2005,5339834
1492115623518,3217,53,52_94_0,2004,5339207
1492116823518,4417,73,52_94_0,1341,5339142
1492113450518,443,7,52_94_0,2006,5339209
1492114423518,1416,23,52_94_0,2005,5339834
1492115623518,2616,43,52_94_0,2004,5339207
1492116823518,3816,63,52_94_0,1341,5339142
1492118023518,5016,83,52_94_0,2006,5339835
1492114361685,755,12,52_94_0,2005,5339834
1492114501398,894,14,52_94_0,2006,5339209
1492115623518,2017,33,52_94_0,2004,5339207
1492116823518,3217,53,52_94_0,1341,5339142
1492118023518,4417,73,52_94_0,2006,5339835
1492114329675,122,2,52_94_0,2005,5339834
1492114748618,541,9,52_94_0,2006,5339209
1492115623518,1416,23,52_94_0,2004,5339207
1492116823518,2616,43,52_94_0,1341,5339142
1492118023518,3816,63,52_94_0,2006,5339835
1492115623518,817,13,52_94_0,2004,5339207
1492116823518,2017,33,52_94_0,1341,5339142
1492118023518,3217,53,52_94_0,2006,5339835
1492119223518,4417,73,52_94_0,2005,5339199
1492115593506,187,3,52_94_0,2004,5339207
1492116823518,1417,23,52_94_0,1341,5339142
1492118023518,2617,43,52_94_0,2006,5339835
1492119223518,3817,63,52_94_0,2005,5339199
1492120423518,5017,83,52_94_0,2004,5339836
1492117184518,1176,19,52_94_0,1341,5339142
1492119223518,3215,53,52_94_0,2005,5339199
1492120423518,4415,73,52_94_0,2004,5339836
1492116965100,358,5,52_94_0,1341,5339142
1492119223518,2616,43,52_94_0,2005,5339199
1492120423518,3816,63,52_94_0,2004,5339836
1492121623518,5016,83,52_94_0,1341,5339143
1492119223518,2016,33,52_94_0,2005,5339199
1492120423518,3216,53,52_94_0,2004,5339836
1492121623518,4416,73,52_94_0,1341,5339143
1492118153198,341,5,52_94_0,2006,5339835
1492119223518,1411,23,52_94_0,2005,5339199
1492120423518,2611,43,52_94_0,2004,5339836
1492121623518,3811,63,52_94_0,1341,5339143
1492122643518,4831,80,52_94_0,2006,5339144
1492119223518,809,13,52_94_0,2005,5339199
1492121623518,3209,53,52_94_0,1341,5339143
1492122643518,4229,70,52_94_0,2006,5339144
1492123543518,5129,85,52_94_0,2005,5339830
1492119368478,362,6,52_94_0,2005,5339199
1492120423518,1417,23,52_94_0,2004,5339836
1492123543518,4537,75,52_94_0,2005,5339830
1492120039361,427,7,52_94_0,2004,5339836
1492122643518,3031,50,52_94_0,2006,5339144
1492123543518,3931,65,52_94_0,2005,5339830
1492122643518,2436,40,52_94_0,2006,5339144
1492123543518,3336,55,52_94_0,2005,5339830
1492125357191,5150,85,52_94_0,2004,5339206
1492123543518,2737,45,52_94_0,2005,5339830
1492125357191,4550,75,52_94_0,2004,5339206
1492123543518,2134,35,52_94_0,2005,5339830
1492125357191,3948,65,52_94_0,2004,5339206
1492123543518,1537,25,52_94_0,2005,5339830
1492124440439,2434,40,52_94_0,1579,5339201
1492125357191,3350,55,52_94_0,2004,5339206
1492122860486,253,4,52_94_0,2006,5339144
1492124440439,1833,30,52_94_0,1579,5339201
1492125357191,2749,45,52_94_0,2004,5339206
1492126278247,3670,61,52_94_0,1341,5339195
1492127178247,4570,76,52_94_0,2006,5339145
1492123457737,251,4,52_94_0,2005,5339830
1492124440439,1234,20,52_94_0,1579,5339201
1492125357191,2150,35,52_94_0,2004,5339206
1492126278247,3071,51,52_94_0,1341,5339195
1492127178247,3971,66,52_94_0,2006,5339145
1492124440439,632,10,52_94_0,1579,5339201
1492125357191,1549,25,52_94_0,2004,5339206
1492126278247,2470,41,52_94_0,1341,5339195
1492127178247,3370,56,52_94_0,2006,5339145
1492128078247,4270,71,52_94_0,2005,5339146
1492125140085,732,12,52_94_0,1579,5339201
1492125379454,971,16,52_94_0,2004,5339206
1492127178247,2770,46,52_94_0,2006,5339145
1492128078247,3670,61,52_94_0,2005,5339146
1492128978247,4570,76,52_94_0,1579,5339147
1492125141229,126,2,52_94_0,1579,5339201
1492125619052,604,10,52_94_0,2004,5339206
1492127178247,2163,36,52_94_0,2006,5339145
1492128078247,3063,51,52_94_0,2005,5339146
1492128978247,3963,66,52_94_0,1579,5339147
1492126920984,1314,21,52_94_0,1341,5339195
1492127178247,1571,26,52_94_0,2006,5339145
1492128078247,2471,41,52_94_0,2005,5339146
1492128978247,3371,56,52_94_0,1579,5339147
1492129878247,4271,71,52_94_0,2004,5339148
1492127062205,855,14,52_94_0,1341,5339195
1492127364247,1157,19,52_94_0,2006,5339145
1492128078247,1871,31,52_94_0,2005,5339146
1492128978247,2771,46,52_94_0,1579,5339147
1492129878247,3671,61,52_94_0,2004,5339148
1492126950057,138,2,52_94_0,1341,5339195
1492127692292,880,14,52_94_0,2006,5339145
1492128078247,1266,21,52_94_0,2005,5339146
1492128978247,2166,36,52_94_0,1579,5339147
1492129878247,3066,51,52_94_0,2004,5339148
1492127641622,235,3,52_94_0,2006,5339145
1492128277292,871,14,52_94_0,2005,5339146
1492128978247,1572,26,52_94_0,1579,5339147
1492129878247,2472,41,52_94_0,2004,5339148
1492130778247,3372,56,52_94_0,1341,5339149
1492128251594,243,4,52_94_0,2005,5339146
1492129002247,994,16,52_94_0,1579,5339147
1492129878247,1870,31,52_94_0,2004,5339148
1492130778247,2770,46,52_94_0,1341,5339149
1492131678247,3670,61,52_94_0,2006,5339196
1492129174645,566,9,52_94_0,1579,5339147
1492129878247,1269,21,52_94_0,2004,5339148
1492130778247,2169,36,52_94_0,1341,5339149
1492131678247,3069,51,52_94_0,2006,5339196
1492132578247,3969,66,52_94_0,2005,5339150
1492130105178,898,14,52_94_0,2004,5339148
1492130778247,1572,26,52_94_0,1341,5339149
1492131678247,2472,41,52_94_0,2006,5339196
1492132578247,3372,56,52_94_0,2005,5339150
1492133478247,4272,71,52_94_0,1579,5339205
1492130105178,296,4,52_94_0,2004,5339148
1492130947247,1138,18,52_94_0,1341,5339149
1492131678247,1869,31,52_94_0,2006,5339196
1492132578247,2769,46,52_94_0,2005,5339150
1492133478247,3669,61,52_94_0,1579,5339205
1492131358247,951,15,52_94_0,1341,5339149
1492131678247,1271,21,52_94_0,2006,5339196
1492132578247,2171,36,52_94_0,2005,5339150
1492133478247,3071,51,52_94_0,1579,5339205
1492134378247,3971,66,52_94_0,2004,5339151
1492131358247,351,5,52_94_0,1341,5339149
1492132040247,1033,17,52_94_0,2006,5339196
1492132578247,1571,26,52_94_0,2005,5339150
1492133478247,2471,41,52_94_0,1579,5339205
1492134378247,3371,56,52_94_0,2004,5339151
1492131985445,375,6,52_94_0,2006,5339196
1492132714247,1104,18,52_94_0,2005,5339150
1492133478247,1868,31,52_94_0,1579,5339205
1492134378247,2768,46,52_94_0,2004,5339151
1492135258914,3648,60,52_94_0,1341,5339152
1492132880630,673,11,52_94_0,2005,5339150
1492133478247,1271,21,52_94_0,1579,5339205
1492134378247,2171,36,52_94_0,2004,5339151
1492135258914,3051,50,52_94_0,1341,5339152
1492135954172,3746,62,52_94_0,2006,5339153
1492132985202,179,2,52_94_0,2005,5339150
1492134057247,1251,20,52_94_0,1579,5339205
1492134378247,1572,26,52_94_0,2004,5339151
1492135258914,2452,40,52_94_0,1341,5339152
1492135954172,3148,52,52_94_0,2006,5339153
1492134084008,671,11,52_94_0,1579,5339205
1492134633247,1220,20,52_94_0,2004,5339151
1492135258914,1846,30,52_94_0,1341,5339152
1492135954172,2541,42,52_94_0,2006,5339153
1492137012496,3599,59,52_94_0,2005,5339837
1492134156060,144,2,52_94_0,1579,5339205
1492134567944,555,9,52_94_0,2004,5339151
1492135258914,1246,20,52_94_0,1341,5339152
1492135954172,1942,32,52_94_0,2006,5339153
1492137012496,3000,50,52_94_0,2005,5339837
1492134672568,66,1,52_94_0,2004,5339151
1492135611249,1005,16,52_94_0,1341,5339152
1492135954172,1348,22,52_94_0,2006,5339153
1492137012496,2406,40,52_94_0,2005,5339837
1492138272496,3666,61,52_94_0,2004,5339154
1492135677968,471,7,52_94_0,1341,5339152
1492135987569,781,13,52_94_0,2006,5339153
1492137012496,1806,30,52_94_0,2005,5339837
1492138272496,3066,51,52_94_0,2004,5339154
1492139412496,4206,70,52_94_0,1341,5339838
1492136044281,235,3,52_94_0,2006,5339153
1492137012496,1203,20,52_94_0,2005,5339837
1492138272496,2463,41,52_94_0,2004,5339154
1492139412496,3603,60,52_94_0,1341,5339838
1492140612496,4803,80,52_94_0,2006,5339200
1492137037379,630,10,52_94_0,2005,5339837
1492138272496,1866,31,52_94_0,2004,5339154
1492139412496,3006,50,52_94_0,1341,5339838
1492140612496,4206,70,52_94_0,2006,5339200
1492137341715,333,5,52_94_0,2005,5339837
1492138272496,1264,21,52_94_0,2004,5339154
1492139412496,2404,40,52_94_0,1341,5339838
1492140612496,3604,60,52_94_0,2006,5339200
1492141812496,4804,80,52_94_0,2005,5339176
1492138465496,858,14,52_94_0,2004,5339154
1492139412496,1805,30,52_94_0,1341,5339838
1492140612496,3005,50,52_94_0,2006,5339200
1492141812496,4205,70,52_94_0,2005,5339176
1492138858009,648,10,52_94_0,2004,5339154
1492139412496,1202,20,52_94_0,1341,5339838
1492140612496,2402,40,52_94_0,2006,5339200
1492141812496,3602,60,52_94_0,2005,5339176
1492143012496,4802,80,52_94_0,2004,5339839
1492138828427,21,0,52_94_0,2004,5339154
1492139600496,794,13,52_94_0,1341,5339838
1492140612496,1806,30,52_94_0,2006,5339200
1492141812496,3006,50,52_94_0,2005,5339176
1492143012496,4206,70,52_94_0,2004,5339839
1492140020097,614,10,52_94_0,1341,5339838
1492140612496,1206,20,52_94_0,2006,5339200
1492141812496,2406,40,52_94_0,2005,5339176
1492143012496,3606,60,52_94_0,2004,5339839
1492144212496,4806,80,52_94_0,1341,5339175
1492140688496,682,11,52_94_0,2006,5339200
1492141812496,1806,30,52_94_0,2005,5339176
1492143012496,3006,50,52_94_0,2004,5339839
1492144212496,4206,70,52_94_0,1341,5339175
1492140639281,33,0,52_94_0,2006,5339200
1492141812496,1206,20,52_94_0,2005,5339176
1492143012496,2406,40,52_94_0,2004,5339839
1492144212496,3606,60,52_94_0,1341,5339175
1492145412496,4806,80,52_94_0,2006,5339174
1492141970496,764,12,52_94_0,2005,5339176
1492143012496,1806,30,52_94_0,2004,5339839
1492144212496,3006,50,52_94_0,1341,5339175
1492145412496,4206,70,52_94_0,2006,5339174
1492142001508,195,3,52_94_0,2005,5339176
1492143012496,1206,20,52_94_0,2004,5339839
1492144212496,2406,40,52_94_0,1341,5339175
1492145412496,3606,60,52_94_0,2006,5339174
1492146672496,4866,81,52_94_0,2004,5339840
1492143228496,817,13,52_94_0,2004,5339839
1492144212496,1801,30,52_94_0,1341,5339175
1492145412496,3001,50,52_94_0,2006,5339174
1492146672496,4261,71,52_94_0,2004,5339840
1492144212496,1206,20,52_94_0,1341,5339175
1492145412496,2406,40,52_94_0,2006,5339174
1492147872496,4866,81,52_94_0,1341,5339173
1492144505496,900,15,52_94_0,1341,5339175
1492145412496,1807,30,52_94_0,2006,5339174
1492147872496,4267,71,52_94_0,1341,5339173
1492144780707,575,9,52_94_0,1341,5339175
1492145412496,1207,20,52_94_0,2006,5339174
1492147872496,3667,61,52_94_0,1341,5339173
1492149072496,4867,81,52_94_0,2006,5339171
1492145150193,344,5,52_94_0,2004,5339839
1492145602671,797,13,52_94_0,2006,5339174
1492147872496,3067,51,52_94_0,1341,5339173
1492147893143,3087,51,52_94_0,2004,5339840
1492149072496,4267,71,52_94_0,2006,5339171
1492145571391,159,2,52_94_0,2006,5339174
1492147872496,2460,41,52_94_0,1341,5339173
1492149072496,3660,61,52_94_0,2006,5339171
1492147872496,1866,31,52_94_0,1341,5339173
1492149072496,3066,51,52_94_0,2006,5339171
1492147117777,512,8,52_94_0,2004,5339840
1492147872496,1267,21,52_94_0,1341,5339173
1492149072496,2467,41,52_94_0,2006,5339171
1492150272496,3667,61,52_94_0,2004,5339841
1492151472496,4867,81,52_94_0,1341,5339172
1492147872496,666,11,52_94_0,1341,5339173
1492149072496,1866,31,52_94_0,2006,5339171
1492150272496,3066,51,52_94_0,2004,5339841
1492151472496,4266,71,52_94_0,1341,5339172
1492148281399,476,7,52_94_0,1341,5339173
1492149072496,1267,21,52_94_0,2006,5339171
1492150272496,2467,41,52_94_0,2004,5339841
1492151472496,3667,61,52_94_0,1341,5339172
1492148967338,559,9,52_94_0,2006,5339171
1492150272496,1864,31,52_94_0,2004,5339841
1492151472496,3064,51,52_94_0,1341,5339172
1492149085260,79,1,52_94_0,2006,5339171
1492150272496,1266,21,52_94_0,2004,5339841
1492151472496,2466,41,52_94_0,1341,5339172
1492150408496,803,13,52_94_0,2004,5339841
1492151472496,1867,31,52_94_0,1341,5339172
1492150630238,424,7,52_94_0,2004,5339841
1492151472496,1266,21,52_94_0,1341,5339172
1492151687496,882,14,52_94_0,1341,5339172
1492151986342,580,9,52_94_0,1341,5339172
1492175651703,1445,24,52_95_0,1574,5339135
1492175905703,1098,18,52_95_0,1574,5339135
1492178421954,3615,60,52_95_0,2006,5339813
1492179692857,4885,81,52_95_0,1574,5339123
1492175811904,395,6,52_95_0,1574,5339135
1492178421954,3005,50,52_95_0,2006,5339813
1492179692857,4276,71,52_95_0,1574,5339123
1492177451703,1445,24,52_95_0,1351,5339122
1492178421954,2415,40,52_95_0,2006,5339813
1492179692857,3686,61,52_95_0,1574,5339123
1492177745703,1139,18,52_95_0,1351,5339122
1492178421954,1815,30,52_95_0,2006,5339813
1492179692857,3086,51,52_95_0,1574,5339123
1492180366101,3759,62,52_95_0,1546,5339124
1492181266101,4659,77,52_95_0,2004,5339125
1492177612237,406,6,52_95_0,1351,5339122
1492178421954,1216,20,52_95_0,2006,5339813
1492179692857,2487,41,52_95_0,1574,5339123
1492180366101,3160,52,52_95_0,1546,5339124
1492181266101,4060,67,52_95_0,2004,5339125
1492178496184,690,11,52_95_0,2006,5339813
1492179692857,1886,31,52_95_0,1574,5339123
1492180366101,2560,42,52_95_0,1546,5339124
1492181266101,3460,57,52_95_0,2004,5339125
1492182166101,4360,72,52_95_0,1351,5339126
1492179829304,1422,23,52_95_0,1574,5339123
1492180366101,1959,32,52_95_0,1546,5339124
1492181266101,2859,47,52_95_0,2004,5339125
1492182166101,3759,62,52_95_0,1351,5339126
1492183066101,4659,77,52_95_0,2006,5339186
1492179608566,596,9,52_95_0,1574,5339123
1492180394726,1382,23,52_95_0,1546,5339124
1492181266101,2253,37,52_95_0,2004,5339125
1492182166101,3153,52,52_95_0,1351,5339126
1492183066101,4053,67,52_95_0,2006,5339186
1492180324156,717,11,52_95_0,1546,5339124
1492181266101,1659,27,52_95_0,2004,5339125
1492182166101,2559,42,52_95_0,1351,5339126
1492183066101,3459,57,52_95_0,2006,5339186
1492183966101,4359,72,52_95_0,1574,5339127
1492181307843,1100,18,52_95_0,2004,5339125
1492182166101,1958,32,52_95_0,1351,5339126
1492183066101,2858,47,52_95_0,2006,5339186
1492183966101,3758,62,52_95_0,1574,5339127
1492184866101,4658,77,52_95_0,1546,5339128
1492181376566,569,9,52_95_0,2004,5339125
1492182300101,1493,24,52_95_0,1351,5339126
