epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492050668206,3062,51,52_94_0,1362,5339837
1492051928206,4322,72,52_94_0,2006,5339154
1492048914624,707,11,52_94_0,1576,5339152
1492049609882,1402,23,52_94_0,2005,5339153
1492050668206,2460,41,52_94_0,1362,5339837
1492051928206,3720,62,52_94_0,2006,5339154
1492053068206,4860,81,52_94_0,1576,5339838
1492049619927,812,13,52_94_0,2005,5339153
1492050668206,1861,31,52_94_0,1362,5339837
1492051928206,3121,52,52_94_0,2006,5339154
1492049619927,213,3,52_94_0,2005,5339153
1492050668206,1262,21,52_94_0,1362,5339837
1492051928206,2522,42,52_94_0,2006,5339154
1492054268206,4862,81,52_94_0,2005,5339200
1492050851890,847,14,52_94_0,1362,5339837
1492051928206,1923,32,52_94_0,2006,5339154
1492051119052,513,8,52_94_0,1362,5339837
1492051928206,1322,22,52_94_0,2006,5339154
1492055468206,4862,81,52_94_0,1362,5339176
1492051383441,172,2,52_94_0,1362,5339837
1492052140206,929,15,52_94_0,2006,5339154
1492055468206,4257,70,52_94_0,1362,5339176
1492052176287,364,6,52_94_0,2006,5339154
1492054268206,2455,40,52_94_0,2005,5339200
1492055468206,3655,60,52_94_0,1362,5339176
1492056668206,4855,80,52_94_0,2006,5339839
1492053248345,843,14,52_94_0,1576,5339838
1492054268206,1862,31,52_94_0,2005,5339200
1492055468206,3062,51,52_94_0,1362,5339176
1492056668206,4262,71,52_94_0,2006,5339839
1492053205277,197,3,52_94_0,1576,5339838
1492054268206,1259,20,52_94_0,2005,5339200
1492055468206,2459,40,52_94_0,1362,5339176
1492056668206,3659,60,52_94_0,2006,5339839
1492057868206,4859,80,52_94_0,1576,5339175
1492054294206,683,11,52_94_0,2005,5339200
1492055468206,1857,30,52_94_0,1362,5339176
1492056668206,3057,50,52_94_0,2006,5339839
1492057868206,4257,70,52_94_0,1576,5339175
1492054397144,192,3,52_94_0,2005,5339200
1492055468206,1263,21,52_94_0,1362,5339176
1492056668206,2463,41,52_94_0,2006,5339839
1492057868206,3663,61,52_94_0,1576,5339175
1492059068206,4863,81,52_94_0,2005,5339174
1492055387182,582,9,52_94_0,1362,5339176
1492056668206,1863,31,52_94_0,2006,5339839
1492057868206,3063,51,52_94_0,1576,5339175
1492059068206,4263,71,52_94_0,2005,5339174
1492056668206,1261,21,52_94_0,2006,5339839
1492057868206,2461,41,52_94_0,1576,5339175
1492059068206,3661,61,52_94_0,2005,5339174
1492060328206,4921,82,52_94_0,2006,5339840
1492056860206,854,14,52_94_0,2006,5339839
1492057868206,1862,31,52_94_0,1576,5339175
1492059068206,3062,51,52_94_0,2005,5339174
1492060328206,4322,72,52_94_0,2006,5339840
1492056867013,262,4,52_94_0,2006,5339839
1492057868206,1263,21,52_94_0,1576,5339175
1492059068206,2463,41,52_94_0,2005,5339174
1492060328206,3723,62,52_94_0,2006,5339840
1492061528206,4923,82,52_94_0,1576,5339173
1492057948339,743,12,52_94_0,1576,5339175
1492059068206,1862,31,52_94_0,2005,5339174
1492060328206,3122,52,52_94_0,2006,5339840
1492061528206,4322,72,52_94_0,1576,5339173
1492057969717,164,2,52_94_0,1576,5339175
1492059068206,1263,21,52_94_0,2005,5339174
1492060328206,2523,42,52_94_0,2006,5339840
1492061528206,3723,62,52_94_0,1576,5339173
1492062728206,4923,82,52_94_0,2005,5339171
1492059089441,684,11,52_94_0,2005,5339174
1492060328206,1923,32,52_94_0,2006,5339840
1492061528206,3123,52,52_94_0,1576,5339173
1492062728206,4323,72,52_94_0,2005,5339171
1492059125569,120,2,52_94_0,2005,5339174
1492060328206,1323,22,52_94_0,2006,5339840
1492061528206,2523,42,52_94_0,1576,5339173
1492062728206,3723,62,52_94_0,2005,5339171
1492063928206,4923,82,52_94_0,2006,5339841
1492060562206,953,15,52_94_0,2006,5339840
1492061528206,1919,31,52_94_0,1576,5339173
1492062728206,3119,51,52_94_0,2005,5339171
1492063928206,4319,71,52_94_0,2006,5339841
1492060643334,438,7,52_94_0,2006,5339840
1492061528206,1323,22,52_94_0,1576,5339173
1492062728206,2523,42,52_94_0,2005,5339171
1492063928206,3723,62,52_94_0,2006,5339841
1492065128206,4923,82,52_94_0,1576,5339172
1492061502322,697,11,52_94_0,1576,5339173
1492062728206,1923,32,52_94_0,2005,5339171
1492063928206,3123,52,52_94_0,2006,5339841
1492065128206,4323,72,52_94_0,1576,5339172
1492061592918,187,3,52_94_0,1576,5339173
1492062728206,1323,22,52_94_0,2005,5339171
1492063928206,2523,42,52_94_0,2006,5339841
1492065128206,3723,62,52_94_0,1576,5339172
1492062679142,671,11,52_94_0,2005,5339171
1492063928206,1920,32,52_94_0,2006,5339841
1492065128206,3120,52,52_94_0,1576,5339172
1492063928206,1323,22,52_94_0,2006,5339841
1492065128206,2523,42,52_94_0,1576,5339172
1492064105206,900,15,52_94_0,2006,5339841
1492065128206,1923,32,52_94_0,1576,5339172
1492063868426,61,1,52_94_0,2006,5339841
1492065128206,1321,22,52_94_0,1576,5339172
1492065079732,675,11,52_94_0,1576,5339172
1492065183178,178,2,52_94_0,1576,5339172
1492092239737,5034,83,52_95_0,2006,5339813
1492089396783,1589,26,52_95_0,1341,5339135
1492090296783,2489,41,52_95_0,2006,5339812
1492089585783,1177,19,52_95_0,1341,5339135
1492090296783,1888,31,52_95_0,2006,5339812
1492092239737,3831,63,52_95_0,2004,5339813
1492093334029,4925,82,52_95_0,1341,5339123
1492089762835,757,12,52_95_0,1341,5339135
1492090296783,1291,21,52_95_0,2006,5339812
1492090336783,1331,22,52_95_0,2005,5339812
1492092239737,3234,53,52_95_0,2004,5339813
1492093334029,4328,72,52_95_0,1341,5339123
1492090388510,783,13,52_95_0,2006,5339812
1492090753783,1148,19,52_95_0,2005,5339812
1492092239737,2634,43,52_95_0,2004,5339813
1492093334029,3728,62,52_95_0,1341,5339123
1492094937960,5332,88,52_95_0,2006,5339125
1492090448628,243,4,52_95_0,2006,5339812
1492091300799,1095,18,52_95_0,2005,5339122
1492092239737,2034,33,52_95_0,2004,5339813
1492093334029,3129,52,52_95_0,1341,5339123
1492094937960,4733,78,52_95_0,2006,5339125
1492091209069,404,6,52_95_0,2005,5339122
1492092239737,1434,23,52_95_0,2004,5339813
1492093334029,2529,42,52_95_0,1341,5339123
1492094937960,4133,68,52_95_0,2006,5339125
1492095837960,5033,83,52_95_0,2005,5339126
1492092326955,920,15,52_95_0,2004,5339813
1492093334029,1927,32,52_95_0,1341,5339123
1492094037960,2631,43,52_95_0,1352,5339124
1492094937960,3531,58,52_95_0,2006,5339125
1492095837960,4431,73,52_95_0,2005,5339126
1492092288964,283,4,52_95_0,2004,5339813
1492093401973,1396,23,52_95_0,1341,5339123
1492094037960,2032,33,52_95_0,1352,5339124
1492094937960,2932,48,52_95_0,2006,5339125
1492095837960,3832,63,52_95_0,2005,5339126
1492093276603,671,11,52_95_0,1341,5339123
1492094131960,1526,25,52_95_0,1352,5339124
1492094937960,2332,38,52_95_0,2006,5339125
1492095837960,3232,53,52_95_0,2005,5339126
1492096737960,4132,68,52_95_0,2004,5339186
1492093282015,77,1,52_95_0,1341,5339123
1492093882923,677,11,52_95_0,1352,5339124
1492094937960,1732,28,52_95_0,2006,5339125
1492095837960,2632,43,52_95_0,2005,5339126
1492096737960,3532,58,52_95_0,2004,5339186
1492093950412,145,2,52_95_0,1352,5339124
1492095014626,1210,20,52_95_0,2006,5339125
1492095837960,2033,33,52_95_0,2005,5339126
1492096737960,2933,48,52_95_0,2004,5339186
1492097637960,3833,63,52_95_0,1341,5339127
1492095002355,597,9,52_95_0,2006,5339125
1492095895573,1490,24,52_95_0,2005,5339126
1492096737960,2333,38,52_95_0,2004,5339186
1492097637960,3233,53,52_95_0,1341,5339127
1492098537960,4133,68,52_95_0,1352,5339128
1492095078041,72,1,52_95_0,2006,5339125
1492095854474,849,14,52_95_0,2005,5339126
1492096737960,1732,28,52_95_0,2004,5339186
1492097637960,2632,43,52_95_0,1341,5339127
1492098537960,3532,58,52_95_0,1352,5339128
1492095841197,235,3,52_95_0,2005,5339126
1492096757930,1152,19,52_95_0,2004,5339186
1492097637960,2032,33,52_95_0,1341,5339127
1492098537960,2932,48,52_95_0,1352,5339128
1492099499333,3894,64,52_95_0,2006,5339187
1492096902443,696,11,52_95_0,2004,5339186
1492097619664,1414,23,52_95_0,1341,5339127
1492098537960,2332,38,52_95_0,1352,5339128
1492099499333,3293,54,52_95_0,2006,5339187
1492100492499,4287,71,52_95_0,2005,5339190
1492097050656,244,4,52_95_0,2004,5339186
1492097595761,790,13,52_95_0,1341,5339127
1492098537960,1732,28,52_95_0,1352,5339128
1492099499333,2693,44,52_95_0,2006,5339187
1492100492499,3686,61,52_95_0,2005,5339190
1492097582802,177,2,52_95_0,1341,5339127
1492098589926,1184,19,52_95_0,1352,5339128
1492099499333,2093,34,52_95_0,2006,5339187
1492100492499,3086,51,52_95_0,2005,5339190
1492101367162,3961,66,52_95_0,2004,5339136
1492098746243,740,12,52_95_0,1352,5339128
1492099653557,1647,27,52_95_0,2006,5339187
1492100492499,2486,41,52_95_0,2005,5339190
1492101367162,3361,56,52_95_0,2004,5339136
1492102567162,4561,76,52_95_0,1341,5339189
1492098855197,249,4,52_95_0,1352,5339128
1492099818145,1212,20,52_95_0,2006,5339187
1492100492499,1887,31,52_95_0,2005,5339190
1492101367162,2761,46,52_95_0,2004,5339136
1492102567162,3961,66,52_95_0,1341,5339189
1492099945092,738,12,52_95_0,2006,5339187
1492100624307,1418,23,52_95_0,2005,5339190
1492101367162,2160,36,52_95_0,2004,5339136
1492102567162,3360,56,52_95_0,1341,5339189
1492103767162,4560,76,52_95_0,2006,5339137
1492099946618,141,2,52_95_0,2006,5339187
1492100572054,767,12,52_95_0,2005,5339190
1492101504624,1699,28,52_95_0,2004,5339136
1492102567162,2762,46,52_95_0,1341,5339189
1492103767162,3962,66,52_95_0,2006,5339137
1492100641518,236,3,52_95_0,2005,5339190
1492101566748,1161,19,52_95_0,2004,5339136
1492102567162,2162,36,52_95_0,1341,5339189
1492103767162,3362,56,52_95_0,2006,5339137
1492104967162,4562,76,52_95_0,2005,5339138
1492101754770,749,12,52_95_0,2004,5339136
1492102477950,1472,24,52_95_0,1341,5339189
1492103767162,2762,46,52_95_0,2006,5339137
1492104967162,3962,66,52_95_0,2005,5339138
1492106167162,5162,86,52_95_0,2004,5339831
1492101760639,155,2,52_95_0,2004,5339136
1492102482211,876,14,52_95_0,1341,5339189
1492103767162,2161,36,52_95_0,2006,5339137
1492104967162,3361,56,52_95_0,2005,5339138
1492106167162,4561,76,52_95_0,2004,5339831
1492102452942,247,4,52_95_0,1341,5339189
1492103858162,1652,27,52_95_0,2006,5339137
1492104967162,2761,46,52_95_0,2005,5339138
1492106167162,3961,66,52_95_0,2004,5339831
1492107367162,5161,86,52_95_0,1341,5339177
1492103913198,1107,18,52_95_0,2006,5339137
1492104967162,2161,36,52_95_0,2005,5339138
1492106167162,3361,56,52_95_0,2004,5339831
1492107367162,4561,76,52_95_0,1341,5339177
1492104013356,608,10,52_95_0,2006,5339137
1492104967162,1561,26,52_95_0,2005,5339138
1492106167162,2761,46,52_95_0,2004,5339831
1492107367162,3961,66,52_95_0,1341,5339177
1492104013356,7,0,52_95_0,2006,5339137
1492104967162,961,16,52_95_0,2005,5339138
1492106167162,2161,36,52_95_0,2004,5339831
1492107367162,3361,56,52_95_0,1341,5339177
1492107340331,931,15,52_95_0,1341,5339177
1492109767162,3358,55,52_95_0,2005,5339832
1492107340331,335,5,52_95_0,1341,5339177
1492108593197,1587,26,52_95_0,2006,5339208
1492109767162,2761,46,52_95_0,2005,5339832
1492110909108,3903,65,52_94_0,2004,5339194
1492112109108,5103,85,52_94_0,1341,5339833
1492108593197,987,16,52_95_0,2006,5339208
1492109767162,2161,36,52_95_0,2005,5339832
1492110909108,3303,55,52_94_0,2004,5339194
1492109767162,1561,26,52_95_0,2005,5339832
1492110909108,2703,45,52_94_0,2004,5339194
1492109845836,1040,17,52_95_0,2005,5339832
1492113309108,4503,75,52_94_0,2006,5339209
1492109726785,321,5,52_95_0,2005,5339832
1492112109108,2703,45,52_94_0,1341,5339833
1492113309108,3903,65,52_94_0,2006,5339209
1492114509108,5103,85,52_94_0,2005,5339834
1492112109108,2103,35,52_94_0,1341,5339833
1492113309108,3303,55,52_94_0,2006,5339209
1492114509108,4503,75,52_94_0,2005,5339834
1492110888888,280,4,52_94_0,2004,5339194
1492112109108,1500,25,52_94_0,1341,5339833
1492113309108,2700,45,52_94_0,2006,5339209
1492114509108,3900,65,52_94_0,2005,5339834
1492115709108,5100,85,52_94_0,2004,5339207
1492112211656,1006,16,52_94_0,1341,5339833
1492113309108,2104,35,52_94_0,2006,5339209
1492114509108,3304,55,52_94_0,2005,5339834
1492115709108,4504,75,52_94_0,2004,5339207
1492112255884,450,7,52_94_0,1341,5339833
1492113309108,1503,25,52_94_0,2006,5339209
1492114509108,2703,45,52_94_0,2005,5339834
1492115709108,3903,65,52_94_0,2004,5339207
1492116909108,5103,85,52_94_0,1341,5339142
1492113536108,1130,18,52_94_0,2006,5339209
1492114509108,2103,35,52_94_0,2005,5339834
1492115709108,3303,55,52_94_0,2004,5339207
1492116909108,4503,75,52_94_0,1341,5339142
1492113536108,530,8,52_94_0,2006,5339209
1492114509108,1503,25,52_94_0,2005,5339834
1492115709108,2703,45,52_94_0,2004,5339207
1492116909108,3903,65,52_94_0,1341,5339142
1492118109108,5103,85,52_94_0,2006,5339835
1492114447275,841,14,52_94_0,2005,5339834
1492114586988,981,16,52_94_0,2006,5339209
1492115709108,2103,35,52_94_0,2004,5339207
1492116909108,3303,55,52_94_0,1341,5339142
1492118109108,4503,75,52_94_0,2006,5339835
1492114415265,209,3,52_94_0,2005,5339834
1492114834208,628,10,52_94_0,2006,5339209
1492115709108,1503,25,52_94_0,2004,5339207
1492116909108,2703,45,52_94_0,1341,5339142
1492118109108,3903,65,52_94_0,2006,5339835
1492114834208,28,0,52_94_0,2006,5339209
1492115709108,903,15,52_94_0,2004,5339207
1492116909108,2103,35,52_94_0,1341,5339142
1492118109108,3303,55,52_94_0,2006,5339835
1492119309108,4503,75,52_94_0,2005,5339199
1492115679096,273,4,52_94_0,2004,5339207
1492116909108,1503,25,52_94_0,1341,5339142
1492118109108,2703,45,52_94_0,2006,5339835
1492119309108,3903,65,52_94_0,2005,5339199
1492120509108,5103,85,52_94_0,2004,5339836
1492117270108,1263,21,52_94_0,1341,5339142
1492119309108,3302,55,52_94_0,2005,5339199
1492120509108,4502,75,52_94_0,2004,5339836
1492117050690,444,7,52_94_0,1341,5339142
1492119309108,2702,45,52_94_0,2005,5339199
1492120509108,3902,65,52_94_0,2004,5339836
1492121709108,5102,85,52_94_0,1341,5339143
1492119309108,2102,35,52_94_0,2005,5339199
1492120509108,3302,55,52_94_0,2004,5339836
1492121709108,4502,75,52_94_0,1341,5339143
1492118238788,428,7,52_94_0,2006,5339835
1492119309108,1498,24,52_94_0,2005,5339199
1492120509108,2698,44,52_94_0,2004,5339836
1492121709108,3898,64,52_94_0,1341,5339143
1492122729108,4918,81,52_94_0,2006,5339144
1492119309108,896,14,52_94_0,2005,5339199
1492121709108,3296,54,52_94_0,1341,5339143
1492122729108,4316,71,52_94_0,2006,5339144
1492123629108,5216,86,52_94_0,2005,5339830
1492119454068,448,7,52_94_0,2005,5339199
1492120509108,1503,25,52_94_0,2004,5339836
1492123629108,4623,77,52_94_0,2005,5339830
1492120124951,513,8,52_94_0,2004,5339836
1492122729108,3118,51,52_94_0,2006,5339144
1492123629108,4018,66,52_94_0,2005,5339830
1492122729108,2523,42,52_94_0,2006,5339144
1492123629108,3423,57,52_94_0,2005,5339830
1492125437211,5231,87,52_94_0,2004,5339206
1492123629108,2823,47,52_94_0,2005,5339830
1492125437211,4631,77,52_94_0,2004,5339206
1492123629108,2222,37,52_94_0,2005,5339830
1492125437211,4030,67,52_94_0,2004,5339206
1492123629108,1623,27,52_94_0,2005,5339830
1492124520459,2515,41,52_94_0,1579,5339201
1492125437211,3431,57,52_94_0,2004,5339206
1492122946076,339,5,52_94_0,2006,5339144
1492124520459,1914,31,52_94_0,1579,5339201
1492125437211,2830,47,52_94_0,2004,5339206
1492126358267,3752,62,52_94_0,1341,5339195
1492127258267,4652,77,52_94_0,2006,5339145
1492123543327,337,5,52_94_0,2005,5339830
1492124520459,1315,21,52_94_0,1579,5339201
1492125437211,2231,37,52_94_0,2004,5339206
1492126358267,3152,52,52_94_0,1341,5339195
1492127258267,4052,67,52_94_0,2006,5339145
1492124520459,713,11,52_94_0,1579,5339201
1492125437211,1630,27,52_94_0,2004,5339206
1492126358267,2551,42,52_94_0,1341,5339195
1492127258267,3451,57,52_94_0,2006,5339145
1492128158267,4351,72,52_94_0,2005,5339146
1492125220105,813,13,52_94_0,1579,5339201
1492125459474,1052,17,52_94_0,2004,5339206
1492127258267,2851,47,52_94_0,2006,5339145
1492128158267,3751,62,52_94_0,2005,5339146
1492129058267,4651,77,52_94_0,1579,5339147
1492125221249,211,3,52_94_0,1579,5339201
1492125699072,688,11,52_94_0,2004,5339206
1492127258267,2248,37,52_94_0,2006,5339145
1492128158267,3148,52,52_94_0,2005,5339146
1492129058267,4048,67,52_94_0,1579,5339147
1492127001004,1395,23,52_94_0,1341,5339195
1492127258267,1652,27,52_94_0,2006,5339145
1492128158267,2552,42,52_94_0,2005,5339146
1492129058267,3452,57,52_94_0,1579,5339147
1492129958267,4352,72,52_94_0,2004,5339148
1492127142225,936,15,52_94_0,1341,5339195
1492127444267,1238,20,52_94_0,2006,5339145
1492128158267,1952,32,52_94_0,2005,5339146
1492129058267,2852,47,52_94_0,1579,5339147
1492129958267,3752,62,52_94_0,2004,5339148
1492127030077,219,3,52_94_0,1341,5339195
1492127772312,962,16,52_94_0,2006,5339145
1492128158267,1348,22,52_94_0,2005,5339146
1492129058267,2248,37,52_94_0,1579,5339147
1492129958267,3148,52,52_94_0,2004,5339148
1492127721642,316,5,52_94_0,2006,5339145
1492128357312,952,15,52_94_0,2005,5339146
1492129058267,1653,27,52_94_0,1579,5339147
1492129958267,2553,42,52_94_0,2004,5339148
1492130858267,3453,57,52_94_0,1341,5339149
1492128331614,325,5,52_94_0,2005,5339146
1492129082267,1075,17,52_94_0,1579,5339147
1492129958267,1951,32,52_94_0,2004,5339148
1492130858267,2851,47,52_94_0,1341,5339149
1492131758267,3751,62,52_94_0,2006,5339196
1492129254665,648,10,52_94_0,1579,5339147
1492129958267,1352,22,52_94_0,2004,5339148
1492130858267,2252,37,52_94_0,1341,5339149
1492131758267,3152,52,52_94_0,2006,5339196
1492132658267,4052,67,52_94_0,2005,5339150
1492130185198,979,16,52_94_0,2004,5339148
1492130858267,1652,27,52_94_0,1341,5339149
1492131758267,2552,42,52_94_0,2006,5339196
1492132658267,3452,57,52_94_0,2005,5339150
1492133558267,4352,72,52_94_0,1579,5339205
1492130185198,379,6,52_94_0,2004,5339148
1492131027267,1221,20,52_94_0,1341,5339149
1492131758267,1952,32,52_94_0,2006,5339196
1492132658267,2852,47,52_94_0,2005,5339150
1492133558267,3752,62,52_94_0,1579,5339205
1492131438267,1032,17,52_94_0,1341,5339149
1492131758267,1352,22,52_94_0,2006,5339196
1492132658267,2252,37,52_94_0,2005,5339150
1492133558267,3152,52,52_94_0,1579,5339205
1492134458267,4052,67,52_94_0,2004,5339151
1492131438267,432,7,52_94_0,1341,5339149
1492132120267,1114,18,52_94_0,2006,5339196
1492132658267,1652,27,52_94_0,2005,5339150
1492133558267,2552,42,52_94_0,1579,5339205
1492134458267,3452,57,52_94_0,2004,5339151
1492132065465,456,7,52_94_0,2006,5339196
1492132794267,1185,19,52_94_0,2005,5339150
1492133558267,1949,32,52_94_0,1579,5339205
1492134458267,2849,47,52_94_0,2004,5339151
1492135314624,3705,61,52_94_0,1341,5339152
1492132227980,21,0,52_94_0,2006,5339196
1492132960650,754,12,52_94_0,2005,5339150
1492133558267,1351,22,52_94_0,1579,5339205
1492134458267,2251,37,52_94_0,2004,5339151
1492135314624,3108,51,52_94_0,1341,5339152
1492133065222,259,4,52_94_0,2005,5339150
1492134137267,1331,22,52_94_0,1579,5339205
1492134458267,1652,27,52_94_0,2004,5339151
1492135314624,2509,41,52_94_0,1341,5339152
1492136009882,3204,53,52_94_0,2006,5339153
1492134164028,752,12,52_94_0,1579,5339205
1492134713267,1301,21,52_94_0,2004,5339151
1492135314624,1903,31,52_94_0,1341,5339152
1492136009882,2598,43,52_94_0,2006,5339153
1492137068206,3656,60,52_94_0,2005,5339837
1492134236080,227,3,52_94_0,1579,5339205
1492134647964,638,10,52_94_0,2004,5339151
1492135314624,1305,21,52_94_0,1341,5339152
1492136009882,2000,33,52_94_0,2006,5339153
1492137068206,3059,50,52_94_0,2005,5339837
1492134752588,147,2,52_94_0,2004,5339151
1492135666959,1061,17,52_94_0,1341,5339152
1492136009882,1404,23,52_94_0,2006,5339153
1492137068206,2463,41,52_94_0,2005,5339837
1492138328206,3723,62,52_94_0,2004,5339154
1492135733678,528,8,52_94_0,1341,5339152
1492136043279,837,13,52_94_0,2006,5339153
1492137068206,1862,31,52_94_0,2005,5339837
1492138328206,3122,52,52_94_0,2004,5339154
1492139468206,4262,71,52_94_0,1341,5339838
1492136099991,292,4,52_94_0,2006,5339153
1492137068206,1260,21,52_94_0,2005,5339837
1492138328206,2520,42,52_94_0,2004,5339154
1492139468206,3660,61,52_94_0,1341,5339838
1492140668206,4860,81,52_94_0,2006,5339200
1492137093089,687,11,52_94_0,2005,5339837
1492138328206,1922,32,52_94_0,2004,5339154
1492139468206,3062,51,52_94_0,1341,5339838
1492140668206,4262,71,52_94_0,2006,5339200
1492137397425,390,6,52_94_0,2005,5339837
1492138328206,1321,22,52_94_0,2004,5339154
1492139468206,2461,41,52_94_0,1341,5339838
1492140668206,3661,61,52_94_0,2006,5339200
1492141868206,4861,81,52_94_0,2005,5339176
1492138521206,915,15,52_94_0,2004,5339154
1492139468206,1862,31,52_94_0,1341,5339838
1492140668206,3062,51,52_94_0,2006,5339200
1492141868206,4262,71,52_94_0,2005,5339176
1492138913719,706,11,52_94_0,2004,5339154
1492139468206,1261,21,52_94_0,1341,5339838
1492140668206,2461,41,52_94_0,2006,5339200
1492141868206,3661,61,52_94_0,2005,5339176
1492143068206,4861,81,52_94_0,2004,5339839
1492138884137,78,1,52_94_0,2004,5339154
1492139656206,850,14,52_94_0,1341,5339838
1492140668206,1862,31,52_94_0,2006,5339200
1492141868206,3062,51,52_94_0,2005,5339176
1492143068206,4262,71,52_94_0,2004,5339839
1492140075807,670,11,52_94_0,1341,5339838
1492140668206,1263,21,52_94_0,2006,5339200
1492141868206,2463,41,52_94_0,2005,5339176
1492143068206,3663,61,52_94_0,2004,5339839
1492144268206,4863,81,52_94_0,1341,5339175
1492140013461,8,0,52_94_0,1341,5339838
1492140744206,739,12,52_94_0,2006,5339200
1492141868206,1863,31,52_94_0,2005,5339176
1492143068206,3063,51,52_94_0,2004,5339839
1492144268206,4263,71,52_94_0,1341,5339175
1492140694991,89,1,52_94_0,2006,5339200
1492141868206,1262,21,52_94_0,2005,5339176
1492143068206,2462,41,52_94_0,2004,5339839
1492144268206,3662,61,52_94_0,1341,5339175
1492145468206,4862,81,52_94_0,2006,5339174
1492142026206,821,13,52_94_0,2005,5339176
1492143068206,1863,31,52_94_0,2004,5339839
1492144268206,3063,51,52_94_0,1341,5339175
1492145468206,4263,71,52_94_0,2006,5339174
1492142057218,252,4,52_94_0,2005,5339176
1492143068206,1263,21,52_94_0,2004,5339839
1492144268206,2463,41,52_94_0,1341,5339175
1492145468206,3663,61,52_94_0,2006,5339174
1492146728206,4923,82,52_94_0,2004,5339840
1492143284206,879,14,52_94_0,2004,5339839
1492144268206,1863,31,52_94_0,1341,5339175
1492145468206,3063,51,52_94_0,2006,5339174
1492146728206,4323,72,52_94_0,2004,5339840
1492144268206,1262,21,52_94_0,1341,5339175
1492145468206,2462,41,52_94_0,2006,5339174
1492147928206,4922,82,52_94_0,1341,5339173
1492144561206,956,15,52_94_0,1341,5339175
1492145468206,1863,31,52_94_0,2006,5339174
1492147928206,4323,72,52_94_0,1341,5339173
1492144836417,632,10,52_94_0,1341,5339175
1492145468206,1263,21,52_94_0,2006,5339174
1492147928206,3723,62,52_94_0,1341,5339173
1492149128206,4923,82,52_94_0,2006,5339171
1492144844126,39,0,52_94_0,1341,5339175
1492145205903,401,6,52_94_0,2004,5339839
1492145658381,853,14,52_94_0,2006,5339174
1492147928206,3123,52,52_94_0,1341,5339173
1492147948853,3144,52,52_94_0,2004,5339840
1492145627101,215,3,52_94_0,2006,5339174
1492147928206,2517,41,52_94_0,1341,5339173
1492149128206,3717,61,52_94_0,2006,5339171
1492147928206,1923,32,52_94_0,1341,5339173
1492149128206,3123,52,52_94_0,2006,5339171
1492147173487,569,9,52_94_0,2004,5339840
1492147928206,1323,22,52_94_0,1341,5339173
1492149128206,2523,42,52_94_0,2006,5339171
1492150328206,3723,62,52_94_0,2004,5339841
1492151528206,4923,82,52_94_0,1341,5339172
1492147928206,723,12,52_94_0,1341,5339173
1492149128206,1923,32,52_94_0,2006,5339171
1492150328206,3123,52,52_94_0,2004,5339841
1492151528206,4323,72,52_94_0,1341,5339172
1492148337109,532,8,52_94_0,1341,5339173
1492149128206,1323,22,52_94_0,2006,5339171
1492150328206,2523,42,52_94_0,2004,5339841
1492151528206,3723,62,52_94_0,1341,5339172
1492149023048,616,10,52_94_0,2006,5339171
1492150328206,1921,32,52_94_0,2004,5339841
1492151528206,3121,52,52_94_0,1341,5339172
1492149140970,135,2,52_94_0,2006,5339171
1492150328206,1323,22,52_94_0,2004,5339841
1492151528206,2523,42,52_94_0,1341,5339172
1492150464206,860,14,52_94_0,2004,5339841
1492151528206,1924,32,52_94_0,1341,5339172
1492150685948,481,8,52_94_0,2004,5339841
1492151528206,1323,22,52_94_0,1341,5339172
1492151743206,938,15,52_94_0,1341,5339172
1492152042052,637,10,52_94_0,1341,5339172
1492175683063,1478,24,52_95_0,1574,5339135
1492175937063,1131,18,52_95_0,1574,5339135
1492178471894,3665,61,52_95_0,2006,5339813
1492179742797,4936,82,52_95_0,1574,5339123
1492175843264,428,7,52_95_0,1574,5339135
1492178471894,3057,50,52_95_0,2006,5339813
1492179742797,4328,72,52_95_0,1574,5339123
1492177483063,1477,24,52_95_0,1351,5339122
1492178471894,2466,41,52_95_0,2006,5339813
1492179742797,3737,62,52_95_0,1574,5339123
1492177777063,1171,19,52_95_0,1351,5339122
1492178471894,1866,31,52_95_0,2006,5339813
1492179742797,3137,52,52_95_0,1574,5339123
1492180416041,3810,63,52_95_0,1546,5339124
1492181316041,4710,78,52_95_0,2004,5339125
1492177643597,438,7,52_95_0,1351,5339122
1492178471894,1266,21,52_95_0,2006,5339813
1492179742797,2537,42,52_95_0,1574,5339123
1492180416041,3211,53,52_95_0,1546,5339124
1492181316041,4111,68,52_95_0,2004,5339125
1492178546124,741,12,52_95_0,2006,5339813
1492179742797,1937,32,52_95_0,1574,5339123
1492180416041,2611,43,52_95_0,1546,5339124
1492181316041,3511,58,52_95_0,2004,5339125
1492182216041,4411,73,52_95_0,1351,5339126
1492178438200,32,0,52_95_0,2006,5339813
1492179879244,1473,24,52_95_0,1574,5339123
1492180416041,2010,33,52_95_0,1546,5339124
1492181316041,2910,48,52_95_0,2004,5339125
1492182216041,3810,63,52_95_0,1351,5339126
1492179658506,647,10,52_95_0,1574,5339123
1492180444666,1433,23,52_95_0,1546,5339124
1492181316041,2304,38,52_95_0,2004,5339125
1492182216041,3204,53,52_95_0,1351,5339126
1492183116041,4104,68,52_95_0,2006,5339186
1492180374096,768,12,52_95_0,1546,5339124
