epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492201281835,1279,21,36_11_0,5114,5340567
1492202786196,2783,46,36_11_0,5009,5340568
1492204586196,4583,76,36_11_0,5024,5340569
1492201302068,699,11,36_11_0,5114,5340567
1492202799732,2197,36,36_11_0,5009,5340568
1492204586196,3983,66,36_11_0,5024,5340569
1492201345435,142,2,36_11_0,5114,5340567
1492202802719,1599,26,36_11_0,5009,5340568
1492204586196,3382,56,36_11_0,5024,5340569
1492206386196,5182,86,36_11_0,5014,5340570
1492202840490,1038,17,36_11_0,5009,5340568
1492204648792,2846,47,36_11_0,5024,5340569
1492206386196,4583,76,36_11_0,5014,5340570
1492202797166,394,6,36_11_0,5009,5340568
1492204555368,2152,35,36_11_0,5024,5340569
1492206386196,3983,66,36_11_0,5014,5340570
1492204573130,1570,26,36_11_0,5024,5340569
1492206386196,3383,56,36_11_0,5014,5340570
1492208186196,5183,86,36_11_0,5114,5340571
1492204555783,952,15,36_11_0,5024,5340569
1492206386196,2783,46,36_11_0,5014,5340570
1492208186196,4583,76,36_11_0,5114,5340571
1492204444403,242,4,36_11_0,5024,5340569
1492206564911,2362,39,36_11_0,5014,5340570
1492208186196,3984,66,36_11_0,5114,5340571
1492206450339,1648,27,36_11_0,5014,5340570
1492208186196,3383,56,36_11_0,5114,5340571
1492209986196,5183,86,36_11_0,5009,5340572
1492206449522,1046,17,36_11_0,5014,5340570
1492208186196,2783,46,36_11_0,5114,5340571
1492209986196,4583,76,36_11_0,5009,5340572
1492206462184,459,7,36_11_0,5014,5340570
1492208285732,2283,38,36_11_0,5114,5340571
1492209986196,3983,66,36_11_0,5009,5340572
1492208360148,1757,29,36_11_0,5114,5340571
1492209986196,3383,56,36_11_0,5009,5340572
1492211700684,5098,84,36_11_0,5024,5340573
1492208278044,1075,17,36_11_0,5114,5340571
1492209986196,2784,46,36_11_0,5009,5340572
1492211700684,4498,74,36_11_0,5024,5340573
1492208052075,249,4,36_11_0,5114,5340571
1492209988343,2185,36,36_11_0,5009,5340572
1492211700684,3898,64,36_11_0,5024,5340573
1492210154267,1748,29,36_11_0,5009,5340572
1492211700684,3295,54,36_11_0,5024,5340573
1492210290412,1288,21,36_11_0,5009,5340572
1492211700684,2698,44,36_11_0,5024,5340573
1492213525716,4523,75,36_11_0,5014,5340574
1492210150486,548,9,36_11_0,5009,5340572
1492211855848,2253,37,36_11_0,5024,5340573
1492213525716,3923,65,36_11_0,5014,5340574
1492210269351,67,1,36_11_0,5009,5340572
1492211864905,1662,27,36_11_0,5024,5340573
1492213525716,3323,55,36_11_0,5014,5340574
1492215325716,5123,85,36_11_0,5114,5340575
1492212094567,1290,21,36_11_0,5024,5340573
1492213525716,2721,45,36_11_0,5014,5340574
1492215325716,4521,75,36_11_0,5114,5340575
1492212044289,641,10,36_11_0,5024,5340573
1492213642781,2240,37,36_11_0,5014,5340574
1492215325716,3922,65,36_11_0,5114,5340575
1492212017374,15,0,36_11_0,5024,5340573
1492213579548,1577,26,36_11_0,5014,5340574
1492215325716,3323,55,36_11_0,5114,5340575
1492217125716,5123,85,36_11_0,5009,5340576
1492213711004,1108,18,36_11_0,5014,5340574
1492215325716,2722,45,36_11_0,5114,5340575
1492217125716,4522,75,36_11_0,5009,5340576
1492213750748,548,9,36_11_0,5014,5340574
1492215288435,2086,34,36_11_0,5114,5340575
1492217125716,3923,65,36_11_0,5009,5340576
1492215179413,1376,22,36_11_0,5114,5340575
1492217125716,3322,55,36_11_0,5009,5340576
1492215093398,689,11,36_11_0,5114,5340575
1492217125716,2722,45,36_11_0,5009,5340576
1492218925716,4522,75,36_11_0,5024,5340577
1492215096336,94,1,36_11_0,5114,5340575
1492217004097,2002,33,36_11_0,5009,5340576
1492218925716,3923,65,36_11_0,5024,5340577
1492217032950,1431,23,36_11_0,5009,5340576
1492218925716,3323,55,36_11_0,5024,5340577
1492220725716,5123,85,36_11_0,5014,5340578
1492217122805,920,15,36_11_0,5009,5340576
1492218925716,2723,45,36_11_0,5024,5340577
1492220725716,4523,75,36_11_0,5014,5340578
1492217154822,352,5,36_11_0,5009,5340576
1492218984388,2181,36,36_11_0,5024,5340577
1492220725716,3923,65,36_11_0,5014,5340578
1492218839363,1437,23,36_11_0,5024,5340577
1492220725716,3323,55,36_11_0,5014,5340578
1492222441491,5039,83,36_11_0,5114,5340579
1492219453327,1451,24,36_11_0,5024,5340577
1492220725716,2723,45,36_11_0,5014,5340578
1492222441491,4439,73,36_11_0,5114,5340579
1492220086237,1483,24,36_11_0,5024,5340577
1492220726344,2123,35,36_11_0,5014,5340578
1492222441491,3838,63,36_11_0,5114,5340579
1492220021004,818,13,36_11_0,5024,5340577
1492220806189,1604,26,36_11_0,5014,5340578
1492222441491,3239,53,36_11_0,5114,5340579
1492224168446,4966,82,36_11_0,5009,5340580
1492220121459,319,5,36_11_0,5024,5340577
1492220994189,1191,19,36_11_0,5014,5340578
1492222441491,2639,43,36_11_0,5114,5340579
1492224168446,4366,72,36_11_0,5009,5340580
1492221523760,1121,18,36_11_0,5014,5340578
1492222337708,1935,32,36_11_0,5114,5340579
1492224168446,3766,62,36_11_0,5009,5340580
1492222067348,1065,17,36_11_0,5014,5340578
1492222511294,1509,25,36_11_0,5114,5340579
1492224168446,3166,52,36_11_0,5009,5340580
1492225968446,4966,82,36_11_0,5024,5340581
1492221947905,345,5,36_11_0,5014,5340578
1492222617115,1014,16,36_11_0,5114,5340579
1492224168446,2565,42,36_11_0,5009,5340580
1492225968446,4365,72,36_11_0,5024,5340581
1492222544963,342,5,36_11_0,5114,5340579
1492224082977,1880,31,36_11_0,5009,5340580
1492225968446,3765,62,36_11_0,5024,5340581
1492224321468,1518,25,36_11_0,5009,5340580
1492225968446,3165,52,36_11_0,5024,5340581
1492224197314,794,13,36_11_0,5009,5340580
1492225968446,2565,42,36_11_0,5024,5340581
1492224049227,46,0,36_11_0,5009,5340580
1492225983446,1980,33,36_11_0,5024,5340581
1492226191765,1589,26,36_11_0,5024,5340581
1492227768446,3166,52,36_11_0,5120,5340582
1492229236263,4634,77,36_11_0,5014,5340582
1492229568446,4966,82,36_11_0,5114,5340583
1492226472075,1268,21,36_11_0,5024,5340581
1492227768446,2565,42,36_11_0,5120,5340582
1492227768446,2565,42,36_11_0,5014,5340582
1492229568446,4365,72,36_11_0,5114,5340583
1492226479371,676,11,36_11_0,5024,5340581
1492227875446,2072,34,36_11_0,5014,5340582
1492228133446,2330,38,36_11_0,5120,5340582
1492229568446,3765,62,36_11_0,5114,5340583
1492227790372,1385,23,36_11_0,5120,5340582
1492227875446,1470,24,36_11_0,5014,5340582
1492229568446,3163,52,36_11_0,5114,5340583
1492231368446,4963,82,36_11_0,5009,5340584
1492227791000,788,13,36_11_0,5120,5340582
1492229568446,2565,42,36_11_0,5114,5340583
1492231368446,4365,72,36_11_0,5009,5340584
1492227835395,233,3,36_11_0,5120,5340582
1492229810446,2208,36,36_11_0,5114,5340583
1492231368446,3766,62,36_11_0,5009,5340584
1492229560955,1358,22,36_11_0,5114,5340583
1492231368446,3166,52,36_11_0,5009,5340584
1492233168446,4966,82,36_11_0,5024,5340585
1492229468416,666,11,36_11_0,5114,5340583
1492231368446,2566,42,36_11_0,5009,5340584
1492233168446,4366,72,36_11_0,5024,5340585
1492231172578,1769,29,36_11_0,5009,5340584
1492233168446,3765,62,36_11_0,5024,5340585
1492231214828,1212,20,36_11_0,5009,5340584
1492233168446,3165,52,36_11_0,5024,5340585
1492234968446,4965,82,36_11_0,5120,5340586
1492231079332,476,7,36_11_0,5009,5340584
1492233168446,2565,42,36_11_0,5024,5340585
1492234968446,4365,72,36_11_0,5120,5340586
1492231389163,186,3,36_11_0,5009,5340584
1492233358375,2155,35,36_11_0,5024,5340585
1492234968446,3765,62,36_11_0,5120,5340586
1492233344036,1541,25,36_11_0,5024,5340585
1492234968446,3166,52,36_11_0,5120,5340586
1492236768446,4966,82,36_11_0,5114,5340587
1492233375367,973,16,36_11_0,5024,5340585
1492234968446,2566,42,36_11_0,5120,5340586
1492233332428,330,5,36_11_0,5024,5340585
1492235157713,2155,35,36_11_0,5120,5340586
1492234937090,1335,22,36_11_0,5120,5340586
1492238568446,4966,82,36_11_0,5009,5340588
1492234798517,596,9,36_11_0,5120,5340586
1492238568446,4366,72,36_11_0,5009,5340588
1492234862615,60,1,36_11_0,5120,5340586
1492238568446,3766,62,36_11_0,5009,5340588
1492238568446,3165,52,36_11_0,5009,5340588
1492240331470,4928,82,36_11_0,5024,5340589
1492238568446,2565,42,36_11_0,5009,5340588
1492240331470,4328,72,36_11_0,5024,5340589
1492238281002,1678,27,36_11_0,5009,5340588
1492240331470,3729,62,36_11_0,5024,5340589
1492238333608,1128,18,36_11_0,5009,5340588
1492240331470,3126,52,36_11_0,5024,5340589
1492238368668,565,9,36_11_0,5009,5340588
1492240331470,2528,42,36_11_0,5024,5340589
1492241805856,4002,66,36_11_0,5120,5340590
1492238500007,98,1,36_11_0,5009,5340588
1492240230580,1828,30,36_11_0,5024,5340589
1492241805856,3404,56,36_11_0,5120,5340590
1492240133458,1131,18,36_11_0,5024,5340589
1492241805856,2803,46,36_11_0,5120,5340590
1492240341585,139,2,36_11_0,5024,5340589
1492242034579,1831,30,36_11_0,5120,5340590
1492242031962,1230,20,36_11_0,5120,5340590
1492242002821,601,10,36_11_0,5120,5340590
1492242077533,75,1,36_11_0,5120,5340590
1492263225856,5023,83,36_11_0,5120,5323885
1492263225856,4423,73,36_11_0,5120,5323885
1492263225856,3822,63,36_11_0,5120,5323885
1492263225856,3223,53,36_11_0,5120,5323885
1492263225856,2622,43,36_11_0,5120,5323885
1492263225856,2622,43,36_11_0,5102,5323885
1492263225856,2023,33,36_11_0,5120,5323885
1492263225856,2023,33,36_11_0,5102,5323885
1492265044515,3842,64,36_11_0,5113,5323927
1492263225856,1424,23,36_11_0,5120,5323885
1492263491407,1689,28,36_11_0,5102,5323885
1492265044515,3242,54,36_11_0,5113,5323927
1492263225856,823,13,36_11_0,5120,5323885
1492263711576,1308,21,36_11_0,5102,5323885
1492265044515,2641,44,36_11_0,5113,5323927
1492267157914,4755,79,36_11_0,5006,5323907
1492263643391,641,10,36_11_0,5102,5323885
1492264958735,1956,32,36_11_0,5113,5323927
1492267157914,4155,69,36_11_0,5006,5323907
1492263901862,299,4,36_11_0,5102,5323885
1492265027370,1425,23,36_11_0,5113,5323927
1492267157914,3555,59,36_11_0,5006,5323907
1492264958868,752,12,36_11_0,5113,5323927
1492267157914,2951,49,36_11_0,5006,5323907
1492269037648,4831,80,36_11_0,5111,5323948
1492265337332,535,8,36_11_0,5113,5323927
1492267157914,2355,39,36_11_0,5006,5323907
1492269037648,4235,70,36_11_0,5111,5323948
1492267234454,1832,30,36_11_0,5006,5323907
1492269037648,3635,60,36_11_0,5111,5323948
1492267115545,1112,18,36_11_0,5006,5323907
1492269037648,3034,50,36_11_0,5111,5323948
1492270837648,4834,80,36_11_0,5102,5323887
1492267192970,590,9,36_11_0,5006,5323907
1492269151648,2548,42,36_11_0,5111,5323948
1492270837648,4234,70,36_11_0,5102,5323887
1492268954996,1752,29,36_11_0,5111,5323948
1492270837648,3634,60,36_11_0,5102,5323887
1492269139708,1337,22,36_11_0,5111,5323948
1492270837648,3035,50,36_11_0,5102,5323887
1492272600333,4798,79,36_11_0,5113,5323929
1492269180831,778,12,36_11_0,5111,5323948
1492270954648,2552,42,36_11_0,5102,5323887
1492272600333,4198,69,36_11_0,5113,5323929
1492269046194,43,0,36_11_0,5111,5323948
1492271057713,2055,34,36_11_0,5102,5323887
1492272600333,3598,59,36_11_0,5113,5323929
1492271253908,1651,27,36_11_0,5102,5323887
1492272600333,2997,49,36_11_0,5113,5323929
1492274623405,5020,83,36_11_0,5006,5323909
1492271294498,1091,18,36_11_0,5102,5323887
1492272515954,2313,38,36_11_0,5113,5323929
1492274623405,4420,73,36_11_0,5006,5323909
1492271132816,329,5,36_11_0,5102,5323887
1492272447207,1644,27,36_11_0,5113,5323929
1492274623405,3820,63,36_11_0,5006,5323909
1492272420276,1017,16,36_11_0,5113,5323929
1492274623405,3220,53,36_11_0,5006,5323909
1492276352386,4949,82,36_11_0,5111,5323950
1492272541176,538,8,36_11_0,5113,5323929
1492274623405,2620,43,36_11_0,5006,5323909
1492276352386,4349,72,36_11_0,5111,5323950
1492272683880,81,1,36_11_0,5113,5323929
1492274711252,2108,35,36_11_0,5006,5323909
1492276352386,3750,62,36_11_0,5111,5323950
1492274584113,1380,23,36_11_0,5006,5323909
1492276352386,3148,52,36_11_0,5111,5323950
1492278152386,4948,82,36_11_0,5102,5323889
1492274586676,784,13,36_11_0,5006,5323909
1492276352386,2549,42,36_11_0,5111,5323950
1492278152386,4349,72,36_11_0,5102,5323889
1492274610422,206,3,36_11_0,5006,5323909
1492276387034,1983,33,36_11_0,5111,5323950
1492278152386,3748,62,36_11_0,5102,5323889
1492276562417,1559,25,36_11_0,5111,5323950
1492278152386,3149,52,36_11_0,5102,5323889
1492279952386,4949,82,36_11_0,5113,5323931
1492276316787,713,11,36_11_0,5111,5323950
1492278242362,2639,43,36_11_0,5102,5323889
1492279952386,4349,72,36_11_0,5113,5323931
1492276215575,10,0,36_11_0,5111,5323950
1492278147866,1942,32,36_11_0,5102,5323889
1492279952386,3746,62,36_11_0,5113,5323931
1492278341417,1539,25,36_11_0,5102,5323889
1492279952386,3150,52,36_11_0,5113,5323931
1492281752386,4950,82,36_11_0,5006,5323911
1492278303605,901,15,36_11_0,5102,5323889
1492279952386,2550,42,36_11_0,5113,5323931
1492281752386,4350,72,36_11_0,5006,5323911
1492278118012,115,1,36_11_0,5102,5323889
1492279852433,1850,30,36_11_0,5113,5323931
1492281752386,3750,62,36_11_0,5006,5323911
1492279836012,1233,20,36_11_0,5113,5323931
1492281752386,3149,52,36_11_0,5006,5323911
1492283552386,4949,82,36_11_0,5111,5323952
1492280000421,797,13,36_11_0,5113,5323931
1492281719714,2516,41,36_11_0,5006,5323911
1492283552386,4349,72,36_11_0,5111,5323952
1492279898090,96,1,36_11_0,5113,5323931
1492281648866,1846,30,36_11_0,5006,5323911
1492283552386,3750,62,36_11_0,5111,5323952
1492281576760,1173,19,36_11_0,5006,5323911
1492283552386,3149,52,36_11_0,5111,5323952
1492285352386,4949,82,36_11_0,5102,5323891
1492281662097,659,10,36_11_0,5006,5323911
1492283476923,2474,41,36_11_0,5111,5323952
1492285352386,4350,72,36_11_0,5102,5323891
1492281734256,131,2,36_11_0,5006,5323911
1492283380539,1778,29,36_11_0,5111,5323952
1492285352386,3749,62,36_11_0,5102,5323891
1492283352585,1148,19,36_11_0,5111,5323952
1492285352386,3148,52,36_11_0,5102,5323891
1492287152386,4948,82,36_11_0,5113,5323933
1492283338759,533,8,36_11_0,5111,5323952
1492285423386,2618,43,36_11_0,5102,5323891
1492287152386,4347,72,36_11_0,5113,5323933
1492285434586,2032,33,36_11_0,5102,5323891
1492287152386,3750,62,36_11_0,5113,5323933
1492285414040,1412,23,36_11_0,5102,5323891
1492287152386,3150,52,36_11_0,5113,5323933
1492288952386,4950,82,36_11_0,5006,5323913
1492285509654,907,15,36_11_0,5102,5323891
1492287173074,2570,42,36_11_0,5113,5323933
1492288952386,4350,72,36_11_0,5006,5323913
1492285583613,381,6,36_11_0,5102,5323891
1492287176395,1973,32,36_11_0,5113,5323933
1492288952386,3749,62,36_11_0,5006,5323913
1492287268459,1466,24,36_11_0,5113,5323933
1492288952386,3150,52,36_11_0,5006,5323913
1492290752386,4950,82,36_11_0,5111,5323954
1492287154967,752,12,36_11_0,5113,5323933
1492288952386,2549,42,36_11_0,5006,5323913
1492290752386,4349,72,36_11_0,5111,5323954
1492287100732,98,1,36_11_0,5113,5323933
1492289137999,2135,35,36_11_0,5006,5323913
1492290752386,3749,62,36_11_0,5111,5323954
1492289098981,1496,24,36_11_0,5006,5323913
1492290752386,3150,52,36_11_0,5111,5323954
1492292552386,4950,82,36_11_0,5102,5323893
1492289138497,936,15,36_11_0,5006,5323913
1492290712463,2510,41,36_11_0,5111,5323954
1492292552386,4349,72,36_11_0,5102,5323893
1492289309761,507,8,36_11_0,5006,5323913
1492290511966,1709,28,36_11_0,5111,5323954
1492292552386,3749,62,36_11_0,5102,5323893
1492290618960,1216,20,36_11_0,5111,5323954
1492292552386,3149,52,36_11_0,5102,5323893
1492294352386,4949,82,36_11_0,5113,5323935
1492290470128,467,7,36_11_0,5111,5323954
1492292474568,2471,41,36_11_0,5102,5323893
1492294352386,4349,72,36_11_0,5113,5323935
1492292414526,1812,30,36_11_0,5102,5323893
1492294352386,3750,62,36_11_0,5113,5323935
1492292575530,1372,22,36_11_0,5102,5323893
1492294352386,3149,52,36_11_0,5113,5323935
1492296248387,5045,84,36_11_0,5006,5323915
1492292469874,666,11,36_11_0,5102,5323893
1492294430386,2627,43,36_11_0,5113,5323935
1492296369628,4566,76,36_11_0,5006,5323915
1492292499475,97,1,36_11_0,5102,5323893
1492294417034,2014,33,36_11_0,5113,5323935
1492296376822,3974,66,36_11_0,5006,5323915
1492294365882,1363,22,36_11_0,5113,5323935
1492296431628,3429,57,36_11_0,5006,5323915
1492297891725,4889,81,36_11_0,5111,5323956
1492294341319,738,12,36_11_0,5113,5323935
1492296173386,2570,42,36_11_0,5006,5323915
1492297891725,4289,71,36_11_0,5111,5323956
1492294344144,141,2,36_11_0,5113,5323935
1492296604748,2402,40,36_11_0,5006,5323915
1492297891725,3689,61,36_11_0,5111,5323956
1492296573596,1771,29,36_11_0,5006,5323915
1492298058736,3256,54,36_11_0,5111,5323956
1492299713133,4911,81,36_11_0,5102,5323895
1492296624774,1222,20,36_11_0,5006,5323915
1492298223262,2820,47,36_11_0,5111,5323956
1492299713133,4310,71,36_11_0,5102,5323895
1492296471033,468,7,36_11_0,5006,5323915
1492298182725,2180,36,36_11_0,5111,5323956
1492299713133,3710,61,36_11_0,5102,5323895
1492297951532,1349,22,36_11_0,5111,5323956
1492299713133,3111,51,36_11_0,5102,5323895
1492301494918,4893,81,36_11_0,5113,5323937
1492297972317,769,12,36_11_0,5111,5323956
1492299676991,2474,41,36_11_0,5102,5323895
1492301494918,4292,71,36_11_0,5113,5323937
1492297976198,173,2,36_11_0,5111,5323956
1492299677185,1874,31,36_11_0,5102,5323895
1492301494918,3691,61,36_11_0,5113,5323937
1492299708708,1306,21,36_11_0,5102,5323895
1492301494918,3092,51,36_11_0,5113,5323937
1492303294918,4892,81,36_11_0,5006,5323917
1492299652079,648,10,36_11_0,5102,5323895
1492301581918,2578,42,36_11_0,5113,5323937
1492303294918,4291,71,36_11_0,5006,5323917
1492299730195,128,2,36_11_0,5102,5323895
1492301565604,1963,32,36_11_0,5113,5323937
1492303294918,3692,61,36_11_0,5006,5323917
1492301475252,1272,21,36_11_0,5113,5323937
1492303294918,3092,51,36_11_0,5006,5323917
1492305094918,4892,81,36_11_0,5111,5323958
1492301370355,564,9,36_11_0,5113,5323937
1492303294918,2488,41,36_11_0,5006,5323917
1492305094918,4288,71,36_11_0,5111,5323958
1492301419932,17,0,36_11_0,5113,5323937
1492303297941,1895,31,36_11_0,5006,5323917
1492305094918,3692,61,36_11_0,5111,5323958
1492303324270,1321,22,36_11_0,5006,5323917
1492305094918,3092,51,36_11_0,5111,5323958
1492306894918,4892,81,36_11_0,5102,5323897
1492303299889,697,11,36_11_0,5006,5323917
1492305020709,2418,40,36_11_0,5111,5323958
1492306894918,4292,71,36_11_0,5102,5323897
1492303299889,94,1,36_11_0,5006,5323917
1492304943739,1738,28,36_11_0,5111,5323958
1492306894918,3689,61,36_11_0,5102,5323897
1492305515592,1711,28,36_11_0,5111,5323958
1492306894918,3091,51,36_11_0,5102,5323897
1492308701029,4897,81,36_11_0,5113,5323939
1492305303467,900,15,36_11_0,5111,5323958
1492306820210,2417,40,36_11_0,5102,5323897
1492308701029,4297,71,36_11_0,5113,5323939
1492305301656,299,4,36_11_0,5111,5323958
1492306892602,1890,31,36_11_0,5102,5323897
1492308701029,3698,61,36_11_0,5113,5323939
1492306729504,1127,18,36_11_0,5102,5323897
1492308701029,3098,51,36_11_0,5113,5323939
1492306734030,530,8,36_11_0,5102,5323897
1492308550108,2346,39,36_11_0,5113,5323939
1492306825004,22,0,36_11_0,5102,5323897
1492312189848,4787,79,36_11_0,5111,5323960
1492312189848,4186,69,36_11_0,5111,5323960
1492312189848,3587,59,36_11_0,5111,5323960
1492312189848,2987,49,36_11_0,5111,5323960
1492313989848,4787,79,36_11_0,5102,5323899
1492312221848,2419,40,36_11_0,5111,5323960
1492313989848,4187,69,36_11_0,5102,5323899
1492312115467,1712,28,36_11_0,5111,5323960
1492313989848,3587,59,36_11_0,5102,5323899
1492312286685,1283,21,36_11_0,5111,5323960
1492313989848,2986,49,36_11_0,5102,5323899
1492312290334,687,11,36_11_0,5111,5323960
1492314093848,2491,41,36_11_0,5102,5323899
1492312332797,130,2,36_11_0,5111,5323960
1492313941635,1739,28,36_11_0,5102,5323899
1492313956553,1154,19,36_11_0,5102,5323899
1492317589848,4787,79,36_11_0,5006,5323921
1492313980390,578,9,36_11_0,5102,5323899
1492317589848,4188,69,36_11_0,5006,5323921
1492314061327,59,0,36_11_0,5102,5323899
1492317589848,3588,59,36_11_0,5006,5323921
1492317589848,2985,49,36_11_0,5006,5323921
1492319389848,4785,79,36_11_0,5111,5323962
1492317589848,2387,39,36_11_0,5006,5323921
1492319389848,4187,69,36_11_0,5111,5323962
1492317729781,1927,32,36_11_0,5006,5323921
1492319389848,3587,59,36_11_0,5111,5323962
1492317688339,1285,21,36_11_0,5006,5323921
1492319389848,2987,49,36_11_0,5111,5323962
1492321189848,4787,79,36_11_0,5102,5323901
1492317676528,673,11,36_11_0,5006,5323921
1492319389848,2387,39,36_11_0,5111,5323962
1492321189848,4187,69,36_11_0,5102,5323901
1492317620410,17,0,36_11_0,5006,5323921
1492319357280,1754,29,36_11_0,5111,5323962
1492321189848,3587,59,36_11_0,5102,5323901
1492319305569,1103,18,36_11_0,5111,5323962
1492321189848,2987,49,36_11_0,5102,5323901
1492319403390,599,9,36_11_0,5111,5323962
1492321094484,2290,38,36_11_0,5102,5323901
