epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492049185830,2183,36,52_94_0,1576,5339152
1492049881088,2878,47,52_94_0,2005,5339153
1492050939412,3936,65,52_94_0,1362,5339837
1492047764207,161,2,52_94_0,1564,5339205
1492048625177,1022,17,52_94_0,2006,5339151
1492049185830,1582,26,52_94_0,1576,5339152
1492049881088,2278,37,52_94_0,2005,5339153
1492050939412,3336,55,52_94_0,1362,5339837
1492048535391,331,5,52_94_0,2006,5339151
1492049185830,982,16,52_94_0,1576,5339152
1492049881088,1677,27,52_94_0,2005,5339153
1492050939412,2735,45,52_94_0,1362,5339837
1492052199412,3995,66,52_94_0,2006,5339154
1492049891133,1087,18,52_94_0,2005,5339153
1492050939412,2135,35,52_94_0,1362,5339837
1492052199412,3395,56,52_94_0,2006,5339154
1492049891133,487,8,52_94_0,2005,5339153
1492050939412,1535,25,52_94_0,1362,5339837
1492052199412,2795,46,52_94_0,2006,5339154
1492054539412,5135,85,52_94_0,2005,5339200
1492051113412,1111,18,52_94_0,1362,5339837
1492052199412,2197,36,52_94_0,2006,5339154
1492051390258,786,13,52_94_0,1362,5339837
1492052199412,1595,26,52_94_0,2006,5339154
1492055739412,5135,85,52_94_0,1362,5339176
1492051654647,447,7,52_94_0,1362,5339837
1492052411412,1204,20,52_94_0,2006,5339154
1492055739412,4532,75,52_94_0,1362,5339176
1492051836520,32,0,52_94_0,1362,5339837
1492052447493,643,10,52_94_0,2006,5339154
1492054539412,2735,45,52_94_0,2005,5339200
1492055739412,3935,65,52_94_0,1362,5339176
1492056939412,5135,85,52_94_0,2006,5339839
1492052592788,189,3,52_94_0,2006,5339154
1492053519551,1116,18,52_94_0,1576,5339838
1492054539412,2136,35,52_94_0,2005,5339200
1492055739412,3336,55,52_94_0,1362,5339176
1492056939412,4536,75,52_94_0,2006,5339839
1492053476483,470,7,52_94_0,1576,5339838
1492054539412,1533,25,52_94_0,2005,5339200
1492055739412,2733,45,52_94_0,1362,5339176
1492056939412,3933,65,52_94_0,2006,5339839
1492058139412,5133,85,52_94_0,1576,5339175
1492054565412,959,15,52_94_0,2005,5339200
1492055739412,2133,35,52_94_0,1362,5339176
1492056939412,3333,55,52_94_0,2006,5339839
1492058139412,4533,75,52_94_0,1576,5339175
1492054624288,421,7,52_94_0,2005,5339200
1492055739412,1536,25,52_94_0,1362,5339176
1492056939412,2736,45,52_94_0,2006,5339839
1492058139412,3936,65,52_94_0,1576,5339175
1492059339412,5136,85,52_94_0,2005,5339174
1492055658388,855,14,52_94_0,1362,5339176
1492056939412,2136,35,52_94_0,2006,5339839
1492058139412,3336,55,52_94_0,1576,5339175
1492059339412,4536,75,52_94_0,2005,5339174
1492055675550,271,4,52_94_0,1362,5339176
1492056939412,1535,25,52_94_0,2006,5339839
1492058139412,2735,45,52_94_0,1576,5339175
1492059339412,3935,65,52_94_0,2005,5339174
1492060599412,5195,86,52_94_0,2006,5339840
1492057131412,1128,18,52_94_0,2006,5339839
1492058139412,2136,35,52_94_0,1576,5339175
1492059339412,3336,55,52_94_0,2005,5339174
1492060599412,4596,76,52_94_0,2006,5339840
1492057138219,535,8,52_94_0,2006,5339839
1492058139412,1536,25,52_94_0,1576,5339175
1492059339412,2736,45,52_94_0,2005,5339174
1492060599412,3996,66,52_94_0,2006,5339840
1492061799412,5196,86,52_94_0,1576,5339173
1492058219545,1016,16,52_94_0,1576,5339175
1492059339412,2136,35,52_94_0,2005,5339174
1492060599412,3396,56,52_94_0,2006,5339840
1492061799412,4596,76,52_94_0,1576,5339173
1492058240923,437,7,52_94_0,1576,5339175
1492059339412,1536,25,52_94_0,2005,5339174
1492060599412,2796,46,52_94_0,2006,5339840
1492061799412,3996,66,52_94_0,1576,5339173
1492062999412,5196,86,52_94_0,2005,5339171
1492059417283,1014,16,52_94_0,2005,5339174
1492060599412,2196,36,52_94_0,2006,5339840
1492061799412,3396,56,52_94_0,1576,5339173
1492062999412,4596,76,52_94_0,2005,5339171
1492059396775,393,6,52_94_0,2005,5339174
1492060599412,1596,26,52_94_0,2006,5339840
1492061799412,2796,46,52_94_0,1576,5339173
1492062999412,3996,66,52_94_0,2005,5339171
1492064199412,5196,86,52_94_0,2006,5339841
1492060833412,1227,20,52_94_0,2006,5339840
1492061799412,2193,36,52_94_0,1576,5339173
1492062999412,3393,56,52_94_0,2005,5339171
1492064199412,4593,76,52_94_0,2006,5339841
1492061133140,930,15,52_94_0,2006,5339840
1492061799412,1596,26,52_94_0,1576,5339173
1492062999412,2796,46,52_94_0,2005,5339171
1492064199412,3996,66,52_94_0,2006,5339841
1492065399412,5196,86,52_94_0,1576,5339172
1492060836372,33,0,52_94_0,2006,5339840
1492061773528,970,16,52_94_0,1576,5339173
1492062999412,2196,36,52_94_0,2005,5339171
1492064199412,3396,56,52_94_0,2006,5339841
1492065399412,4596,76,52_94_0,1576,5339172
1492061732430,329,5,52_94_0,1576,5339173
1492062999412,1596,26,52_94_0,2005,5339171
1492064199412,2796,46,52_94_0,2006,5339841
1492065399412,3996,66,52_94_0,1576,5339172
1492062950348,944,15,52_94_0,2005,5339171
1492064199412,2193,36,52_94_0,2006,5339841
1492065399412,3393,56,52_94_0,1576,5339172
1492062928040,325,5,52_94_0,2005,5339171
1492064199412,1596,26,52_94_0,2006,5339841
1492065399412,2796,46,52_94_0,1576,5339172
1492064376412,1173,19,52_94_0,2006,5339841
1492065399412,2196,36,52_94_0,1576,5339172
1492064139632,334,5,52_94_0,2006,5339841
1492065399412,1594,26,52_94_0,1576,5339172
1492065350938,948,15,52_94_0,1576,5339172
1492065360923,357,5,52_94_0,1576,5339172
1492092516053,5313,88,52_95_0,2006,5339813
1492089607400,1802,30,52_95_0,1341,5339135
1492090507400,2702,45,52_95_0,2006,5339812
1492089796400,1390,23,52_95_0,1341,5339135
1492090507400,2101,35,52_95_0,2006,5339812
1492092516053,4110,68,52_95_0,2004,5339813
1492093610345,5204,86,52_95_0,1341,5339123
1492089882568,879,14,52_95_0,1341,5339135
1492090507400,1504,25,52_95_0,2006,5339812
1492090547400,1544,25,52_95_0,2005,5339812
1492092516053,3513,58,52_95_0,2004,5339813
1492093610345,4607,76,52_95_0,1341,5339123
1492089716872,113,1,52_95_0,1341,5339135
1492090599127,996,16,52_95_0,2006,5339812
1492090964400,1361,22,52_95_0,2005,5339812
1492092516053,2913,48,52_95_0,2004,5339813
1492093610345,4007,66,52_95_0,1341,5339123
1492090659245,456,7,52_95_0,2006,5339812
1492091511416,1308,21,52_95_0,2005,5339122
1492092516053,2313,38,52_95_0,2004,5339813
1492093610345,3407,56,52_95_0,1341,5339123
1492095214276,5011,83,52_95_0,2006,5339125
1492091419686,617,10,52_95_0,2005,5339122
1492092516053,1713,28,52_95_0,2004,5339813
1492093610345,2807,46,52_95_0,1341,5339123
1492095214276,4411,73,52_95_0,2006,5339125
1492096114276,5311,88,52_95_0,2005,5339126
1492092603271,1198,19,52_95_0,2004,5339813
1492093610345,2205,36,52_95_0,1341,5339123
1492094314276,2909,48,52_95_0,1352,5339124
1492095214276,3809,63,52_95_0,2006,5339125
1492096114276,4709,78,52_95_0,2005,5339126
1492092565280,561,9,52_95_0,2004,5339813
1492093678289,1674,27,52_95_0,1341,5339123
1492094314276,2310,38,52_95_0,1352,5339124
1492095214276,3210,53,52_95_0,2006,5339125
1492096114276,4110,68,52_95_0,2005,5339126
1492093552919,949,15,52_95_0,1341,5339123
1492094408276,1805,30,52_95_0,1352,5339124
1492095214276,2611,43,52_95_0,2006,5339125
1492096114276,3511,58,52_95_0,2005,5339126
1492097014276,4411,73,52_95_0,2004,5339186
1492093558331,355,5,52_95_0,1341,5339123
1492094159239,956,15,52_95_0,1352,5339124
1492095214276,2011,33,52_95_0,2006,5339125
1492096114276,2911,48,52_95_0,2005,5339126
1492097014276,3811,63,52_95_0,2004,5339186
1492094226728,424,7,52_95_0,1352,5339124
1492095290942,1488,24,52_95_0,2006,5339125
1492096114276,2311,38,52_95_0,2005,5339126
1492097014276,3211,53,52_95_0,2004,5339186
1492097914276,4111,68,52_95_0,1341,5339127
1492095278671,876,14,52_95_0,2006,5339125
1492096192359,1789,29,52_95_0,2005,5339126
1492097014276,2611,43,52_95_0,2004,5339186
1492097914276,3511,58,52_95_0,1341,5339127
1492098814276,4411,73,52_95_0,1352,5339128
1492095354357,351,5,52_95_0,2006,5339125
1492096130790,1127,18,52_95_0,2005,5339126
1492097014276,2011,33,52_95_0,2004,5339186
1492097914276,2911,48,52_95_0,1341,5339127
1492098814276,3811,63,52_95_0,1352,5339128
1492096117513,514,8,52_95_0,2005,5339126
1492097034246,1431,23,52_95_0,2004,5339186
1492097914276,2311,38,52_95_0,1341,5339127
1492098814276,3211,53,52_95_0,1352,5339128
1492099839820,4236,70,52_95_0,2006,5339187
1492097178759,975,16,52_95_0,2004,5339186
1492097895980,1692,28,52_95_0,1341,5339127
1492098814276,2610,43,52_95_0,1352,5339128
1492099839820,3636,60,52_95_0,2006,5339187
1492100832986,4629,77,52_95_0,2005,5339190
1492097326972,523,8,52_95_0,2004,5339186
1492097872077,1068,17,52_95_0,1341,5339127
1492098814276,2010,33,52_95_0,1352,5339128
1492099839820,3036,50,52_95_0,2006,5339187
1492100832986,4029,67,52_95_0,2005,5339190
1492097859118,455,7,52_95_0,1341,5339127
1492098866242,1462,24,52_95_0,1352,5339128
1492099839820,2436,40,52_95_0,2006,5339187
1492100832986,3429,57,52_95_0,2005,5339190
1492101707649,4304,71,52_95_0,2004,5339136
1492099022559,1019,16,52_95_0,1352,5339128
1492099994044,1990,33,52_95_0,2006,5339187
1492100832986,2829,47,52_95_0,2005,5339190
1492101707649,3704,61,52_95_0,2004,5339136
1492102907649,4904,81,52_95_0,1341,5339189
1492099131513,528,8,52_95_0,1352,5339128
1492100158632,1555,25,52_95_0,2006,5339187
1492100832986,2229,37,52_95_0,2005,5339190
1492101707649,3104,51,52_95_0,2004,5339136
1492102907649,4304,71,52_95_0,1341,5339189
1492099273023,69,1,52_95_0,1352,5339128
1492100285579,1081,18,52_95_0,2006,5339187
1492100964794,1760,29,52_95_0,2005,5339190
1492101707649,2503,41,52_95_0,2004,5339136
1492102907649,3703,61,52_95_0,1341,5339189
1492100183756,381,6,52_95_0,2006,5339187
1492100912541,1109,18,52_95_0,2005,5339190
1492101817720,2015,33,52_95_0,2004,5339136
1492102907649,3104,51,52_95_0,1341,5339189
1492104107649,4304,71,52_95_0,2006,5339137
1492100982005,579,9,52_95_0,2005,5339190
1492101907235,1504,25,52_95_0,2004,5339136
1492102907649,2504,41,52_95_0,1341,5339189
1492104107649,3704,61,52_95_0,2006,5339137
1492105307649,4904,81,52_95_0,2005,5339138
1492102091402,1088,18,52_95_0,2004,5339136
1492102958649,1955,32,52_95_0,1341,5339189
1492104107649,3104,51,52_95_0,2006,5339137
1492105307649,4304,71,52_95_0,2005,5339138
1492102101126,498,8,52_95_0,2004,5339136
1492102822698,1219,20,52_95_0,1341,5339189
1492104107649,2504,41,52_95_0,2006,5339137
1492105307649,3704,61,52_95_0,2005,5339138
1492106507649,4904,81,52_95_0,2004,5339831
1492102793429,589,9,52_95_0,1341,5339189
1492104198649,1995,33,52_95_0,2006,5339137
1492105307649,3104,51,52_95_0,2005,5339138
1492106507649,4304,71,52_95_0,2004,5339831
1492104253685,1450,24,52_95_0,2006,5339137
1492105307649,2504,41,52_95_0,2005,5339138
1492106507649,3704,61,52_95_0,2004,5339831
1492107707649,4904,81,52_95_0,1341,5339177
1492104353843,950,15,52_95_0,2006,5339137
1492105307649,1904,31,52_95_0,2005,5339138
1492106507649,3104,51,52_95_0,2004,5339831
1492107707649,4304,71,52_95_0,1341,5339177
1492104353843,350,5,52_95_0,2006,5339137
1492105307649,1304,21,52_95_0,2005,5339138
1492106507649,2504,41,52_95_0,2004,5339831
1492107707649,3704,61,52_95_0,1341,5339177
1492107680818,1274,21,52_95_0,1341,5339177
1492110107649,3701,61,52_95_0,2005,5339832
1492107680818,677,11,52_95_0,1341,5339177
1492108933684,1930,32,52_95_0,2006,5339208
1492110107649,3104,51,52_95_0,2005,5339832
1492111254295,4251,70,52_94_0,2004,5339194
1492108933684,1330,22,52_95_0,2006,5339208
1492110107649,2504,41,52_95_0,2005,5339832
1492111254295,3650,60,52_94_0,2004,5339194
1492110107649,1904,31,52_95_0,2005,5339832
1492111254295,3050,50,52_94_0,2004,5339194
1492108812906,9,0,52_95_0,2006,5339208
1492110186323,1383,23,52_95_0,2005,5339832
1492113654295,4851,80,52_94_0,2006,5339209
1492110067272,664,11,52_95_0,2005,5339832
1492112454295,3051,50,52_94_0,1341,5339833
1492113654295,4251,70,52_94_0,2006,5339209
1492112454295,2450,40,52_94_0,1341,5339833
1492113654295,3650,60,52_94_0,2006,5339209
1492114854295,4850,80,52_94_0,2005,5339834
1492111234075,631,10,52_94_0,2004,5339194
1492112454295,1851,30,52_94_0,1341,5339833
1492113654295,3051,50,52_94_0,2006,5339209
1492114854295,4251,70,52_94_0,2005,5339834
1492112556843,1354,22,52_94_0,1341,5339833
1492113654295,2451,40,52_94_0,2006,5339209
1492114854295,3651,60,52_94_0,2005,5339834
1492116054295,4851,80,52_94_0,2004,5339207
1492112609928,806,13,52_94_0,1341,5339833
1492113654295,1851,30,52_94_0,2006,5339209
1492114854295,3051,50,52_94_0,2005,5339834
1492116054295,4251,70,52_94_0,2004,5339207
1492112679573,276,4,52_94_0,1341,5339833
1492113881295,1478,24,52_94_0,2006,5339209
1492114854295,2451,40,52_94_0,2005,5339834
1492116054295,3651,60,52_94_0,2004,5339207
1492117254295,4851,80,52_94_0,1341,5339142
1492113881295,877,14,52_94_0,2006,5339209
1492114854295,1850,30,52_94_0,2005,5339834
1492116054295,3050,50,52_94_0,2004,5339207
1492117254295,4250,70,52_94_0,1341,5339142
1492114792462,1189,19,52_94_0,2005,5339834
1492114932175,1328,22,52_94_0,2006,5339209
1492116054295,2451,40,52_94_0,2004,5339207
1492117254295,3651,60,52_94_0,1341,5339142
1492118454295,4851,80,52_94_0,2006,5339835
1492114760452,556,9,52_94_0,2005,5339834
1492115179395,975,16,52_94_0,2006,5339209
1492116054295,1850,30,52_94_0,2004,5339207
1492117254295,3050,50,52_94_0,1341,5339142
1492118454295,4250,70,52_94_0,2006,5339835
1492115179395,376,6,52_94_0,2006,5339209
1492116054295,1251,20,52_94_0,2004,5339207
1492117254295,2451,40,52_94_0,1341,5339142
1492118454295,3651,60,52_94_0,2006,5339835
1492119654295,4851,80,52_94_0,2005,5339199
1492116024283,620,10,52_94_0,2004,5339207
1492117254295,1850,30,52_94_0,1341,5339142
1492118454295,3050,50,52_94_0,2006,5339835
1492119654295,4250,70,52_94_0,2005,5339199
1492117615295,1610,26,52_94_0,1341,5339142
1492119654295,3649,60,52_94_0,2005,5339199
1492120854295,4849,80,52_94_0,2004,5339836
1492117395877,791,13,52_94_0,1341,5339142
1492119654295,3050,50,52_94_0,2005,5339199
1492120854295,4250,70,52_94_0,2004,5339836
1492117372644,168,2,52_94_0,1341,5339142
1492119654295,2450,40,52_94_0,2005,5339199
1492120854295,3650,60,52_94_0,2004,5339836
1492122054295,4850,80,52_94_0,1341,5339143
1492118583975,780,13,52_94_0,2006,5339835
1492119654295,1851,30,52_94_0,2005,5339199
1492120854295,3051,50,52_94_0,2004,5339836
1492122054295,4251,70,52_94_0,1341,5339143
1492123074295,5271,87,52_94_0,2006,5339144
1492118583975,178,2,52_94_0,2006,5339835
1492119654295,1248,20,52_94_0,2005,5339199
1492122054295,3648,60,52_94_0,1341,5339143
1492123074295,4668,77,52_94_0,2006,5339144
1492119799255,795,13,52_94_0,2005,5339199
1492120854295,1851,30,52_94_0,2004,5339836
1492123974295,4971,82,52_94_0,2005,5339830
1492119799255,191,3,52_94_0,2005,5339199
1492120470138,862,14,52_94_0,2004,5339836
1492123074295,3466,57,52_94_0,2006,5339144
1492123974295,4366,72,52_94_0,2005,5339830
1492120470138,266,4,52_94_0,2004,5339836
1492123074295,2870,47,52_94_0,2006,5339144
1492123974295,3770,62,52_94_0,2005,5339830
1492120815849,12,0,52_94_0,2004,5339836
1492123974295,3171,52,52_94_0,2005,5339830
1492125856378,5053,84,52_94_0,2004,5339206
1492123974295,2569,42,52_94_0,2005,5339830
1492125856378,4451,74,52_94_0,2004,5339206
1492123974295,1971,32,52_94_0,2005,5339830
1492124939626,2936,48,52_94_0,1579,5339201
1492125856378,3853,64,52_94_0,2004,5339206
1492123291263,687,11,52_94_0,2006,5339144
1492124939626,2335,38,52_94_0,1579,5339201
1492125856378,3252,54,52_94_0,2004,5339206
1492126777434,4173,69,52_94_0,1341,5339195
1492127677434,5073,84,52_94_0,2006,5339145
1492123888514,685,11,52_94_0,2005,5339830
1492124939626,1736,28,52_94_0,1579,5339201
1492125856378,2653,44,52_94_0,2004,5339206
1492126777434,3574,59,52_94_0,1341,5339195
1492127677434,4474,74,52_94_0,2006,5339145
1492124128833,324,5,52_94_0,2005,5339830
1492124939626,1135,18,52_94_0,1579,5339201
1492125856378,2052,34,52_94_0,2004,5339206
1492126777434,2973,49,52_94_0,1341,5339195
1492127677434,3873,64,52_94_0,2006,5339145
1492125639272,1234,20,52_94_0,1579,5339201
1492125878641,1474,24,52_94_0,2004,5339206
1492127677434,3273,54,52_94_0,2006,5339145
1492128577434,4173,69,52_94_0,2005,5339146
1492129477434,5073,84,52_94_0,1579,5339147
1492125640416,636,10,52_94_0,1579,5339201
1492126118239,1114,18,52_94_0,2004,5339206
1492127677434,2673,44,52_94_0,2006,5339145
1492128577434,3573,59,52_94_0,2005,5339146
1492129477434,4473,74,52_94_0,1579,5339147
1492125946796,343,5,52_94_0,2004,5339206
1492127420171,1816,30,52_94_0,1341,5339195
1492127677434,2073,34,52_94_0,2006,5339145
1492128577434,2973,49,52_94_0,2005,5339146
1492129477434,3873,64,52_94_0,1579,5339147
1492127561392,1358,22,52_94_0,1341,5339195
1492127863434,1660,27,52_94_0,2006,5339145
1492128577434,2374,39,52_94_0,2005,5339146
1492129477434,3274,54,52_94_0,1579,5339147
1492130377434,4174,69,52_94_0,2004,5339148
1492127449244,645,10,52_94_0,1341,5339195
1492128191479,1387,23,52_94_0,2006,5339145
1492128577434,1773,29,52_94_0,2005,5339146
1492129477434,2673,44,52_94_0,1579,5339147
1492130377434,3573,59,52_94_0,2004,5339148
1492127433949,31,0,52_94_0,1341,5339195
1492128257781,855,14,52_94_0,2006,5339145
1492128781260,1378,22,52_94_0,2005,5339146
1492129477434,2074,34,52_94_0,1579,5339147
1492130377434,2974,49,52_94_0,2004,5339148
1492128090965,86,1,52_94_0,2006,5339145
1492128750781,746,12,52_94_0,2005,5339146
1492129501434,1497,24,52_94_0,1579,5339147
1492130377434,2373,39,52_94_0,2004,5339148
1492131277434,3273,54,52_94_0,1341,5339149
1492128946207,342,5,52_94_0,2005,5339146
1492129673832,1070,17,52_94_0,1579,5339147
1492130377434,1773,29,52_94_0,2004,5339148
1492131277434,2673,44,52_94_0,1341,5339149
1492132177434,3573,59,52_94_0,2006,5339196
1492129638719,435,7,52_94_0,1579,5339147
1492130604365,1401,23,52_94_0,2004,5339148
1492131277434,2074,34,52_94_0,1341,5339149
1492132177434,2974,49,52_94_0,2006,5339196
1492133077434,3874,64,52_94_0,2005,5339150
1492130604365,800,13,52_94_0,2004,5339148
1492131446434,1643,27,52_94_0,1341,5339149
1492132177434,2374,39,52_94_0,2006,5339196
1492133077434,3274,54,52_94_0,2005,5339150
1492133977434,4174,69,52_94_0,1579,5339205
1492130795617,392,6,52_94_0,2004,5339148
1492131857434,1454,24,52_94_0,1341,5339149
1492132177434,1774,29,52_94_0,2006,5339196
1492133077434,2674,44,52_94_0,2005,5339150
1492133977434,3574,59,52_94_0,1579,5339205
1492131857434,853,14,52_94_0,1341,5339149
1492132539434,1535,25,52_94_0,2006,5339196
1492133077434,2073,34,52_94_0,2005,5339150
1492133977434,2973,49,52_94_0,1579,5339205
1492134877434,3873,64,52_94_0,2004,5339151
1492131870035,263,4,52_94_0,1341,5339149
1492132484632,877,14,52_94_0,2006,5339196
1492133213434,1606,26,52_94_0,2005,5339150
1492133977434,2370,39,52_94_0,1579,5339205
1492134877434,3270,54,52_94_0,2004,5339151
1492132647147,442,7,52_94_0,2006,5339196
1492133379817,1175,19,52_94_0,2005,5339150
1492133977434,1773,29,52_94_0,1579,5339205
1492134877434,2673,44,52_94_0,2004,5339151
1492135585830,3381,56,52_94_0,1341,5339152
1492133484389,681,11,52_94_0,2005,5339150
1492134556434,1753,29,52_94_0,1579,5339205
1492134877434,2074,34,52_94_0,2004,5339151
1492135585830,2782,46,52_94_0,1341,5339152
1492136281088,3477,57,52_94_0,2006,5339153
1492133494207,88,1,52_94_0,2005,5339150
1492134583195,1177,19,52_94_0,1579,5339205
1492135132434,1727,28,52_94_0,2004,5339151
1492135585830,2180,36,52_94_0,1341,5339152
1492136281088,2875,47,52_94_0,2006,5339153
1492134655247,652,10,52_94_0,1579,5339205
1492135067131,1064,17,52_94_0,2004,5339151
1492135585830,1582,26,52_94_0,1341,5339152
1492136281088,2278,37,52_94_0,2006,5339153
1492137339412,3336,55,52_94_0,2005,5339837
1492135171755,568,9,52_94_0,2004,5339151
1492135938165,1335,22,52_94_0,1341,5339152
1492136281088,1678,27,52_94_0,2006,5339153
1492137339412,2736,45,52_94_0,2005,5339837
1492138599412,3996,66,52_94_0,2004,5339154
1492136004884,801,13,52_94_0,1341,5339152
1492136281088,1078,17,52_94_0,2006,5339153
1492137339412,2136,35,52_94_0,2005,5339837
1492138599412,3396,56,52_94_0,2004,5339154
1492139739412,4536,75,52_94_0,1341,5339838
1492136044976,241,4,52_94_0,1341,5339152
1492136371197,567,9,52_94_0,2006,5339153
1492137339412,1535,25,52_94_0,2005,5339837
1492138599412,2795,46,52_94_0,2004,5339154
1492139739412,3935,65,52_94_0,1341,5339838
1492136496325,92,1,52_94_0,2006,5339153
1492137364295,960,16,52_94_0,2005,5339837
1492138599412,2196,36,52_94_0,2004,5339154
1492139739412,3336,55,52_94_0,1341,5339838
1492140939412,4536,75,52_94_0,2006,5339200
1492137668631,664,11,52_94_0,2005,5339837
1492138599412,1595,26,52_94_0,2004,5339154
1492139739412,2735,45,52_94_0,1341,5339838
1492140939412,3935,65,52_94_0,2006,5339200
1492142139412,5135,85,52_94_0,2005,5339176
1492137783902,180,3,52_94_0,2005,5339837
1492138792412,1189,19,52_94_0,2004,5339154
1492139739412,2136,35,52_94_0,1341,5339838
1492140939412,3336,55,52_94_0,2006,5339200
1492142139412,4536,75,52_94_0,2005,5339176
1492139184925,981,16,52_94_0,2004,5339154
1492139739412,1536,25,52_94_0,1341,5339838
1492140939412,2736,45,52_94_0,2006,5339200
1492142139412,3936,65,52_94_0,2005,5339176
1492143339412,5136,85,52_94_0,2004,5339839
1492139155343,351,5,52_94_0,2004,5339154
1492139927412,1124,18,52_94_0,1341,5339838
1492140939412,2136,35,52_94_0,2006,5339200
1492142139412,3336,55,52_94_0,2005,5339176
1492143339412,4536,75,52_94_0,2004,5339839
1492140347013,943,15,52_94_0,1341,5339838
1492140939412,1536,25,52_94_0,2006,5339200
1492142139412,2736,45,52_94_0,2005,5339176
1492143339412,3936,65,52_94_0,2004,5339839
1492144539412,5136,85,52_94_0,1341,5339175
1492140284667,281,4,52_94_0,1341,5339838
1492141015412,1012,16,52_94_0,2006,5339200
1492142139412,2136,35,52_94_0,2005,5339176
1492143339412,3336,55,52_94_0,2004,5339839
1492144539412,4536,75,52_94_0,1341,5339175
1492140966197,362,6,52_94_0,2006,5339200
1492142139412,1536,25,52_94_0,2005,5339176
1492143339412,2736,45,52_94_0,2004,5339839
1492144539412,3936,65,52_94_0,1341,5339175
1492145739412,5136,85,52_94_0,2006,5339174
1492142297412,1094,18,52_94_0,2005,5339176
1492143339412,2136,35,52_94_0,2004,5339839
1492144539412,3336,55,52_94_0,1341,5339175
1492145739412,4536,75,52_94_0,2006,5339174
1492142299618,496,8,52_94_0,2005,5339176
1492143339412,1536,25,52_94_0,2004,5339839
1492144539412,2736,45,52_94_0,1341,5339175
1492145739412,3936,65,52_94_0,2006,5339174
1492146999412,5196,86,52_94_0,2004,5339840
1492142431099,27,0,52_94_0,2005,5339176
1492143555412,1152,19,52_94_0,2004,5339839
1492144539412,2136,35,52_94_0,1341,5339175
1492145739412,3336,55,52_94_0,2006,5339174
1492146999412,4596,76,52_94_0,2004,5339840
1492144539412,1536,25,52_94_0,1341,5339175
1492145739412,2736,45,52_94_0,2006,5339174
1492148199412,5196,86,52_94_0,1341,5339173
1492144832412,1229,20,52_94_0,1341,5339175
1492145739412,2136,35,52_94_0,2006,5339174
1492148199412,4596,76,52_94_0,1341,5339173
1492145107623,904,15,52_94_0,1341,5339175
1492145739412,1536,25,52_94_0,2006,5339174
1492148199412,3996,66,52_94_0,1341,5339173
1492149399412,5196,86,52_94_0,2006,5339171
1492144983749,181,3,52_94_0,1341,5339175
1492145477109,674,11,52_94_0,2004,5339839
1492145772846,970,16,52_94_0,2006,5339174
1492148199412,3396,56,52_94_0,1341,5339173
1492148220059,3417,56,52_94_0,2004,5339840
1492145898307,493,8,52_94_0,2006,5339174
1492148199412,2794,46,52_94_0,1341,5339173
1492149399412,3994,66,52_94_0,2006,5339171
1492146039798,36,0,52_94_0,2006,5339174
1492148199412,2196,36,52_94_0,1341,5339173
1492149399412,3396,56,52_94_0,2006,5339171
1492147444693,842,14,52_94_0,2004,5339840
1492148199412,1596,26,52_94_0,1341,5339173
1492149399412,2796,46,52_94_0,2006,5339171
1492150599412,3996,66,52_94_0,2004,5339841
1492151799412,5196,86,52_94_0,1341,5339172
1492147473456,270,4,52_94_0,2004,5339840
1492148199412,996,16,52_94_0,1341,5339173
1492149399412,2196,36,52_94_0,2006,5339171
1492150599412,3396,56,52_94_0,2004,5339841
1492151799412,4596,76,52_94_0,1341,5339172
1492148608315,805,13,52_94_0,1341,5339173
1492149399412,1596,26,52_94_0,2006,5339171
1492150599412,2796,46,52_94_0,2004,5339841
1492151799412,3996,66,52_94_0,1341,5339172
1492148459450,55,0,52_94_0,1341,5339173
1492149294254,890,14,52_94_0,2006,5339171
1492150599412,2195,36,52_94_0,2004,5339841
1492151799412,3395,56,52_94_0,1341,5339172
1492149412176,408,6,52_94_0,2006,5339171
1492150599412,1596,26,52_94_0,2004,5339841
1492151799412,2796,46,52_94_0,1341,5339172
1492150735412,1133,18,52_94_0,2004,5339841
1492151799412,2197,36,52_94_0,1341,5339172
1492150957154,753,12,52_94_0,2004,5339841
1492151799412,1596,26,52_94_0,1341,5339172
1492150957154,154,2,52_94_0,2004,5339841
1492152014412,1211,20,52_94_0,1341,5339172
1492152313258,909,15,52_94_0,1341,5339172
1492152141736,139,2,52_94_0,1341,5339172
1492175833119,1630,27,52_95_0,1574,5339135
1492176087119,1283,21,52_95_0,1574,5339135
1492178738941,3935,65,52_95_0,2006,5339813
1492180009844,5206,86,52_95_0,1574,5339123
1492175993320,587,9,52_95_0,1574,5339135
1492178738941,3332,55,52_95_0,2006,5339813
1492180009844,4603,76,52_95_0,1574,5339123
1492176037902,34,0,52_95_0,1574,5339135
1492178738941,2735,45,52_95_0,2006,5339813
1492180009844,4006,66,52_95_0,1574,5339123
1492177927119,1323,22,52_95_0,1351,5339122
1492178738941,2135,35,52_95_0,2006,5339813
1492180009844,3406,56,52_95_0,1574,5339123
1492180683088,4079,67,52_95_0,1546,5339124
1492181583088,4979,82,52_95_0,2004,5339125
1492177793653,590,9,52_95_0,1351,5339122
1492178738941,1536,25,52_95_0,2006,5339813
1492180009844,2807,46,52_95_0,1574,5339123
1492180683088,3480,58,52_95_0,1546,5339124
1492181583088,4380,73,52_95_0,2004,5339125
1492178813171,1010,16,52_95_0,2006,5339813
