epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492289064797,4460,74,F_148_0,1353,5323834
1492289567710,4963,82,F_148_0,1548,5323855
1492286384660,1178,19,F_148_0,1350,5323812
1492289239156,4032,67,F_148_0,1353,5323834
1492289554610,4348,72,F_148_0,1548,5323855
1492286496605,692,11,F_148_0,1350,5323812
1492289334697,3530,58,F_148_0,1353,5323834
1492289539961,3736,62,F_148_0,1548,5323855
1492286766643,362,6,F_148_0,1350,5323812
1492289308310,2903,48,F_148_0,1353,5323834
1492289539961,3135,52,F_148_0,1548,5323855
1492291219961,4815,80,F_148_0,1542,5323782
1492289503303,2498,41,F_148_0,1548,5323855
1492289526318,2521,42,F_148_0,1353,5323834
1492291219961,4215,70,F_148_0,1542,5323782
1492289255233,1651,27,F_148_0,1353,5323834
1492289294599,1690,28,F_148_0,1548,5323855
1492291219961,3615,60,F_148_0,1542,5323782
1492288540424,336,5,F_148_0,1353,5323834
1492289407816,1203,20,F_148_0,1548,5323855
1492291219961,3015,50,F_148_0,1542,5323782
1492289362572,558,9,F_148_0,1548,5323855
1492291323314,2519,41,F_148_0,1542,5323782
1492289573058,168,2,F_148_0,1548,5323855
1492291230367,1826,30,F_148_0,1542,5323782
1492291198677,1193,19,F_148_0,1542,5323782
1492293113311,3107,51,F_148_0,1350,5323814
1492291175682,571,9,F_148_0,1542,5323782
1492293211002,2607,43,F_148_0,1350,5323814
1492295874803,5270,87,F_148_0,1353,5323836
1492293337528,2129,35,F_148_0,1350,5323814
1492295674012,4465,74,F_148_0,1353,5323836
1492296559961,5351,89,F_148_0,1548,5323857
1492293416159,1611,26,F_148_0,1350,5323814
1492295781828,3976,66,F_148_0,1353,5323836
1492296559961,4755,79,F_148_0,1548,5323857
1492293541290,1137,18,F_148_0,1350,5323814
1492295823945,3420,57,F_148_0,1353,5323836
1492296559961,4156,69,F_148_0,1548,5323857
1492293561897,557,9,F_148_0,1350,5323814
1492295822548,2818,46,F_148_0,1353,5323836
1492296606718,3602,60,F_148_0,1548,5323857
1492293665424,61,1,F_148_0,1350,5323814
1492295765113,2160,36,F_148_0,1353,5323836
1492296615891,3011,50,F_148_0,1548,5323857
1492298456323,4851,80,F_148_0,1542,5323800
1492295622153,1417,23,F_148_0,1353,5323836
1492296738276,2534,42,F_148_0,1548,5323857
1492298456323,4252,70,F_148_0,1542,5323800
1492295939677,1131,18,F_148_0,1353,5323836
1492296791996,1983,33,F_148_0,1548,5323857
1492298538732,3730,62,F_148_0,1542,5323800
1492296019643,615,10,F_148_0,1353,5323836
1492296900348,1495,24,F_148_0,1548,5323857
1492298586992,3182,53,F_148_0,1542,5323800
1492296031554,27,0,F_148_0,1353,5323836
1492296934593,930,15,F_148_0,1548,5323857
1492298478200,2473,41,F_148_0,1542,5323800
1492300972969,4968,82,F_148_0,1350,5323816
1492297135506,531,8,F_148_0,1548,5323857
1492299123993,2520,42,F_148_0,1542,5323800
1492301179803,4576,76,F_148_0,1350,5323816
1492297420163,214,3,F_148_0,1548,5323857
1492299937355,2732,45,F_148_0,1542,5323800
1492301104493,3899,64,F_148_0,1350,5323816
1492300393032,2588,43,F_148_0,1542,5323800
1492301123539,3318,55,F_148_0,1350,5323816
1492302693078,4888,81,F_148_0,1353,5323838
1492300279064,1873,31,F_148_0,1542,5323800
1492301469162,3063,51,F_148_0,1350,5323816
1492302582988,4177,69,F_148_0,1353,5323838
1492300315264,1308,21,F_148_0,1542,5323800
1492301921639,2914,48,F_148_0,1350,5323816
1492302386305,3379,56,F_148_0,1353,5323838
1492300216232,612,10,F_148_0,1542,5323800
1492301657735,2053,34,F_148_0,1350,5323816
1492302661500,3057,50,F_148_0,1353,5323838
1492300428226,224,3,F_148_0,1542,5323800
1492301792113,1587,26,F_148_0,1350,5323816
1492302956788,2752,45,F_148_0,1353,5323838
1492304889392,4685,78,F_148_0,1548,5323859
1492301670899,861,14,F_148_0,1350,5323816
1492302789370,1979,32,F_148_0,1353,5323838
1492304770746,3960,66,F_148_0,1548,5323859
1492301779497,375,6,F_148_0,1350,5323816
1492302695749,1291,21,F_148_0,1353,5323838
1492304717417,3313,55,F_148_0,1548,5323859
1492302486809,481,8,F_148_0,1353,5323838
1492304950353,2944,49,F_148_0,1548,5323859
1492304939296,2335,38,F_148_0,1548,5323859
1492304872618,1665,27,F_148_0,1548,5323859
1492308122855,4915,81,F_148_0,1542,5323793
1492304813251,1007,16,F_148_0,1548,5323859
1492308403077,4597,76,F_148_0,1542,5323793
1492308506727,4701,78,F_148_0,1350,5323818
1492304797343,392,6,F_148_0,1548,5323859
1492308407297,4002,66,F_148_0,1350,5323818
1492308615589,4210,70,F_148_0,1542,5323793
1492309618324,5213,86,F_148_0,1353,5323840
1492308308106,3303,55,F_148_0,1350,5323818
1492308523436,3519,58,F_148_0,1542,5323793
1492309433320,4429,73,F_148_0,1353,5323840
1492308567244,2963,49,F_148_0,1542,5323793
1492308588044,2984,49,F_148_0,1350,5323818
1492309311288,3707,61,F_148_0,1353,5323840
1492308709074,2501,41,F_148_0,1542,5323793
1492308790087,2582,43,F_148_0,1350,5323818
1492309311288,3103,51,F_148_0,1353,5323840
1492311278778,5071,84,F_148_0,1548,5323861
1492308697390,1893,31,F_148_0,1542,5323793
1492308784753,1981,33,F_148_0,1350,5323818
1492309395109,2591,43,F_148_0,1353,5323840
1492311425863,4622,77,F_148_0,1548,5323861
1492308635711,1231,20,F_148_0,1542,5323793
1492308655113,1251,20,F_148_0,1350,5323818
1492309509045,2105,35,F_148_0,1353,5323840
1492311330715,3926,65,F_148_0,1548,5323861
1492308474025,467,7,F_148_0,1350,5323818
1492308574639,567,9,F_148_0,1542,5323793
1492309471389,1464,24,F_148_0,1353,5323840
1492311123702,3117,51,F_148_0,1548,5323861
1492309614467,1010,16,F_148_0,1353,5323840
1492311123702,2519,41,F_148_0,1548,5323861
1492309629817,426,7,F_148_0,1353,5323840
1492311433047,2229,37,F_148_0,1548,5323861
1492314341330,5137,85,F_148_0,1542,5323699
1492311501825,1698,28,F_148_0,1548,5323861
1492313898987,4095,68,F_148_0,1542,5323699
1492314723702,4919,81,F_148_0,1350,5323820
1492311558211,1153,19,F_148_0,1548,5323861
1492313292965,2888,48,F_148_0,1542,5323699
1492314723702,4319,71,F_148_0,1350,5323820
1492311832487,827,13,F_148_0,1548,5323861
1492313328926,2324,38,F_148_0,1542,5323699
1492314723702,3718,61,F_148_0,1350,5323820
1492311816856,212,3,F_148_0,1548,5323861
1492313280524,1676,27,F_148_0,1542,5323699
1492314723702,3119,51,F_148_0,1350,5323820
1492316523702,4919,81,F_148_0,1353,5323842
1492313378748,1174,19,F_148_0,1542,5323699
1492314723702,2519,41,F_148_0,1350,5323820
1492316523702,4319,71,F_148_0,1353,5323842
1492313382933,579,9,F_148_0,1542,5323699
1492314943055,2139,35,F_148_0,1350,5323820
1492316523702,3720,62,F_148_0,1353,5323842
1492313431274,28,0,F_148_0,1542,5323699
1492314922683,1519,25,F_148_0,1350,5323820
1492316523702,3120,52,F_148_0,1353,5323842
1492318323702,4920,82,F_148_0,1548,5323863
1492314984513,981,16,F_148_0,1350,5323820
1492316523702,2520,42,F_148_0,1353,5323842
1492318323702,4320,72,F_148_0,1548,5323863
1492315067795,462,7,F_148_0,1350,5323820
1492316644938,2039,33,F_148_0,1353,5323842
1492318323702,3718,61,F_148_0,1548,5323863
1492316662094,1457,24,F_148_0,1353,5323842
1492318420020,3215,53,F_148_0,1548,5323863
1492320123702,4919,81,F_148_0,1542,5323802
1492316727001,923,15,F_148_0,1353,5323842
1492318361020,2557,42,F_148_0,1548,5323863
1492320123702,4320,72,F_148_0,1542,5323802
1492316739418,335,5,F_148_0,1353,5323842
1492318765593,2361,39,F_148_0,1548,5323863
1492320123702,3719,61,F_148_0,1542,5323802
1492318744230,1739,28,F_148_0,1548,5323863
1492320123702,3119,51,F_148_0,1542,5323802
1492321923702,4919,81,F_148_0,1350,5323822
1492318725467,1121,18,F_148_0,1548,5323863
1492320123702,2519,41,F_148_0,1542,5323802
1492321923702,4319,71,F_148_0,1350,5323822
1492318519467,315,5,F_148_0,1548,5323863
1492320116987,1913,31,F_148_0,1542,5323802
1492321923702,3719,61,F_148_0,1350,5323822
1492320152463,1345,22,F_148_0,1542,5323802
1492321923702,3116,51,F_148_0,1350,5323822
1492323723702,4916,81,F_148_0,1353,5323844
