epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492288476638,273,4,F_148_0,1353,5323834
1492289249944,1047,17,F_148_0,1548,5323855
1492291117962,2915,48,F_148_0,1542,5323782
1492289243652,440,7,F_148_0,1548,5323855
1492291221315,2418,40,F_148_0,1542,5323782
1492289471059,68,1,F_148_0,1548,5323855
1492291128368,1725,28,F_148_0,1542,5323782
1492291096678,1092,18,F_148_0,1542,5323782
1492293011312,3007,50,F_148_0,1350,5323814
1492291039644,437,7,F_148_0,1542,5323782
1492293089191,2486,41,F_148_0,1350,5323814
1492295772804,5170,86,F_148_0,1353,5323836
1492293235529,2032,33,F_148_0,1350,5323814
1492295572013,4368,72,F_148_0,1353,5323836
1492296457962,5254,87,F_148_0,1548,5323857
1492293314160,1510,25,F_148_0,1350,5323814
1492295679829,3876,64,F_148_0,1353,5323836
1492296457962,4654,77,F_148_0,1548,5323857
1492293439291,1036,17,F_148_0,1350,5323814
1492295721946,3319,55,F_148_0,1353,5323836
1492296457962,4055,67,F_148_0,1548,5323857
1492293421715,419,6,F_148_0,1350,5323814
1492295694788,2692,44,F_148_0,1353,5323836
1492296485413,3482,58,F_148_0,1548,5323857
1492295619298,2016,33,F_148_0,1353,5323836
1492296493000,2890,48,F_148_0,1548,5323857
1492298348684,4745,79,F_148_0,1542,5323800
1492295524137,1321,22,F_148_0,1353,5323836
1492296577323,2374,39,F_148_0,1548,5323857
1492298348684,4145,69,F_148_0,1542,5323800
1492295837678,1035,17,F_148_0,1353,5323836
1492296689997,1887,31,F_148_0,1548,5323857
1492298418660,3616,60,F_148_0,1542,5323800
1492295917644,514,8,F_148_0,1353,5323836
1492296798349,1395,23,F_148_0,1548,5323857
1492298479353,3076,51,F_148_0,1542,5323800
1492296824139,821,13,F_148_0,1548,5323857
1492298370561,2367,39,F_148_0,1542,5323800
1492300865330,4862,81,F_148_0,1350,5323816
1492296990607,388,6,F_148_0,1548,5323857
1492299016354,2414,40,F_148_0,1542,5323800
1492301072164,4469,74,F_148_0,1350,5323816
1492299829716,2627,43,F_148_0,1542,5323800
1492301034950,3832,63,F_148_0,1350,5323816
1492300285393,2481,41,F_148_0,1542,5323800
1492301015900,3212,53,F_148_0,1350,5323816
1492302585439,4782,79,F_148_0,1353,5323838
1492300226791,1823,30,F_148_0,1542,5323800
1492301361523,2958,49,F_148_0,1350,5323816
1492302475349,4072,67,F_148_0,1353,5323838
1492300207625,1202,20,F_148_0,1542,5323800
1492301814000,2809,46,F_148_0,1350,5323816
1492302278666,3273,54,F_148_0,1353,5323838
1492300108593,506,8,F_148_0,1542,5323800
1492301550096,1947,32,F_148_0,1350,5323816
1492302553861,2951,49,F_148_0,1353,5323838
1492300320587,117,1,F_148_0,1542,5323800
1492301684474,1481,24,F_148_0,1350,5323816
1492302849149,2646,44,F_148_0,1353,5323838
1492304781753,4579,76,F_148_0,1548,5323859
1492301563260,756,12,F_148_0,1350,5323816
1492302681731,1874,31,F_148_0,1353,5323838
1492304663107,3855,64,F_148_0,1548,5323859
1492301690493,287,4,F_148_0,1350,5323816
1492302588110,1185,19,F_148_0,1353,5323838
1492304609778,3207,53,F_148_0,1548,5323859
1492302379170,376,6,F_148_0,1353,5323838
1492304842714,2839,47,F_148_0,1548,5323859
1492304839155,2236,37,F_148_0,1548,5323859
1492304764979,1559,25,F_148_0,1548,5323859
1492308004816,4799,79,F_148_0,1542,5323793
1492304705612,901,15,F_148_0,1548,5323859
1492308285038,4480,74,F_148_0,1542,5323793
1492308388688,4584,76,F_148_0,1350,5323818
1492304689704,286,4,F_148_0,1548,5323859
1492308289258,3885,64,F_148_0,1350,5323818
1492308497550,4094,68,F_148_0,1542,5323793
1492309500285,5096,84,F_148_0,1353,5323840
1492308190067,3187,53,F_148_0,1350,5323818
1492308405397,3402,56,F_148_0,1542,5323793
1492309315281,4312,71,F_148_0,1353,5323840
1492308449205,2846,47,F_148_0,1542,5323793
1492308470005,2867,47,F_148_0,1350,5323818
1492309193249,3590,59,F_148_0,1353,5323840
1492308591035,2385,39,F_148_0,1542,5323793
1492308672048,2466,41,F_148_0,1350,5323818
1492309193249,2987,49,F_148_0,1353,5323840
1492311160739,4954,82,F_148_0,1548,5323861
1492308613874,1811,30,F_148_0,1542,5323793
1492308668378,1866,31,F_148_0,1350,5323818
1492309277070,2474,41,F_148_0,1353,5323840
1492311139685,4337,72,F_148_0,1548,5323861
1492308496009,1093,18,F_148_0,1350,5323818
1492308568872,1166,19,F_148_0,1542,5323793
1492309463325,2060,34,F_148_0,1353,5323840
1492311212676,3810,63,F_148_0,1548,5323861
1492308355986,351,5,F_148_0,1350,5323818
1492308456600,452,7,F_148_0,1542,5323793
1492309353350,1348,22,F_148_0,1353,5323840
1492311005663,3001,50,F_148_0,1548,5323861
1492309496428,893,14,F_148_0,1353,5323840
1492311005663,2402,40,F_148_0,1548,5323861
1492309513726,311,5,F_148_0,1353,5323840
1492311235325,2033,33,F_148_0,1548,5323861
1492314147925,4945,82,F_148_0,1542,5323699
1492311409233,1606,26,F_148_0,1548,5323861
1492313780948,3978,66,F_148_0,1542,5323699
1492314605663,4803,80,F_148_0,1350,5323820
1492311433408,1030,17,F_148_0,1548,5323861
1492313173254,2770,46,F_148_0,1542,5323699
1492314605663,4202,70,F_148_0,1350,5323820
1492311714448,711,11,F_148_0,1548,5323861
1492313210887,2207,36,F_148_0,1542,5323699
1492314605663,3602,60,F_148_0,1350,5323820
1492311694377,91,1,F_148_0,1548,5323861
1492313149432,1546,25,F_148_0,1542,5323699
1492314605663,3002,50,F_148_0,1350,5323820
1492316405663,4802,80,F_148_0,1353,5323842
1492313243553,1041,17,F_148_0,1542,5323699
1492314605663,2403,40,F_148_0,1350,5323820
1492316405663,4203,70,F_148_0,1353,5323842
1492313278843,476,7,F_148_0,1542,5323699
1492314828535,2026,33,F_148_0,1350,5323820
1492316405663,3603,60,F_148_0,1353,5323842
1492314820365,1418,23,F_148_0,1350,5323820
1492316405663,3003,50,F_148_0,1353,5323842
1492318205663,4803,80,F_148_0,1548,5323863
1492314854548,852,14,F_148_0,1350,5323820
1492316405663,2403,40,F_148_0,1353,5323842
1492318205663,4203,70,F_148_0,1548,5323863
1492314949756,345,5,F_148_0,1350,5323820
1492316526899,1922,32,F_148_0,1353,5323842
1492318205663,3601,60,F_148_0,1548,5323863
1492316499235,1296,21,F_148_0,1353,5323842
1492318301981,3099,51,F_148_0,1548,5323863
1492320005663,4802,80,F_148_0,1542,5323802
1492316521027,718,11,F_148_0,1353,5323842
1492318233488,2431,40,F_148_0,1548,5323863
1492320005663,4203,70,F_148_0,1542,5323802
1492316652691,250,4,F_148_0,1353,5323842
1492318451794,2049,34,F_148_0,1548,5323863
1492320005663,3603,60,F_148_0,1542,5323802
1492318626191,1623,27,F_148_0,1548,5323863
1492320005663,3002,50,F_148_0,1542,5323802
1492321805663,4802,80,F_148_0,1350,5323822
1492318636555,1033,17,F_148_0,1548,5323863
1492320005663,2402,40,F_148_0,1542,5323802
1492321805663,4202,70,F_148_0,1350,5323822
1492318469441,266,4,F_148_0,1548,5323863
1492319998948,1796,29,F_148_0,1542,5323802
1492321805663,3602,60,F_148_0,1350,5323822
1492320034424,1229,20,F_148_0,1542,5323802
1492321805663,3001,50,F_148_0,1350,5323822
1492323605663,4801,80,F_148_0,1353,5323844
