epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492035153215,1943,32,6_18_0,1463,5336841
1492035753215,2543,42,6_18_0,1333,5336740
1492034059678,254,4,6_18_0,1460,5336859
1492034553215,748,12,6_18_0,1054,5336798
1492035153215,1348,22,6_18_0,1463,5336841
1492035753215,1948,32,6_18_0,1333,5336740
1492036353215,2548,42,6_18_0,1075,5336900
1492034664199,258,4,6_18_0,1054,5336798
1492035153215,747,12,6_18_0,1463,5336841
1492035753215,1347,22,6_18_0,1333,5336740
1492036353215,1947,32,6_18_0,1075,5336900
1492036953215,2547,42,6_18_0,1458,5336759
1492035080814,75,1,6_18_0,1054,5336798
1492035150168,145,2,6_18_0,1463,5336841
1492035753215,748,12,6_18_0,1333,5336740
1492036353215,1348,22,6_18_0,1075,5336900
1492036953215,1948,32,6_18_0,1458,5336759
1492035831187,226,3,6_18_0,1333,5336740
1492036353215,748,12,6_18_0,1075,5336900
1492036953215,1348,22,6_18_0,1458,5336759
1492037553215,1948,32,6_18_0,1314,5336824
1492038809945,3204,53,6_18_0,1443,5336781
1492036404743,199,3,6_18_0,1075,5336900
1492036953215,747,12,6_18_0,1458,5336759
1492037553215,1347,22,6_18_0,1314,5336824
1492038809945,2604,43,6_18_0,1443,5336781
1492039409945,3204,53,6_18_0,1329,5336881
1492036977883,172,2,6_18_0,1458,5336759
1492037553215,748,12,6_18_0,1314,5336824
1492038809945,2004,33,6_18_0,1443,5336781
1492039409945,2604,43,6_18_0,1329,5336881
1492040009945,3204,53,6_18_0,1312,5336861
1492037529949,125,2,6_18_0,1314,5336824
1492038809945,1405,23,6_18_0,1443,5336781
1492039409945,2005,33,6_18_0,1329,5336881
1492040009945,2605,43,6_18_0,1312,5336861
1492040609945,3205,53,6_18_0,1460,5336800
1492038809945,804,13,6_18_0,1443,5336781
1492039409945,1404,23,6_18_0,1329,5336881
1492040009945,2004,33,6_18_0,1312,5336861
1492040609945,2604,43,6_18_0,1460,5336800
1492041209945,3204,53,6_18_0,1054,5336843
1492038830242,225,3,6_18_0,1443,5336781
1492039409945,805,13,6_18_0,1329,5336881
1492040009945,1405,23,6_18_0,1312,5336861
1492040609945,2005,33,6_18_0,1460,5336800
1492041209945,2605,43,6_18_0,1054,5336843
1492039351448,146,2,6_18_0,1329,5336881
1492040009945,804,13,6_18_0,1312,5336861
1492040609945,1404,23,6_18_0,1460,5336800
1492041209945,2004,33,6_18_0,1054,5336843
1492041809945,2604,43,6_18_0,1463,5336742
1492039942910,137,2,6_18_0,1312,5336861
1492040609945,804,13,6_18_0,1460,5336800
1492041209945,1404,23,6_18_0,1054,5336843
1492041809945,2004,33,6_18_0,1463,5336742
1492042409945,2604,43,6_18_0,1333,5336902
1492040616891,210,3,6_18_0,1460,5336800
1492041209945,803,13,6_18_0,1054,5336843
1492041809945,1403,23,6_18_0,1463,5336742
1492042409945,2003,33,6_18_0,1333,5336902
1492043069945,2663,44,6_18_0,1075,5336761
1492041456353,450,7,6_18_0,1054,5336843
1492041809945,804,13,6_18_0,1463,5336742
1492042409945,1404,23,6_18_0,1333,5336902
1492043069945,2064,34,6_18_0,1075,5336761
1492043669945,2664,44,6_18_0,1458,5336826
1492041854130,247,4,6_18_0,1463,5336742
1492042409945,803,13,6_18_0,1333,5336902
1492043069945,1463,24,6_18_0,1075,5336761
1492043669945,2063,34,6_18_0,1458,5336826
1492044389945,2783,46,6_18_0,1314,5336896
1492042568278,364,6,6_18_0,1333,5336902
1492043069945,865,14,6_18_0,1075,5336761
1492043669945,1465,24,6_18_0,1458,5336826
1492044389945,2185,36,6_18_0,1314,5336896
1492045589945,3385,56,6_18_0,1443,5336883
1492043184471,379,6,6_18_0,1075,5336761
1492043669945,865,14,6_18_0,1458,5336826
1492044389945,1585,26,6_18_0,1314,5336896
1492045589945,2785,46,6_18_0,1443,5336883
1492046189945,3385,56,6_18_0,1329,5336863
1492043422899,15,0,6_18_0,1075,5336761
1492043828294,420,7,6_18_0,1458,5336826
1492044389945,982,16,6_18_0,1314,5336896
1492045589945,2182,36,6_18_0,1443,5336883
1492046189945,2782,46,6_18_0,1329,5336863
1492044026888,18,0,6_18_0,1458,5336826
1492044438449,429,7,6_18_0,1314,5336896
1492045589945,1581,26,6_18_0,1443,5336883
1492046189945,2181,36,6_18_0,1329,5336863
1492046789945,2781,46,6_18_0,1312,5336802
1492045589945,985,16,6_18_0,1443,5336883
1492046189945,1585,26,6_18_0,1329,5336863
1492046789945,2185,36,6_18_0,1312,5336802
1492047389945,2785,46,6_18_0,1460,5336845
1492047989945,3385,56,6_18_0,1054,5336744
1492045632945,427,7,6_18_0,1443,5336883
1492046189945,984,16,6_18_0,1329,5336863
1492046789945,1584,26,6_18_0,1312,5336802
1492047389945,2184,36,6_18_0,1460,5336845
1492047989945,2784,46,6_18_0,1054,5336744
1492046198315,393,6,6_18_0,1329,5336863
1492046789945,985,16,6_18_0,1312,5336802
1492047389945,1585,26,6_18_0,1460,5336845
1492047989945,2185,36,6_18_0,1054,5336744
1492048589945,2785,46,6_18_0,1463,5336904
1492046872277,466,7,6_18_0,1312,5336802
1492047389945,984,16,6_18_0,1460,5336845
1492047989945,1584,26,6_18_0,1054,5336744
1492048589945,2184,36,6_18_0,1463,5336904
1492049393053,2987,49,6_18_0,1075,5336763
1492047496187,491,8,6_18_0,1460,5336845
1492047989945,985,16,6_18_0,1054,5336744
1492048589945,1585,26,6_18_0,1463,5336904
1492049393053,2388,39,6_18_0,1075,5336763
1492050269535,3264,54,6_18_0,1458,5336898
1492047970573,365,6,6_18_0,1054,5336744
1492048589945,984,16,6_18_0,1463,5336904
1492049393053,1787,29,6_18_0,1075,5336763
1492050269535,2664,44,6_18_0,1458,5336898
1492052069535,4464,74,6_18_0,1329,5336865
1492048686217,480,8,6_18_0,1463,5336904
1492049393053,1187,19,6_18_0,1075,5336763
1492050269535,2063,34,6_18_0,1458,5336898
1492052069535,3863,64,6_18_0,1329,5336865
1492052969535,4763,79,6_18_0,1312,5336804
1492049393053,586,9,6_18_0,1075,5336763
1492050269535,1463,24,6_18_0,1458,5336898
1492052069535,3263,54,6_18_0,1329,5336865
1492052969535,4163,69,6_18_0,1312,5336804
1492053869535,5063,84,6_18_0,1460,5336847
1492049455848,50,0,6_18_0,1075,5336763
1492050269535,864,14,6_18_0,1458,5336898
1492052069535,2664,44,6_18_0,1329,5336865
1492052969535,3564,59,6_18_0,1312,5336804
1492053869535,4464,74,6_18_0,1460,5336847
1492050346410,342,5,6_18_0,1458,5336898
1492052069535,2065,34,6_18_0,1329,5336865
1492052969535,2965,49,6_18_0,1312,5336804
1492053869535,3865,64,6_18_0,1460,5336847
1492054769535,4765,79,6_18_0,1463,5336906
1492052069535,1464,24,6_18_0,1329,5336865
1492052969535,2364,39,6_18_0,1312,5336804
1492053869535,3264,54,6_18_0,1460,5336847
1492054769535,4164,69,6_18_0,1463,5336906
1492055669535,5064,84,6_18_0,1075,5336765
1492052069535,860,14,6_18_0,1329,5336865
1492052969535,1760,29,6_18_0,1312,5336804
1492053869535,2660,44,6_18_0,1460,5336847
1492054769535,3560,59,6_18_0,1463,5336906
1492055669535,4460,74,6_18_0,1075,5336765
1492052086752,275,4,6_18_0,1329,5336865
1492052969535,1158,19,6_18_0,1312,5336804
1492053869535,2058,34,6_18_0,1460,5336847
1492054769535,2958,49,6_18_0,1463,5336906
1492055669535,3858,64,6_18_0,1075,5336765
1492052969535,564,9,6_18_0,1312,5336804
1492053869535,1464,24,6_18_0,1460,5336847
1492054769535,2364,39,6_18_0,1463,5336906
1492055669535,3264,54,6_18_0,1075,5336765
1492056569535,4164,69,6_18_0,1458,5336887
1492053869535,861,14,6_18_0,1460,5336847
1492054769535,1761,29,6_18_0,1463,5336906
1492055669535,2661,44,6_18_0,1075,5336765
1492056569535,3561,59,6_18_0,1458,5336887
1492057769535,4761,79,6_18_0,1329,5336867
1492053921958,312,5,6_18_0,1460,5336847
1492054769535,1159,19,6_18_0,1463,5336906
1492055669535,2059,34,6_18_0,1075,5336765
1492056569535,2959,49,6_18_0,1458,5336887
1492057769535,4159,69,6_18_0,1329,5336867
1492054802544,598,9,6_18_0,1463,5336906
1492055669535,1465,24,6_18_0,1075,5336765
1492056569535,2365,39,6_18_0,1458,5336887
1492057769535,3565,59,6_18_0,1329,5336867
1492058969535,4765,79,6_18_0,1312,5336806
1492054955968,151,2,6_18_0,1463,5336906
1492055669535,865,14,6_18_0,1075,5336765
1492056569535,1765,29,6_18_0,1458,5336887
1492057769535,2965,49,6_18_0,1329,5336867
1492058969535,4165,69,6_18_0,1312,5336806
1492055598422,191,3,6_18_0,1075,5336765
1492056569535,1162,19,6_18_0,1458,5336887
1492057769535,2362,39,6_18_0,1329,5336867
1492058969535,3562,59,6_18_0,1312,5336806
1492060169535,4762,79,6_18_0,1460,5336908
1492056515975,510,8,6_18_0,1458,5336887
1492057769535,1763,29,6_18_0,1329,5336867
1492058969535,2963,49,6_18_0,1312,5336806
1492060169535,4163,69,6_18_0,1460,5336908
1492061369535,5363,89,6_18_0,1463,5336889
1492057769535,1165,19,6_18_0,1329,5336867
1492058969535,2365,39,6_18_0,1312,5336806
1492060169535,3565,59,6_18_0,1460,5336908
1492061369535,4765,79,6_18_0,1463,5336889
1492057769535,564,9,6_18_0,1329,5336867
1492058969535,1764,29,6_18_0,1312,5336806
1492060169535,2964,49,6_18_0,1460,5336908
1492061369535,4164,69,6_18_0,1463,5336889
1492058969535,1164,19,6_18_0,1312,5336806
1492060169535,2364,39,6_18_0,1460,5336908
1492061369535,3564,59,6_18_0,1463,5336889
1492062569535,4764,79,6_18_0,1329,5336869
1492059072535,667,11,6_18_0,1312,5336806
1492060169535,1764,29,6_18_0,1460,5336908
1492061369535,2964,49,6_18_0,1463,5336889
1492062569535,4164,69,6_18_0,1329,5336869
1492063769535,5364,89,6_18_0,1312,5336808
1492059103988,99,1,6_18_0,1312,5336806
1492060169535,1164,19,6_18_0,1460,5336908
1492061369535,2364,39,6_18_0,1463,5336889
1492062569535,3564,59,6_18_0,1329,5336869
1492063769535,4764,79,6_18_0,1312,5336808
1492060212849,604,10,6_18_0,1460,5336908
1492061369535,1761,29,6_18_0,1463,5336889
1492062569535,2961,49,6_18_0,1329,5336869
1492063769535,4161,69,6_18_0,1312,5336808
1492064969535,5361,89,6_18_0,1460,5336910
1492061369535,1165,19,6_18_0,1463,5336889
1492062569535,2365,39,6_18_0,1329,5336869
1492063769535,3565,59,6_18_0,1312,5336808
1492064969535,4765,79,6_18_0,1460,5336910
1492061369535,565,9,6_18_0,1463,5336889
1492062569535,1765,29,6_18_0,1329,5336869
1492063769535,2965,49,6_18_0,1312,5336808
1492064969535,4165,69,6_18_0,1460,5336910
1492061578949,174,2,6_18_0,1463,5336889
1492062569535,1165,19,6_18_0,1329,5336869
1492063769535,2365,39,6_18_0,1312,5336808
1492064969535,3565,59,6_18_0,1460,5336910
1492066169535,4765,79,6_18_0,1463,5336891
1492062626535,619,10,6_18_0,1329,5336869
1492063769535,1762,29,6_18_0,1312,5336808
1492064969535,2962,49,6_18_0,1460,5336910
1492066169535,4162,69,6_18_0,1463,5336891
1492063769535,1165,19,6_18_0,1312,5336808
1492064969535,2365,39,6_18_0,1460,5336910
1492066169535,3565,59,6_18_0,1463,5336891
1492063880535,675,11,6_18_0,1312,5336808
1492064969535,1764,29,6_18_0,1460,5336910
1492066169535,2964,49,6_18_0,1463,5336891
1492063893962,87,1,6_18_0,1312,5336808
1492064969535,1163,19,6_18_0,1460,5336910
1492066169535,2363,39,6_18_0,1463,5336891
1492064923470,519,8,6_18_0,1460,5336910
1492066169535,1766,29,6_18_0,1463,5336891
1492065153848,149,2,6_18_0,1460,5336910
1492066180672,1176,19,6_18_0,1463,5336891
1492066203535,599,9,6_18_0,1463,5336891
1492066233477,29,0,6_18_0,1463,5336891
1492085644485,3240,54,6_18_0,1441,5336745
1492085044485,2040,34,6_18_0,1437,5336726
1492085644485,2640,44,6_18_0,1441,5336745
1492085044485,1440,24,6_18_0,1437,5336726
1492085644485,2040,34,6_18_0,1441,5336745
1492085044485,841,14,6_18_0,1437,5336726
1492085644485,1441,24,6_18_0,1441,5336745
1492086244485,2041,34,6_18_0,1443,5336912
1492084971849,167,2,6_18_0,1437,5336726
1492085644485,839,13,6_18_0,1441,5336745
1492086244485,1439,23,6_18_0,1443,5336912
1492089664485,4859,80,6_18_0,1437,5336747
1492090204485,5399,89,6_18_0,1441,5336914
1492085696100,292,4,6_18_0,1441,5336745
1492086244485,840,14,6_18_0,1443,5336912
1492087384485,1980,33,6_18_0,1449,5336767
1492087984485,2580,43,6_18_0,1444,5336786
1492088584485,3180,53,6_18_0,1448,5336829
1492086177102,162,2,6_18_0,1443,5336912
1492087384485,1370,22,6_18_0,1449,5336767
1492087984485,1970,32,6_18_0,1444,5336786
1492088584485,2570,42,6_18_0,1448,5336829
1492089064485,3050,50,6_18_0,1459,5336728
1492086817401,213,3,6_18_0,1446,5336810
1492087384485,780,13,6_18_0,1449,5336767
1492087984485,1380,23,6_18_0,1444,5336786
1492088584485,1980,33,6_18_0,1448,5336829
1492089064485,2460,41,6_18_0,1459,5336728
1492087384485,180,3,6_18_0,1449,5336767
1492087984485,780,13,6_18_0,1444,5336786
1492088584485,1380,23,6_18_0,1448,5336829
1492089064485,1860,31,6_18_0,1459,5336728
1492089664485,2460,41,6_18_0,1437,5336747
1492088027303,220,3,6_18_0,1444,5336786
1492088584485,778,12,6_18_0,1448,5336829
1492089064485,1258,20,6_18_0,1459,5336728
1492089664485,1858,30,6_18_0,1437,5336747
1492090204485,2398,39,6_18_0,1441,5336914
1492088691956,284,4,6_18_0,1448,5336829
1492089064485,656,10,6_18_0,1459,5336728
1492089664485,1256,20,6_18_0,1437,5336747
1492090204485,1796,29,6_18_0,1441,5336914
1492090804485,2396,39,6_18_0,1443,5336812
1492089290046,285,4,6_18_0,1459,5336728
1492089664485,659,10,6_18_0,1437,5336747
1492090204485,1199,19,6_18_0,1441,5336914
1492090804485,1799,29,6_18_0,1443,5336812
1492091404485,2399,39,6_18_0,1446,5336769
1492089676387,71,1,6_18_0,1437,5336747
1492090204485,599,9,6_18_0,1441,5336914
1492090804485,1199,19,6_18_0,1443,5336812
1492091404485,1799,29,6_18_0,1446,5336769
1492092005190,2400,40,6_18_0,1449,5336849
1492090246603,42,0,6_18_0,1441,5336914
1492090804485,600,10,6_18_0,1443,5336812
1492091404485,1200,20,6_18_0,1446,5336769
1492092005190,1800,30,6_18_0,1449,5336849
1492092583608,2379,39,6_18_0,1444,5336788
1492091404485,600,10,6_18_0,1446,5336769
1492092005190,1200,20,6_18_0,1449,5336849
1492092583608,1779,29,6_18_0,1444,5336788
1492093803934,2999,49,6_18_0,1448,5336730
1492094403934,3599,59,6_18_0,1459,5336749
1492091480528,74,1,6_18_0,1446,5336769
1492092005190,599,9,6_18_0,1449,5336849
1492092583608,1177,19,6_18_0,1444,5336788
1492093203934,1797,29,6_18_0,1451,5336831
1492093803934,2397,39,6_18_0,1448,5336730
1492092203651,198,3,6_18_0,1449,5336849
1492092613485,608,10,6_18_0,1444,5336788
1492093203934,1198,19,6_18_0,1451,5336831
1492093803934,1798,29,6_18_0,1448,5336730
1492094403934,2398,39,6_18_0,1459,5336749
1492093203934,599,9,6_18_0,1451,5336831
1492093803934,1199,19,6_18_0,1448,5336730
1492094403934,1799,29,6_18_0,1459,5336749
1492095003934,2399,39,6_18_0,1437,5336916
1492095483934,2879,47,6_18_0,1441,5336814
1492093220442,15,0,6_18_0,1451,5336831
1492093719773,515,8,6_18_0,1448,5336730
1492094403934,1199,19,6_18_0,1459,5336749
1492095003934,1799,29,6_18_0,1437,5336916
1492095483934,2279,37,6_18_0,1441,5336814
1492094403934,599,9,6_18_0,1459,5336749
1492095003934,1199,19,6_18_0,1437,5336916
1492095483934,1679,27,6_18_0,1441,5336814
1492096083934,2279,37,6_18_0,1443,5336771
1492096683934,2879,47,6_18_0,1446,5336871
1492094831046,426,7,6_18_0,1437,5336916
1492095483934,1079,17,6_18_0,1441,5336814
1492096083934,1679,27,6_18_0,1443,5336771
1492096683934,2279,37,6_18_0,1446,5336871
1492097283934,2879,47,6_18_0,1449,5336851
1492095376949,372,6,6_18_0,1441,5336814
1492096083934,1079,17,6_18_0,1443,5336771
1492096683934,1679,27,6_18_0,1446,5336871
1492097283934,2279,37,6_18_0,1449,5336851
1492097883934,2879,47,6_18_0,1444,5336790
1492096036089,431,7,6_18_0,1443,5336771
1492096683934,1079,17,6_18_0,1446,5336871
1492097283934,1679,27,6_18_0,1449,5336851
1492097883934,2279,37,6_18_0,1444,5336790
1492098603934,2999,49,6_18_0,1451,5336833
1492096641776,436,7,6_18_0,1446,5336871
1492097283934,1078,17,6_18_0,1449,5336851
1492097883934,1678,27,6_18_0,1444,5336790
1492098603934,2398,39,6_18_0,1451,5336833
1492099334204,3129,52,6_18_0,1448,5336732
1492097457934,652,10,6_18_0,1449,5336851
1492097883934,1078,17,6_18_0,1444,5336790
1492098603934,1798,29,6_18_0,1451,5336833
1492099334204,2529,42,6_18_0,1448,5336732
1492100133215,3328,55,6_18_0,1459,5336751
1492097540838,135,2,6_18_0,1449,5336851
1492097883934,478,7,6_18_0,1444,5336790
1492098603934,1198,19,6_18_0,1451,5336833
1492099334204,1928,32,6_18_0,1448,5336732
1492100133215,2727,45,6_18_0,1459,5336751
1492098647934,642,10,6_18_0,1451,5336833
1492099334204,1329,22,6_18_0,1448,5336732
1492100133215,2128,35,6_18_0,1459,5336751
1492100853215,2848,47,6_18_0,1437,5336816
1492101573215,3568,59,6_18_0,1443,5336773
1492098785664,180,3,6_18_0,1451,5336833
1492099334204,729,12,6_18_0,1448,5336732
1492100133215,1528,25,6_18_0,1459,5336751
1492100853215,2248,37,6_18_0,1437,5336816
1492101573215,2968,49,6_18_0,1443,5336773
1492099328299,122,2,6_18_0,1448,5336732
1492100133215,927,15,6_18_0,1459,5336751
1492100853215,1647,27,6_18_0,1437,5336816
1492101573215,2367,39,6_18_0,1443,5336773
1492102233215,3027,50,6_18_0,1446,5336873
1492100348018,543,9,6_18_0,1459,5336751
1492100853215,1048,17,6_18_0,1437,5336816
1492101573215,1768,29,6_18_0,1443,5336773
1492102233215,2428,40,6_18_0,1446,5336873
1492102953215,3148,52,6_18_0,1449,5336853
1492100751156,346,5,6_18_0,1437,5336816
1492101623359,1218,20,6_18_0,1443,5336773
1492102233215,1828,30,6_18_0,1446,5336873
1492102953215,2548,42,6_18_0,1449,5336853
1492103553215,3148,52,6_18_0,1444,5336792
1492101663080,658,10,6_18_0,1443,5336773
1492102233215,1228,20,6_18_0,1446,5336873
1492102953215,1948,32,6_18_0,1449,5336853
1492103553215,2548,42,6_18_0,1444,5336792
1492104273215,3268,54,6_18_0,1451,5336835
1492101677339,72,1,6_18_0,1443,5336773
1492102248215,643,10,6_18_0,1446,5336873
1492102953215,1348,22,6_18_0,1449,5336853
1492103553215,1948,32,6_18_0,1444,5336792
1492104273215,2668,44,6_18_0,1451,5336835
1492102953215,747,12,6_18_0,1449,5336853
1492103553215,1347,22,6_18_0,1444,5336792
1492104273215,2067,34,6_18_0,1451,5336835
1492104993215,2787,46,6_18_0,1448,5336734
1492105653215,3447,57,6_18_0,1459,5336753
1492103022743,217,3,6_18_0,1449,5336853
1492103553215,747,12,6_18_0,1444,5336792
1492104273215,1467,24,6_18_0,1451,5336835
1492104993215,2187,36,6_18_0,1448,5336734
1492105653215,2847,47,6_18_0,1459,5336753
1492103716215,311,5,6_18_0,1444,5336792
1492104273215,868,14,6_18_0,1451,5336835
1492104993215,1588,26,6_18_0,1448,5336734
1492105653215,2248,37,6_18_0,1459,5336753
1492106373215,2968,49,6_18_0,1437,5336818
1492104273215,268,4,6_18_0,1451,5336835
1492104993215,988,16,6_18_0,1448,5336734
1492105653215,1648,27,6_18_0,1459,5336753
1492106373215,2368,39,6_18_0,1437,5336818
1492107093215,3088,51,6_18_0,1443,5336775
1492106373215,1169,19,6_18_0,1437,5336818
1492108533215,3329,55,6_18_0,1449,5336855
1492106373215,568,9,6_18_0,1437,5336818
1492108533215,2728,45,6_18_0,1449,5336855
1492109253215,3448,57,6_18_0,1444,5336794
1492109253215,2844,47,6_18_0,1444,5336794
1492110633215,4224,70,6_18_0,1451,5336736
1492107813215,808,13,6_18_0,1446,5336875
1492109913215,2908,48,6_18_0,1530,5336837
1492110633215,3628,60,6_18_0,1451,5336736
1492111353215,4348,72,6_18_0,1448,5336755
1492107813215,208,3,6_18_0,1446,5336875
1492109913215,2308,38,6_18_0,1530,5336837
1492110633215,3028,50,6_18_0,1451,5336736
1492111353215,3748,62,6_18_0,1448,5336755
1492112073215,4468,74,6_18_0,1459,5336820
1492108547215,341,5,6_18_0,1449,5336855
1492109913215,1707,28,6_18_0,1530,5336837
1492110633215,2427,40,6_18_0,1451,5336736
1492111353215,3147,52,6_18_0,1448,5336755
1492112073215,3867,64,6_18_0,1459,5336820
1492109913215,1108,18,6_18_0,1530,5336837
1492110633215,1828,30,6_18_0,1451,5336736
1492112073215,3268,54,6_18_0,1459,5336820
1492112793215,3988,66,6_18_0,1437,5336777
1492109913215,508,8,6_18_0,1530,5336837
1492110633215,1228,20,6_18_0,1451,5336736
1492112793215,3388,56,6_18_0,1437,5336777
1492110633215,627,10,6_18_0,1451,5336736
1492112793215,2787,46,6_18_0,1437,5336777
1492114833215,4827,80,6_18_0,1449,5336796
1492110775028,167,2,6_18_0,1451,5336736
1492111353215,745,12,6_18_0,1448,5336755
1492112793215,2185,36,6_18_0,1437,5336777
1492113513215,2905,48,6_18_0,1443,5336877
1492114113215,3505,58,6_18_0,1446,5336857
1492111296920,92,1,6_18_0,1448,5336755
1492112793215,1588,26,6_18_0,1437,5336777
1492113513215,2308,38,6_18_0,1443,5336877
1492114113215,2908,48,6_18_0,1446,5336857
1492114833215,3628,60,6_18_0,1449,5336796
1492112793215,988,16,6_18_0,1437,5336777
1492113513215,1708,28,6_18_0,1443,5336877
1492114113215,2308,38,6_18_0,1446,5336857
1492114833215,3028,50,6_18_0,1449,5336796
1492115553215,3748,62,6_18_0,1444,5336839
1492112792566,387,6,6_18_0,1437,5336777
1492113513215,1108,18,6_18_0,1443,5336877
1492114113215,1708,28,6_18_0,1446,5336857
1492114833215,2428,40,6_18_0,1449,5336796
1492115553215,3148,52,6_18_0,1444,5336839
1492113689215,683,11,6_18_0,1443,5336877
1492114113215,1107,18,6_18_0,1446,5336857
1492114833215,1827,30,6_18_0,1449,5336796
1492115553215,2547,42,6_18_0,1444,5336839
1492116273215,3267,54,6_18_0,1530,5336738
1492113722358,117,1,6_18_0,1443,5336877
1492114113215,508,8,6_18_0,1446,5336857
1492114833215,1228,20,6_18_0,1449,5336796
1492115553215,1948,32,6_18_0,1444,5336839
1492116273215,2668,44,6_18_0,1530,5336738
1492114833215,627,10,6_18_0,1449,5336796
1492115553215,1347,22,6_18_0,1444,5336839
1492116273215,2067,34,6_18_0,1530,5336738
1492116993215,2787,46,6_18_0,1451,5336757
1492117713215,3507,58,6_18_0,1448,5336822
1492114833215,28,0,6_18_0,1449,5336796
1492115553215,748,12,6_18_0,1444,5336839
1492116273215,1468,24,6_18_0,1530,5336738
1492116993215,2188,36,6_18_0,1451,5336757
1492117713215,2908,48,6_18_0,1448,5336822
1492115525140,120,2,6_18_0,1444,5336839
1492119153215,3748,62,6_18_0,1437,5336779
1492119873215,4468,74,6_18_0,1443,5336879
1492120473215,5068,84,6_18_0,1446,5336859
1492116254756,248,4,6_18_0,1530,5336738
1492119153215,3146,52,6_18_0,1437,5336779
1492119873215,3866,64,6_18_0,1443,5336879
1492120473215,4466,74,6_18_0,1446,5336859
1492117101556,495,8,6_18_0,1451,5336757
1492117713215,1107,18,6_18_0,1448,5336822
1492119153215,2547,42,6_18_0,1437,5336779
1492119873215,3267,54,6_18_0,1443,5336879
1492121553215,4947,82,6_18_0,1449,5336841
1492117713215,507,8,6_18_0,1448,5336822
1492119153215,1947,32,6_18_0,1437,5336779
1492119873215,2667,44,6_18_0,1443,5336879
1492120473215,3267,54,6_18_0,1446,5336859
1492119153215,1343,22,6_18_0,1437,5336779
1492119873215,2063,34,6_18_0,1443,5336879
1492120473215,2663,44,6_18_0,1446,5336859
1492119153215,741,12,6_18_0,1437,5336779
1492119873215,1461,24,6_18_0,1443,5336879
1492120473215,2061,34,6_18_0,1446,5336859
1492120953215,2541,42,6_18_0,1070,5336798
1492121553215,3141,52,6_18_0,1449,5336841
1492119153215,148,2,6_18_0,1437,5336779
1492119873215,868,14,6_18_0,1443,5336879
1492120473215,1468,24,6_18_0,1446,5336859
1492120953215,1948,32,6_18_0,1070,5336798
1492121553215,2548,42,6_18_0,1449,5336841
1492119873215,262,4,6_18_0,1443,5336879
1492121553215,1942,32,6_18_0,1449,5336841
1492122153215,2542,42,6_18_0,1444,5336740
1492122753215,3142,52,6_18_0,1530,5336900
1492123353215,3742,62,6_18_0,1451,5336759
1492120953215,747,12,6_18_0,1070,5336798
1492122153215,1947,32,6_18_0,1444,5336740
1492122753215,2547,42,6_18_0,1530,5336900
1492123353215,3147,52,6_18_0,1451,5336759
1492124572220,4366,72,6_18_0,1448,5336894
1492120914002,109,1,6_18_0,1070,5336798
1492122153215,1348,22,6_18_0,1444,5336740
1492122753215,1948,32,6_18_0,1530,5336900
1492123353215,2548,42,6_18_0,1451,5336759
1492123953215,3148,52,6_18_0,1091,5336824
1492121565986,159,2,6_18_0,1449,5336841
1492122753215,1346,22,6_18_0,1530,5336900
1492123353215,1946,32,6_18_0,1451,5336759
1492123953215,2546,42,6_18_0,1091,5336824
1492124572220,3165,52,6_18_0,1448,5336894
1492122753215,748,12,6_18_0,1530,5336900
1492123353215,1348,22,6_18_0,1451,5336759
1492123953215,1948,32,6_18_0,1091,5336824
1492124572220,2567,42,6_18_0,1448,5336894
1492125809945,3805,63,6_18_0,1437,5336881
1492122702195,96,1,6_18_0,1530,5336900
1492123353215,747,12,6_18_0,1451,5336759
1492123953215,1347,22,6_18_0,1091,5336824
1492124572220,1966,32,6_18_0,1448,5336894
1492125809945,3204,53,6_18_0,1437,5336881
1492123370006,165,2,6_18_0,1451,5336759
1492123953215,748,12,6_18_0,1091,5336824
1492124572220,1367,22,6_18_0,1448,5336894
1492125209945,2005,33,6_18_0,1459,5336781
1492125809945,2605,43,6_18_0,1437,5336881
1492124084098,278,4,6_18_0,1091,5336824
1492124572220,766,12,6_18_0,1448,5336894
1492125209945,1403,23,6_18_0,1459,5336781
1492125809945,2003,33,6_18_0,1437,5336881
1492126409945,2603,43,6_18_0,1443,5336861
1492124572220,165,2,6_18_0,1448,5336894
1492125809945,1403,23,6_18_0,1437,5336881
1492127009945,2603,43,6_18_0,1446,5336800
1492127609945,3203,53,6_18_0,1070,5336843
1492128209945,3803,63,6_18_0,1449,5336742
1492125189559,180,3,6_18_0,1459,5336781
1492125809945,800,13,6_18_0,1437,5336881
1492126409945,1400,23,6_18_0,1443,5336861
1492127009945,2000,33,6_18_0,1446,5336800
1492127609945,2600,43,6_18_0,1070,5336843
1492125771766,166,2,6_18_0,1437,5336881
1492126409945,804,13,6_18_0,1443,5336861
1492127009945,1404,23,6_18_0,1446,5336800
1492127609945,2004,33,6_18_0,1070,5336843
1492128209945,2604,43,6_18_0,1449,5336742
1492126530527,325,5,6_18_0,1443,5336861
1492127009945,804,13,6_18_0,1446,5336800
1492127609945,1404,23,6_18_0,1070,5336843
1492128209945,2004,33,6_18_0,1449,5336742
1492128809945,2604,43,6_18_0,1444,5336902
1492126964490,158,2,6_18_0,1446,5336800
1492127609945,803,13,6_18_0,1070,5336843
1492128209945,1403,23,6_18_0,1449,5336742
1492128809945,2003,33,6_18_0,1444,5336902
