epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492293595866,3591,59,F_148_0,1350,5323814
1492291624198,1021,17,F_148_0,1542,5323782
1492293673745,3070,51,F_148_0,1350,5323814
1492293820083,2616,43,F_148_0,1350,5323814
1492296156567,4953,82,F_148_0,1353,5323836
1492293898714,2094,34,F_148_0,1350,5323814
1492296264383,4460,74,F_148_0,1353,5323836
1492297042516,5238,87,F_148_0,1548,5323857
1492294023845,1621,27,F_148_0,1350,5323814
1492296306500,3903,65,F_148_0,1353,5323836
1492297042516,4639,77,F_148_0,1548,5323857
1492294006269,1003,16,F_148_0,1350,5323814
1492296279342,3276,54,F_148_0,1353,5323836
1492297089273,4086,68,F_148_0,1548,5323857
1492294147979,544,9,F_148_0,1350,5323814
1492296247668,2644,44,F_148_0,1353,5323836
1492297098446,3495,58,F_148_0,1548,5323857
1492298977179,5373,89,F_148_0,1542,5323800
1492296108691,1905,31,F_148_0,1353,5323836
1492297223483,3020,50,F_148_0,1548,5323857
1492298977179,4773,79,F_148_0,1542,5323800
1492296422232,1618,26,F_148_0,1353,5323836
1492297281361,2477,41,F_148_0,1548,5323857
1492299059588,4255,70,F_148_0,1542,5323800
1492296502198,1098,18,F_148_0,1353,5323836
1492297393072,1989,33,F_148_0,1548,5323857
1492299107848,3704,61,F_148_0,1542,5323800
1492296514109,510,8,F_148_0,1353,5323836
1492297417711,1414,23,F_148_0,1548,5323857
1492298999056,2995,49,F_148_0,1542,5323800
1492297600392,997,16,F_148_0,1548,5323857
1492299644849,3042,50,F_148_0,1542,5323800
1492301700659,5098,84,F_148_0,1350,5323816
1492297941019,737,12,F_148_0,1548,5323857
1492300458211,3254,54,F_148_0,1542,5323800
1492301625349,4422,73,F_148_0,1350,5323816
1492300913888,3110,51,F_148_0,1542,5323800
1492301644395,3840,64,F_148_0,1350,5323816
1492300799920,2396,39,F_148_0,1542,5323800
1492301990018,3586,59,F_148_0,1350,5323816
1492303103844,4700,78,F_148_0,1353,5323838
1492300836120,1830,30,F_148_0,1542,5323800
1492302442495,3436,57,F_148_0,1350,5323816
1492302907161,3901,65,F_148_0,1353,5323838
1492300737088,1134,18,F_148_0,1542,5323800
1492302178591,2575,42,F_148_0,1350,5323816
1492303182356,3579,59,F_148_0,1353,5323838
1492300949082,746,12,F_148_0,1542,5323800
1492302312969,2109,35,F_148_0,1350,5323816
1492303477644,3274,54,F_148_0,1353,5323838
1492305410248,5207,86,F_148_0,1548,5323859
1492301145283,336,5,F_148_0,1542,5323800
1492302191755,1383,23,F_148_0,1350,5323816
1492303310226,2501,41,F_148_0,1353,5323838
1492305291602,4483,74,F_148_0,1548,5323859
1492302300353,897,14,F_148_0,1350,5323816
1492303216605,1813,30,F_148_0,1353,5323838
1492305238273,3835,63,F_148_0,1548,5323859
1492302383953,380,6,F_148_0,1350,5323816
1492303007665,1004,16,F_148_0,1353,5323838
1492305471209,3467,57,F_148_0,1548,5323859
1492302874130,271,4,F_148_0,1353,5323838
1492305467650,2864,47,F_148_0,1548,5323859
1492305393474,2187,36,F_148_0,1548,5323859
1492305334107,1529,25,F_148_0,1548,5323859
1492308888913,5084,84,F_148_0,1542,5323793
1492308992563,5188,86,F_148_0,1350,5323818
1492305318199,914,15,F_148_0,1548,5323859
1492308893133,4489,74,F_148_0,1350,5323818
1492309101425,4697,78,F_148_0,1542,5323793
1492305379745,376,6,F_148_0,1548,5323859
1492308793942,3790,63,F_148_0,1350,5323818
1492309009272,4006,66,F_148_0,1542,5323793
1492309919156,4916,81,F_148_0,1353,5323840
1492309053080,3450,57,F_148_0,1542,5323793
1492309073880,3471,57,F_148_0,1350,5323818
1492309797124,4194,69,F_148_0,1353,5323840
1492309194910,2988,49,F_148_0,1542,5323793
1492309275923,3069,51,F_148_0,1350,5323818
1492309797124,3590,59,F_148_0,1353,5323840
1492309217749,2415,40,F_148_0,1542,5323793
1492309272253,2469,41,F_148_0,1350,5323818
1492309880945,3078,51,F_148_0,1353,5323840
1492311743560,4940,82,F_148_0,1548,5323861
1492309099884,1697,28,F_148_0,1350,5323818
1492309121547,1718,28,F_148_0,1542,5323793
1492310067200,2664,44,F_148_0,1353,5323840
1492311816551,4413,73,F_148_0,1548,5323861
1492308959861,954,15,F_148_0,1350,5323818
1492309060475,1055,17,F_148_0,1542,5323793
1492309957225,1952,32,F_148_0,1353,5323840
1492311609538,3604,60,F_148_0,1548,5323861
1492308927522,324,5,F_148_0,1350,5323818
1492309014437,411,6,F_148_0,1542,5323793
1492310100303,1497,24,F_148_0,1353,5323840
1492311609538,3006,50,F_148_0,1548,5323861
1492310117601,914,15,F_148_0,1353,5323840
1492311839200,2636,43,F_148_0,1548,5323861
1492309957690,155,2,F_148_0,1353,5323840
1492312013108,2210,36,F_148_0,1548,5323861
1492314384823,4582,76,F_148_0,1542,5323699
1492312044047,1640,27,F_148_0,1548,5323861
1492313778801,3375,56,F_148_0,1542,5323699
1492315209538,4806,80,F_148_0,1350,5323820
1492312318323,1314,21,F_148_0,1548,5323861
1492313814762,2811,46,F_148_0,1542,5323699
1492315209538,4205,70,F_148_0,1350,5323820
1492312302692,699,11,F_148_0,1548,5323861
1492313766360,2163,36,F_148_0,1542,5323699
1492315209538,3606,60,F_148_0,1350,5323820
1492312340967,138,2,F_148_0,1548,5323861
1492313847428,1644,27,F_148_0,1542,5323699
1492315209538,3006,50,F_148_0,1350,5323820
1492317009538,4806,80,F_148_0,1353,5323842
1492313882718,1080,18,F_148_0,1542,5323699
1492315432410,2629,43,F_148_0,1350,5323820
1492317009538,4207,70,F_148_0,1353,5323842
1492313895875,493,8,F_148_0,1542,5323699
1492315424240,2021,33,F_148_0,1350,5323820
1492317009538,3607,60,F_148_0,1353,5323842
1492315458423,1456,24,F_148_0,1350,5323820
1492317009538,3007,50,F_148_0,1353,5323842
1492318809538,4807,80,F_148_0,1548,5323863
1492315553631,948,15,F_148_0,1350,5323820
1492317130774,2526,42,F_148_0,1353,5323842
1492318809538,4204,70,F_148_0,1548,5323863
1492315536199,332,5,F_148_0,1350,5323820
1492317147930,1944,32,F_148_0,1353,5323842
1492318905856,3702,61,F_148_0,1548,5323863
1492317124902,1322,22,F_148_0,1353,5323842
1492318837363,3034,50,F_148_0,1548,5323863
1492320609538,4807,80,F_148_0,1542,5323802
1492317256566,853,14,F_148_0,1353,5323842
1492319055669,2652,44,F_148_0,1548,5323863
1492320609538,4206,70,F_148_0,1542,5323802
1492317058201,55,0,F_148_0,1353,5323842
1492319230066,2226,37,F_148_0,1548,5323863
1492320609538,3606,60,F_148_0,1542,5323802
1492319211303,1608,26,F_148_0,1548,5323863
1492320609538,3006,50,F_148_0,1542,5323802
1492322409538,4806,80,F_148_0,1350,5323822
1492319005303,802,13,F_148_0,1548,5323863
1492320602823,2399,39,F_148_0,1542,5323802
1492322409538,4206,70,F_148_0,1350,5323822
1492319112458,307,5,F_148_0,1548,5323863
1492320638299,1833,30,F_148_0,1542,5323802
1492322409538,3604,60,F_148_0,1350,5323822
