epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492030353413,149,2,6_19_1,1443,5336821
1492031017147,813,13,6_19_1,1329,5336778
1492031828707,1625,27,6_19_1,1312,5336878
1492032514319,2310,38,6_19_1,1460,5336858
1492033197319,2993,49,6_19_1,1463,5336797
1492031092806,288,4,6_19_1,1329,5336778
1492031825336,1021,17,6_19_1,1312,5336878
1492032570644,1766,29,6_19_1,1460,5336858
1492033197319,2393,39,6_19_1,1463,5336797
1492033917319,3113,51,6_19_1,1333,5336840
1492031825336,420,7,6_19_1,1312,5336878
1492032451501,1046,17,6_19_1,1460,5336858
1492033114220,1709,28,6_19_1,1463,5336797
1492033917319,2512,41,6_19_1,1333,5336840
1492034637319,3232,53,6_19_1,1075,5336739
1492032240215,237,3,6_19_1,1460,5336858
1492033060572,1057,17,6_19_1,1463,5336797
1492033926354,1923,32,6_19_1,1333,5336840
1492034637319,2634,43,6_19_1,1075,5336739
1492035357319,3354,55,6_19_1,1458,5336758
1492032968397,364,6,6_19_1,1463,5336797
1492033925286,1321,22,6_19_1,1333,5336840
1492034761794,2158,35,6_19_1,1075,5336739
1492035357319,2753,45,6_19_1,1458,5336758
1492036797319,4193,69,6_19_1,1443,5336893
1492033972334,763,12,6_19_1,1333,5336840
1492034881788,1673,27,6_19_1,1075,5336739
1492035485319,2276,37,6_19_1,1458,5336758
1492036797319,3588,59,6_19_1,1443,5336893
1492037517319,4308,71,6_19_1,1329,5336780
1492033999418,195,3,6_19_1,1333,5336840
1492034922481,1118,18,6_19_1,1075,5336739
1492035583967,1780,29,6_19_1,1458,5336758
1492036797319,2993,49,6_19_1,1443,5336893
1492037517319,3713,61,6_19_1,1329,5336780
1492034990933,586,9,6_19_1,1075,5336739
1492035541138,1136,18,6_19_1,1458,5336758
1492036797319,2392,39,6_19_1,1443,5336893
1492037517319,3112,51,6_19_1,1329,5336780
1492038120025,3715,61,6_19_1,1312,5336880
1492035552448,548,9,6_19_1,1458,5336758
1492036543855,1540,25,6_19_1,1443,5336893
1492037517319,2513,41,6_19_1,1329,5336780
1492038120025,3116,51,6_19_1,1312,5336880
1492038736773,3733,62,6_19_1,1460,5336860
1492036784088,1180,19,6_19_1,1443,5336893
1492037414691,1810,30,6_19_1,1329,5336780
1492038120025,2516,41,6_19_1,1312,5336880
1492038736773,3132,52,6_19_1,1460,5336860
1492039373224,3769,62,6_19_1,1054,5336799
1492036634045,429,7,6_19_1,1443,5336893
1492037472722,1268,21,6_19_1,1329,5336780
1492038139715,1935,32,6_19_1,1312,5336880
1492038736773,2532,42,6_19_1,1460,5336860
1492039373224,3169,52,6_19_1,1054,5336799
1492036877096,74,1,6_19_1,1443,5336893
1492037524142,721,12,6_19_1,1329,5336780
1492038034178,1231,20,6_19_1,1312,5336880
1492038711114,1908,31,6_19_1,1460,5336860
1492039449659,2646,44,6_19_1,1054,5336799
1492037548916,145,2,6_19_1,1329,5336780
1492037737673,334,5,6_19_1,1312,5336880
1492038680942,1277,21,6_19_1,1460,5336860
1492039479217,2075,34,6_19_1,1054,5336799
1492039968754,2565,42,6_19_1,1463,5336842
1492038741672,737,12,6_19_1,1460,5336860
1492039590135,1586,26,6_19_1,1054,5336799
1492040085181,2081,34,6_19_1,1463,5336842
1492040935726,2931,48,6_19_1,1333,5336741
1492041162938,3158,52,6_19_1,1075,5336901
1492038847968,244,4,6_19_1,1460,5336860
1492039717501,1114,18,6_19_1,1054,5336799
1492040076287,1472,24,6_19_1,1463,5336842
1492041068935,2465,41,6_19_1,1333,5336741
1492041162938,2559,42,6_19_1,1075,5336901
1492039597651,393,6,6_19_1,1054,5336799
1492040038276,834,13,6_19_1,1463,5336842
1492041170399,1966,32,6_19_1,1333,5336741
1492041220413,2016,33,6_19_1,1075,5336901
1492041762938,2559,42,6_19_1,1458,5336760
1492039854921,51,0,6_19_1,1463,5336842
1492041184024,1380,23,6_19_1,1333,5336741
1492041235517,1431,23,6_19_1,1075,5336901
1492041730238,1926,32,6_19_1,1458,5336760
1492042362938,2559,42,6_19_1,1314,5336825
1492041092473,688,11,6_19_1,1075,5336901
1492041166624,762,12,6_19_1,1333,5336741
1492041769558,1365,22,6_19_1,1458,5336760
1492042382424,1978,32,6_19_1,1314,5336825
1492043562938,3158,52,6_19_1,1443,5336782
1492041039236,35,0,6_19_1,1333,5336741
1492041173548,169,2,6_19_1,1075,5336901
1492041805449,801,13,6_19_1,1458,5336760
1492042342086,1337,22,6_19_1,1314,5336825
1492043562938,2558,42,6_19_1,1443,5336782
1492041925527,320,5,6_19_1,1458,5336760
1492042263204,658,10,6_19_1,1314,5336825
1492043727869,2122,35,6_19_1,1443,5336782
1492044162938,2557,42,6_19_1,1329,5336882
1492044762938,3157,52,6_19_1,1312,5336862
1492042257321,54,0,6_19_1,1314,5336825
1492043671106,1468,24,6_19_1,1443,5336782
1492044131731,1928,32,6_19_1,1329,5336882
1492044762938,2559,42,6_19_1,1312,5336862
1492045362938,3159,52,6_19_1,1460,5336801
1492043701469,897,14,6_19_1,1443,5336782
1492044338584,1535,25,6_19_1,1329,5336882
1492044575662,1772,29,6_19_1,1312,5336862
1492045362938,2559,42,6_19_1,1460,5336801
1492046026977,3223,53,6_19_1,1054,5336844
1492043737179,330,5,6_19_1,1443,5336782
1492044464706,1058,17,6_19_1,1329,5336882
1492044622914,1216,20,6_19_1,1312,5336862
1492045435062,2028,33,6_19_1,1460,5336801
1492046132192,2725,45,6_19_1,1054,5336844
1492044550963,543,9,6_19_1,1329,5336882
1492044803985,796,13,6_19_1,1312,5336862
1492045472587,1465,24,6_19_1,1460,5336801
1492046188630,2181,36,6_19_1,1054,5336844
1492046562938,2555,42,6_19_1,1463,5336743
1492044819486,216,3,6_19_1,1312,5336862
1492045447540,844,14,6_19_1,1460,5336801
1492046258078,1655,27,6_19_1,1054,5336844
1492046680270,2077,34,6_19_1,1463,5336743
1492047350737,2747,45,6_19_1,1333,5336903
1492045504027,299,4,6_19_1,1460,5336801
1492046223494,1019,16,6_19_1,1054,5336844
1492046639399,1435,23,6_19_1,1463,5336743
1492047493387,2289,38,6_19_1,1333,5336903
1492047762938,2558,42,6_19_1,1075,5336762
1492046273234,469,7,6_19_1,1054,5336844
1492046490541,687,11,6_19_1,1463,5336743
1492047703017,1899,31,6_19_1,1333,5336903
1492047723107,1919,31,6_19_1,1075,5336762
1492048362938,2559,42,6_19_1,1458,5336827
1492046495347,92,1,6_19_1,1463,5336743
1492046528658,125,2,6_19_1,1054,5336844
1492047632773,1229,20,6_19_1,1333,5336903
1492047665603,1262,21,6_19_1,1075,5336762
1492048337642,1934,32,6_19_1,1458,5336827
1492047583734,580,9,6_19_1,1075,5336762
1492047678815,675,11,6_19_1,1333,5336903
1492048544095,1540,25,6_19_1,1458,5336827
1492048974512,1971,32,6_19_1,1314,5336897
1492049882569,2879,47,6_19_1,1443,5336884
1492047643072,39,0,6_19_1,1075,5336762
1492047643365,39,0,6_19_1,1333,5336903
1492048469757,866,14,6_19_1,1458,5336827
1492048776048,1172,19,6_19_1,1314,5336897
1492049882569,2279,37,6_19_1,1443,5336884
1492048352661,148,2,6_19_1,1458,5336827
1492048356956,152,2,6_19_1,1314,5336897
1492049653958,1449,24,6_19_1,1443,5336884
1492050376263,2172,36,6_19_1,1329,5336864
1492050841369,2637,43,6_19_1,1312,5336803
1492049526238,722,12,6_19_1,1443,5336884
1492050391752,1587,26,6_19_1,1329,5336864
1492050841369,2037,33,6_19_1,1312,5336803
1492051681369,2877,47,6_19_1,1460,5336846
1492052581369,3777,62,6_19_1,1463,5336905
1492049695756,291,4,6_19_1,1443,5336884
1492050295269,891,14,6_19_1,1329,5336864
1492050927722,1523,25,6_19_1,1312,5336803
1492051681369,2277,37,6_19_1,1460,5336846
1492052581369,3177,52,6_19_1,1463,5336905
1492050347104,344,5,6_19_1,1329,5336864
1492050991397,988,16,6_19_1,1312,5336803
1492051667669,1664,27,6_19_1,1460,5336846
1492052581369,2578,42,6_19_1,1463,5336905
1492053481369,3478,57,6_19_1,1075,5336764
1492051108568,504,8,6_19_1,1312,5336803
1492051835475,1231,20,6_19_1,1460,5336846
1492052581369,1977,32,6_19_1,1463,5336905
1492053481369,2877,47,6_19_1,1075,5336764
1492054381369,3777,62,6_19_1,1458,5336899
1492051991361,783,13,6_19_1,1460,5336846
1492052796248,1588,26,6_19_1,1463,5336905
1492053481369,2273,37,6_19_1,1075,5336764
1492054381369,3173,52,6_19_1,1458,5336899
1492056181369,4973,82,6_19_1,1329,5336866
1492052075271,269,4,6_19_1,1460,5336846
1492052834475,1029,17,6_19_1,1463,5336905
1492053481369,1676,27,6_19_1,1075,5336764
1492054381369,2576,42,6_19_1,1458,5336899
1492056181369,4376,72,6_19_1,1329,5336866
1492052864523,460,7,6_19_1,1463,5336905
1492053457505,1053,17,6_19_1,1075,5336764
1492054381369,1977,32,6_19_1,1458,5336899
1492056181369,3777,62,6_19_1,1329,5336866
1492057081369,4677,77,6_19_1,1312,5336805
1492053536226,529,8,6_19_1,1075,5336764
1492054210083,1203,20,6_19_1,1458,5336899
1492056181369,3174,52,6_19_1,1329,5336866
1492057081369,4074,67,6_19_1,1312,5336805
1492057981369,4974,82,6_19_1,1460,5336848
1492053729298,120,2,6_19_1,1075,5336764
1492054060646,452,7,6_19_1,1458,5336899
1492056181369,2572,42,6_19_1,1329,5336866
1492057081369,3472,57,6_19_1,1312,5336805
1492057981369,4372,72,6_19_1,1460,5336848
1492054288307,85,1,6_19_1,1458,5336899
1492056181369,1978,32,6_19_1,1329,5336866
1492057081369,2878,47,6_19_1,1312,5336805
1492057981369,3778,62,6_19_1,1460,5336848
1492059181369,4978,82,6_19_1,1463,5336907
1492056213992,1410,23,6_19_1,1329,5336866
1492057081369,2278,37,6_19_1,1312,5336805
1492057981369,3178,52,6_19_1,1460,5336848
1492059181369,4378,72,6_19_1,1463,5336907
1492056158779,753,12,6_19_1,1329,5336866
1492057191369,1785,29,6_19_1,1312,5336805
1492057981369,2575,42,6_19_1,1460,5336848
1492059181369,3775,62,6_19_1,1463,5336907
1492060381369,4975,82,6_19_1,1458,5336888
1492056202473,197,3,6_19_1,1329,5336866
1492057164720,1159,19,6_19_1,1312,5336805
1492057981369,1976,32,6_19_1,1460,5336848
1492059181369,3176,52,6_19_1,1463,5336907
1492060381369,4376,72,6_19_1,1458,5336888
1492057210397,607,10,6_19_1,1312,5336805
1492057813891,1210,20,6_19_1,1460,5336848
1492059181369,2578,42,6_19_1,1463,5336907
1492060381369,3778,62,6_19_1,1458,5336888
1492061581369,4978,82,6_19_1,1329,5336868
1492057898540,695,11,6_19_1,1460,5336848
1492059181369,1978,32,6_19_1,1463,5336907
1492060381369,3178,52,6_19_1,1458,5336888
1492061581369,4378,72,6_19_1,1329,5336868
1492057927503,123,2,6_19_1,1460,5336848
1492059340362,1536,25,6_19_1,1463,5336907
1492060381369,2577,42,6_19_1,1458,5336888
1492061581369,3777,62,6_19_1,1329,5336868
1492062781369,4977,82,6_19_1,1312,5336807
1492059252288,848,14,6_19_1,1463,5336907
1492060381369,1977,32,6_19_1,1458,5336888
1492061581369,3177,52,6_19_1,1329,5336868
1492062781369,4377,72,6_19_1,1312,5336807
1492059113937,110,1,6_19_1,1463,5336907
1492060381369,1377,22,6_19_1,1458,5336888
1492061581369,2577,42,6_19_1,1329,5336868
1492062781369,3777,62,6_19_1,1312,5336807
1492063981369,4977,82,6_19_1,1460,5336909
1492060273616,667,11,6_19_1,1458,5336888
1492061581369,1975,32,6_19_1,1329,5336868
1492062781369,3175,52,6_19_1,1312,5336807
1492063981369,4375,72,6_19_1,1460,5336909
1492060295682,92,1,6_19_1,1458,5336888
1492061572824,1369,22,6_19_1,1329,5336868
1492062781369,2577,42,6_19_1,1312,5336807
1492063981369,3777,62,6_19_1,1460,5336909
1492065181369,4977,82,6_19_1,1463,5336890
1492061605135,801,13,6_19_1,1329,5336868
1492062781369,1978,32,6_19_1,1312,5336807
1492063981369,3178,52,6_19_1,1460,5336909
1492065181369,4378,72,6_19_1,1463,5336890
1492061480357,76,1,6_19_1,1329,5336868
1492062600664,1197,19,6_19_1,1312,5336807
1492063981369,2577,42,6_19_1,1460,5336909
1492065181369,3777,62,6_19_1,1463,5336890
1492066381369,4977,82,6_19_1,1329,5336870
1492062429524,423,7,6_19_1,1312,5336807
1492063981369,1975,32,6_19_1,1460,5336909
1492065181369,3175,52,6_19_1,1463,5336890
1492066381369,4375,72,6_19_1,1329,5336870
1492063899551,1296,21,6_19_1,1460,5336909
1492065181369,2578,42,6_19_1,1463,5336890
1492066381369,3778,62,6_19_1,1329,5336870
1492067427523,4824,80,6_19_1,1312,5336809
1492063921222,717,11,6_19_1,1460,5336909
1492065181369,1977,32,6_19_1,1463,5336890
1492066381369,3177,52,6_19_1,1329,5336870
1492067427523,4223,70,6_19_1,1312,5336809
1492068406718,5203,86,6_19_1,1460,5336911
1492064088457,282,4,6_19_1,1460,5336909
1492065136077,1330,22,6_19_1,1463,5336890
1492066381369,2575,42,6_19_1,1329,5336870
1492067427523,3621,60,6_19_1,1312,5336809
1492068406718,4601,76,6_19_1,1460,5336911
1492065338060,935,15,6_19_1,1463,5336890
1492066381369,1978,32,6_19_1,1329,5336870
1492067427523,3024,50,6_19_1,1312,5336809
1492068406718,4004,66,6_19_1,1460,5336911
1492065413168,409,6,6_19_1,1463,5336890
1492066319455,1315,21,6_19_1,1329,5336870
1492067427523,2423,40,6_19_1,1312,5336809
1492068406718,3403,56,6_19_1,1460,5336911
1492066334609,731,12,6_19_1,1329,5336870
1492067427523,1824,30,6_19_1,1312,5336809
1492068406718,2803,46,6_19_1,1460,5336911
1492066336914,133,2,6_19_1,1329,5336870
1492067567828,1364,22,6_19_1,1312,5336809
1492068406718,2203,36,6_19_1,1460,5336911
1492067713065,308,5,6_19_1,1312,5336809
1492068470391,1066,17,6_19_1,1460,5336911
1492068631169,627,10,6_19_1,1460,5336911
1492088146718,5143,85,6_19_1,1437,5336727
1492088146718,4543,75,6_19_1,1437,5336727
1492088746718,5143,85,6_19_1,1441,5336746
1492088146718,3944,65,6_19_1,1437,5336727
1492088746718,4544,75,6_19_1,1441,5336746
1492088146718,3342,55,6_19_1,1437,5336727
1492088746718,3942,65,6_19_1,1441,5336746
1492089346718,4542,75,6_19_1,1443,5336913
1492086689718,1286,21,6_19_1,1444,5336766
1492086946718,1543,25,6_19_1,1448,5336785
1492087546718,2143,35,6_19_1,1459,5336828
1492088146718,2743,45,6_19_1,1437,5336727
1492088746718,3343,55,6_19_1,1441,5336746
1492086535682,527,8,6_19_1,1444,5336766
1492087314354,1305,21,6_19_1,1448,5336785
1492087546718,1538,25,6_19_1,1459,5336828
1492088146718,2138,35,6_19_1,1437,5336727
1492088746718,2738,45,6_19_1,1441,5336746
1492087101676,498,8,6_19_1,1448,5336785
1492087743682,1140,19,6_19_1,1459,5336828
1492088146718,1543,25,6_19_1,1437,5336727
1492088746718,2143,35,6_19_1,1441,5336746
1492089346718,2743,45,6_19_1,1443,5336913
1492087655336,452,7,6_19_1,1459,5336828
1492088271920,1068,17,6_19_1,1437,5336727
1492088746718,1543,25,6_19_1,1441,5336746
1492089346718,2143,35,6_19_1,1443,5336913
1492089946718,2743,45,6_19_1,1446,5336811
1492088249921,444,7,6_19_1,1437,5336727
1492088947843,1142,19,6_19_1,1441,5336746
1492089346718,1541,25,6_19_1,1443,5336913
1492089946718,2141,35,6_19_1,1446,5336811
1492090546718,2741,45,6_19_1,1449,5336768
1492088991270,584,9,6_19_1,1441,5336746
1492089368987,962,16,6_19_1,1443,5336913
1492089771880,1365,22,6_19_1,1446,5336811
1492090546718,2140,35,6_19_1,1449,5336768
1492091146718,2740,45,6_19_1,1444,5336787
1492089227305,223,3,6_19_1,1443,5336913
1492089966860,963,16,6_19_1,1446,5336811
1492090298372,1294,21,6_19_1,1449,5336768
1492091146718,2143,35,6_19_1,1444,5336787
1492091746718,2743,45,6_19_1,1448,5336830
1492089975845,372,6,6_19_1,1446,5336811
1492090775716,1172,19,6_19_1,1449,5336768
1492091146718,1543,25,6_19_1,1444,5336787
1492091746718,2143,35,6_19_1,1448,5336830
1492092424628,2821,47,6_19_1,1459,5336729
1492090752518,549,9,6_19_1,1449,5336768
1492091235614,1032,17,6_19_1,1444,5336787
1492091746718,1543,25,6_19_1,1448,5336830
1492092424628,2221,37,6_19_1,1459,5336729
1492093259235,3056,50,6_19_1,1437,5336748
1492091261811,458,7,6_19_1,1444,5336787
1492091700547,897,14,6_19_1,1448,5336830
1492092424628,1621,27,6_19_1,1459,5336729
1492093259235,2456,40,6_19_1,1437,5336748
1492094102720,3299,54,6_19_1,1441,5336915
1492091753661,348,5,6_19_1,1448,5336830
1492092675161,1270,21,6_19_1,1459,5336729
1492093259235,1854,30,6_19_1,1437,5336748
1492094102720,2697,44,6_19_1,1441,5336915
1492094702720,3297,54,6_19_1,1443,5336813
1492092794998,791,13,6_19_1,1459,5336729
1492093326019,1322,22,6_19_1,1437,5336748
1492094102720,2098,34,6_19_1,1441,5336915
1492094702720,2698,44,6_19_1,1443,5336813
1492095302720,3298,54,6_19_1,1446,5336770
1492092745871,142,2,6_19_1,1459,5336729
1492093252097,648,10,6_19_1,1437,5336748
1492093926591,1323,22,6_19_1,1441,5336915
1492094702720,2099,34,6_19_1,1443,5336813
1492095302720,2699,44,6_19_1,1446,5336770
1492093906592,703,11,6_19_1,1441,5336915
1492094544089,1340,22,6_19_1,1443,5336813
1492095302720,2099,34,6_19_1,1446,5336770
1492095902720,2699,44,6_19_1,1449,5336850
1492096502720,3299,54,6_19_1,1444,5336789
1492094609858,806,13,6_19_1,1443,5336813
1492095236635,1433,23,6_19_1,1446,5336770
1492095902720,2099,34,6_19_1,1449,5336850
1492096502720,2699,44,6_19_1,1444,5336789
1492097102720,3299,54,6_19_1,1451,5336832
1492094560520,157,2,6_19_1,1443,5336813
1492095300373,897,14,6_19_1,1446,5336770
1492095968503,1565,26,6_19_1,1449,5336850
1492096502720,2099,34,6_19_1,1444,5336789
1492097102720,2699,44,6_19_1,1451,5336832
1492095289308,285,4,6_19_1,1446,5336770
1492095910491,907,15,6_19_1,1449,5336850
1492096479861,1476,24,6_19_1,1444,5336789
1492097102720,2099,34,6_19_1,1451,5336832
1492097702720,2699,44,6_19_1,1448,5336731
1492095838988,235,3,6_19_1,1449,5336850
1492096658897,1055,17,6_19_1,1444,5336789
1492097199714,1596,26,6_19_1,1451,5336832
1492097702720,2099,34,6_19_1,1448,5336731
1492098302720,2699,44,6_19_1,1459,5336750
1492096663625,459,7,6_19_1,1444,5336789
1492097309578,1105,18,6_19_1,1451,5336832
1492097741800,1537,25,6_19_1,1448,5336731
1492098302720,2098,34,6_19_1,1459,5336750
1492098902720,2698,44,6_19_1,1437,5336917
1492096860628,56,0,6_19_1,1444,5336789
1492097272481,468,7,6_19_1,1451,5336832
1492097606519,802,13,6_19_1,1448,5336731
1492098526273,1722,28,6_19_1,1459,5336750
1492098902720,2098,34,6_19_1,1437,5336917
1492097690872,286,4,6_19_1,1448,5336731
1492098665708,1261,21,6_19_1,1459,5336750
1492098781015,1376,22,6_19_1,1437,5336917
1492099548922,2144,35,6_19_1,1441,5336815
1492100205316,2801,46,6_19_1,1443,5336772
1492098777574,773,12,6_19_1,1459,5336750
1492098907144,903,15,6_19_1,1437,5336917
1492099587417,1583,26,6_19_1,1441,5336815
1492100205316,2201,36,6_19_1,1443,5336772
1492100924985,2921,48,6_19_1,1446,5336872
1492098937558,333,5,6_19_1,1459,5336750
1492098940634,337,5,6_19_1,1437,5336917
1492099566248,962,16,6_19_1,1441,5336815
1492100311523,1707,28,6_19_1,1443,5336772
1492100924985,2321,38,6_19_1,1446,5336872
1492099712004,507,8,6_19_1,1441,5336815
1492100514009,1309,21,6_19_1,1443,5336772
1492100972862,1768,29,6_19_1,1446,5336872
1492101702161,2497,41,6_19_1,1449,5336852
1492102317319,3112,51,6_19_1,1444,5336791
1492100534996,731,12,6_19_1,1443,5336772
1492100973855,1170,19,6_19_1,1446,5336872
1492101663875,1860,31,6_19_1,1449,5336852
1492102317319,2514,41,6_19_1,1444,5336791
1492103037319,3234,53,6_19_1,1451,5336834
1492100794865,391,6,6_19_1,1443,5336772
1492101122358,719,11,6_19_1,1446,5336872
1492101715128,1311,21,6_19_1,1449,5336852
1492102226565,1823,30,6_19_1,1444,5336791
1492103037319,2633,43,6_19_1,1451,5336834
1492101116604,113,1,6_19_1,1446,5336872
1492101616905,613,10,6_19_1,1449,5336852
1492102142429,1139,18,6_19_1,1444,5336791
1492103004461,2001,33,6_19_1,1451,5336834
1492103757319,2753,45,6_19_1,1448,5336733
1492101604087,0,0,6_19_1,1449,5336852
1492102014538,411,6,6_19_1,1444,5336791
1492103034057,1430,23,6_19_1,1451,5336834
1492103757319,2153,35,6_19_1,1448,5336733
1492104477319,2873,47,6_19_1,1459,5336752
1492103017138,813,13,6_19_1,1451,5336834
1492103503501,1299,21,6_19_1,1448,5336733
1492104477319,2273,37,6_19_1,1459,5336752
1492105197319,2993,49,6_19_1,1437,5336817
1492105917319,3713,61,6_19_1,1443,5336774
1492103110469,306,5,6_19_1,1451,5336834
1492103373060,568,9,6_19_1,1448,5336733
1492104554644,1750,29,6_19_1,1459,5336752
1492105197319,2393,39,6_19_1,1437,5336817
1492105917319,3113,51,6_19_1,1443,5336774
1492104388764,985,16,6_19_1,1459,5336752
1492105280641,1877,31,6_19_1,1437,5336817
1492105917319,2513,41,6_19_1,1443,5336774
1492106637319,3233,53,6_19_1,1446,5336874
1492107357319,3953,65,6_19_1,1449,5336854
1492104388764,385,6,6_19_1,1459,5336752
1492105280641,1276,21,6_19_1,1437,5336817
1492105917319,1913,31,6_19_1,1443,5336774
1492106637319,2633,43,6_19_1,1446,5336874
1492107357319,3353,55,6_19_1,1449,5336854
1492107315618,1511,25,6_19_1,1449,5336854
1492108077319,2273,37,6_19_1,1444,5336793
1492110237319,4433,73,6_19_1,1459,5336754
1492108077319,1670,27,6_19_1,1444,5336793
1492108797319,2390,39,6_19_1,1451,5336836
1492110237319,3830,63,6_19_1,1459,5336754
1492109007694,2004,33,6_19_1,1451,5336836
1492109517319,2513,41,6_19_1,1448,5336735
1492108921809,1318,21,6_19_1,1451,5336836
1492109517319,1913,31,6_19_1,1448,5336735
1492110237319,2633,43,6_19_1,1459,5336754
1492108863359,659,10,6_19_1,1451,5336836
1492109517319,1313,21,6_19_1,1448,5336735
1492110237319,2033,33,6_19_1,1459,5336754
1492110957319,2753,45,6_19_1,1437,5336819
1492113117319,4913,81,6_19_1,1449,5336856
1492108964098,160,2,6_19_1,1451,5336836
1492110237319,1433,23,6_19_1,1459,5336754
1492110957319,2153,35,6_19_1,1437,5336819
1492113117319,4313,71,6_19_1,1449,5336856
1492110865403,1461,24,6_19_1,1437,5336819
1492113117319,3713,61,6_19_1,1449,5336856
1492114557319,5153,85,6_19_1,1530,5336838
1492110865403,860,14,6_19_1,1437,5336819
1492113117319,3112,51,6_19_1,1449,5336856
1492114557319,4552,75,6_19_1,1530,5336838
1492111028865,425,7,6_19_1,1437,5336819
1492111315316,712,11,6_19_1,1443,5336776
1492112139305,1536,25,6_19_1,1446,5336876
1492113117319,2514,41,6_19_1,1449,5336856
1492113837319,3234,53,6_19_1,1444,5336795
1492111265660,62,1,6_19_1,1443,5336776
1492112186980,983,16,6_19_1,1446,5336876
1492113003224,1800,30,6_19_1,1449,5336856
1492113837319,2634,43,6_19_1,1444,5336795
1492114557319,3354,55,6_19_1,1530,5336838
1492112201797,398,6,6_19_1,1446,5336876
1492112960995,1157,19,6_19_1,1449,5336856
1492113920990,2117,35,6_19_1,1444,5336795
1492114557319,2753,45,6_19_1,1530,5336838
1492115277319,3473,57,6_19_1,1451,5336737
1492112762055,358,5,6_19_1,1449,5336856
1492113899820,1496,24,6_19_1,1444,5336795
1492114586204,2182,36,6_19_1,1530,5336838
1492115277319,2873,47,6_19_1,1451,5336737
1492115997319,3593,59,6_19_1,1448,5336756
1492113673254,669,11,6_19_1,1444,5336795
1492114580796,1576,26,6_19_1,1530,5336838
1492115284319,2280,38,6_19_1,1451,5336737
1492115997319,2993,49,6_19_1,1448,5336756
1492117437319,4433,73,6_19_1,1437,5336778
1492113748962,145,2,6_19_1,1444,5336795
1492114608697,1004,16,6_19_1,1530,5336838
1492115398651,1794,29,6_19_1,1451,5336737
1492115997319,2393,39,6_19_1,1448,5336756
1492117437319,3833,63,6_19_1,1437,5336778
1492114636500,432,7,6_19_1,1530,5336838
1492115404325,1200,20,6_19_1,1451,5336737
1492115980060,1776,29,6_19_1,1448,5336756
1492117437319,3233,53,6_19_1,1437,5336778
1492118157319,3953,65,6_19_1,1443,5336878
1492115404325,600,10,6_19_1,1451,5336737
1492115980060,1176,19,6_19_1,1448,5336756
1492117437319,2633,43,6_19_1,1437,5336778
1492118157319,3353,55,6_19_1,1443,5336878
1492118877319,4073,67,6_19_1,1446,5336858
1492117437319,2033,33,6_19_1,1437,5336778
1492118157319,2753,45,6_19_1,1443,5336878
1492118877319,3473,57,6_19_1,1446,5336858
1492120317319,4913,81,6_19_1,1444,5336840
1492117634461,1629,27,6_19_1,1437,5336778
1492118157319,2152,35,6_19_1,1443,5336878
1492118877319,2872,47,6_19_1,1446,5336858
1492119597319,3592,59,6_19_1,1449,5336797
1492120317319,4312,71,6_19_1,1444,5336840
1492117634461,1029,17,6_19_1,1437,5336778
1492118157319,1552,25,6_19_1,1443,5336878
1492119597319,2992,49,6_19_1,1449,5336797
1492121757319,5152,85,6_19_1,1451,5336758
1492117770665,566,9,6_19_1,1437,5336778
1492118157319,952,15,6_19_1,1443,5336878
1492118800794,1596,26,6_19_1,1446,5336858
1492121757319,4552,75,6_19_1,1451,5336758
1492122477319,5272,87,6_19_1,1448,5336823
1492117886397,82,1,6_19_1,1443,5336878
1492118800794,997,16,6_19_1,1446,5336858
1492121757319,3953,65,6_19_1,1451,5336758
1492122477319,4673,77,6_19_1,1448,5336823
1492119028961,618,10,6_19_1,1446,5336858
1492119245730,835,13,6_19_1,1449,5336797
1492121037319,2626,43,6_19_1,1530,5336739
1492121757319,3346,55,6_19_1,1451,5336758
1492122477319,4066,67,6_19_1,1448,5336823
1492119028961,25,0,6_19_1,1446,5336858
1492119198452,194,3,6_19_1,1449,5336797
1492121037319,2033,33,6_19_1,1530,5336739
1492121757319,2753,45,6_19_1,1451,5336758
1492122477319,3473,57,6_19_1,1448,5336823
1492120406241,797,13,6_19_1,1444,5336840
1492121037319,1428,23,6_19_1,1530,5336739
1492121757319,2148,35,6_19_1,1451,5336758
1492122477319,2868,47,6_19_1,1448,5336823
1492124520025,4910,81,6_19_1,1443,5336880
1492120422687,218,3,6_19_1,1444,5336840
1492121033346,829,13,6_19_1,1530,5336739
1492121824679,1620,27,6_19_1,1451,5336758
1492122477319,2273,37,6_19_1,1448,5336823
1492123917319,3713,61,6_19_1,1437,5336780
1492121094252,290,4,6_19_1,1530,5336739
1492121791818,988,16,6_19_1,1451,5336758
1492122477319,1673,27,6_19_1,1448,5336823
1492123917319,3113,51,6_19_1,1437,5336780
1492124520025,3716,61,6_19_1,1443,5336880
1492121811138,406,6,6_19_1,1451,5336758
1492122543730,1138,18,6_19_1,1448,5336823
1492123917319,2512,41,6_19_1,1437,5336780
1492124520025,3115,51,6_19_1,1443,5336880
1492125773224,4368,72,6_19_1,1070,5336799
1492122496233,492,8,6_19_1,1448,5336823
1492123942692,1939,32,6_19_1,1437,5336780
1492124520025,2516,41,6_19_1,1443,5336880
1492125773224,3769,62,6_19_1,1070,5336799
1492126368754,4365,72,6_19_1,1449,5336842
1492123768429,1164,19,6_19_1,1437,5336780
1492124611292,2007,33,6_19_1,1443,5336880
