epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492291399968,4994,83,F_148_0,1542,5323782
1492289683310,2677,44,F_148_0,1548,5323855
1492289706325,2700,45,F_148_0,1353,5323834
1492291399968,4394,73,F_148_0,1542,5323782
1492289435240,1827,30,F_148_0,1353,5323834
1492289474606,1867,31,F_148_0,1548,5323855
1492291399968,3792,63,F_148_0,1542,5323782
1492288720431,515,8,F_148_0,1353,5323834
1492289587823,1382,23,F_148_0,1548,5323855
1492291399968,3194,53,F_148_0,1542,5323782
1492288921463,116,1,F_148_0,1353,5323834
1492289542579,737,12,F_148_0,1548,5323855
1492291503321,2698,44,F_148_0,1542,5323782
1492289753065,347,5,F_148_0,1548,5323855
1492291410374,2005,33,F_148_0,1542,5323782
1492291378684,1371,22,F_148_0,1542,5323782
1492293293318,3286,54,F_148_0,1350,5323814
1492291355689,750,12,F_148_0,1542,5323782
1492293391009,2786,46,F_148_0,1350,5323814
1492293517535,2307,38,F_148_0,1350,5323814
1492295854019,4643,77,F_148_0,1353,5323836
1492293596166,1790,29,F_148_0,1350,5323814
1492295961835,4155,69,F_148_0,1353,5323836
1492296739968,4934,82,F_148_0,1548,5323857
1492293721297,1316,21,F_148_0,1350,5323814
1492296003952,3599,59,F_148_0,1353,5323836
1492296739968,4335,72,F_148_0,1548,5323857
1492293741904,736,12,F_148_0,1350,5323814
1492296002555,2997,49,F_148_0,1353,5323836
1492296786725,3781,63,F_148_0,1548,5323857
1492293845431,240,4,F_148_0,1350,5323814
1492295945120,2339,38,F_148_0,1353,5323836
1492296795898,3190,53,F_148_0,1548,5323857
1492298659921,5054,84,F_148_0,1542,5323800
1492295802160,1596,26,F_148_0,1353,5323836
1492296918283,2713,45,F_148_0,1548,5323857
1492298659921,4454,74,F_148_0,1542,5323800
1492296119684,1309,21,F_148_0,1353,5323836
1492296972003,2162,36,F_148_0,1548,5323857
1492298742330,3932,65,F_148_0,1542,5323800
1492296199650,794,13,F_148_0,1353,5323836
1492297080355,1674,27,F_148_0,1548,5323857
1492298790590,3385,56,F_148_0,1542,5323800
1492296211561,205,3,F_148_0,1353,5323836
1492297114600,1108,18,F_148_0,1548,5323857
1492298681798,2675,44,F_148_0,1542,5323800
1492301176567,5170,86,F_148_0,1350,5323816
1492297334692,729,12,F_148_0,1548,5323857
1492299327591,2722,45,F_148_0,1542,5323800
1492301383401,4778,79,F_148_0,1350,5323816
1492297623761,416,6,F_148_0,1548,5323857
1492300140953,2933,48,F_148_0,1542,5323800
1492301308091,4100,68,F_148_0,1350,5323816
1492300596630,2790,46,F_148_0,1542,5323800
1492301327137,3521,58,F_148_0,1350,5323816
1492302896676,5090,84,F_148_0,1353,5323838
1492300482662,2076,34,F_148_0,1542,5323800
1492301672760,3266,54,F_148_0,1350,5323816
1492302786586,4380,73,F_148_0,1353,5323838
1492300518862,1510,25,F_148_0,1542,5323800
1492302125237,3117,51,F_148_0,1350,5323816
1492302589903,3581,59,F_148_0,1353,5323838
1492300419830,815,13,F_148_0,1542,5323800
1492301861333,2256,37,F_148_0,1350,5323816
1492302865098,3260,54,F_148_0,1353,5323838
1492300631824,420,7,F_148_0,1542,5323800
1492301995711,1784,29,F_148_0,1350,5323816
1492303160386,2949,49,F_148_0,1353,5323838
1492305092990,4881,81,F_148_0,1548,5323859
1492300828025,17,0,F_148_0,1542,5323800
1492301874497,1063,17,F_148_0,1350,5323816
1492302992968,2181,36,F_148_0,1353,5323838
1492304974344,4163,69,F_148_0,1548,5323859
1492301983095,577,9,F_148_0,1350,5323816
1492302899347,1494,24,F_148_0,1353,5323838
1492304921015,3515,58,F_148_0,1548,5323859
1492302066695,60,1,F_148_0,1350,5323816
1492302690407,684,11,F_148_0,1353,5323838
1492305153951,3147,52,F_148_0,1548,5323859
1492305142894,2537,42,F_148_0,1548,5323859
1492305076216,1867,31,F_148_0,1548,5323859
1492308322812,5114,85,F_148_0,1542,5323793
1492305016849,1210,20,F_148_0,1548,5323859
1492308603034,4796,79,F_148_0,1542,5323793
1492308706684,4900,81,F_148_0,1350,5323818
1492305000941,594,9,F_148_0,1548,5323859
1492308607254,4201,70,F_148_0,1350,5323818
1492308815546,4409,73,F_148_0,1542,5323793
1492305062487,57,0,F_148_0,1548,5323859
1492308508063,3502,58,F_148_0,1350,5323818
1492308723393,3718,61,F_148_0,1542,5323793
1492309633277,4628,77,F_148_0,1353,5323840
1492308767201,3162,52,F_148_0,1542,5323793
1492308788001,3183,53,F_148_0,1350,5323818
1492309511245,3906,65,F_148_0,1353,5323840
1492308909031,2700,45,F_148_0,1542,5323793
1492308990044,2781,46,F_148_0,1350,5323818
1492309511245,3302,55,F_148_0,1353,5323840
1492311478735,5270,87,F_148_0,1548,5323861
1492308897347,2092,34,F_148_0,1542,5323793
1492308984710,2180,36,F_148_0,1350,5323818
1492309595066,2790,46,F_148_0,1353,5323840
1492311625820,4821,80,F_148_0,1548,5323861
1492308835668,1430,23,F_148_0,1542,5323793
1492308855070,1450,24,F_148_0,1350,5323818
1492309709002,2304,38,F_148_0,1353,5323840
1492311530672,4125,68,F_148_0,1548,5323861
1492308673982,666,11,F_148_0,1350,5323818
1492308774596,766,12,F_148_0,1542,5323793
1492309671346,1663,27,F_148_0,1353,5323840
1492311323659,3315,55,F_148_0,1548,5323861
1492308641643,36,0,F_148_0,1350,5323818
1492308728558,123,2,F_148_0,1542,5323793
1492309814424,1209,20,F_148_0,1353,5323840
1492311323659,2718,45,F_148_0,1548,5323861
1492309829774,625,10,F_148_0,1353,5323840
1492311633004,2428,40,F_148_0,1548,5323861
1492314541287,5336,88,F_148_0,1542,5323699
1492311701782,1897,31,F_148_0,1548,5323861
1492314098944,4294,71,F_148_0,1542,5323699
1492314923659,5119,85,F_148_0,1350,5323820
1492311758168,1353,22,F_148_0,1548,5323861
1492313492922,3087,51,F_148_0,1542,5323699
1492314923659,4518,75,F_148_0,1350,5323820
1492312032444,1026,17,F_148_0,1548,5323861
1492313528883,2523,42,F_148_0,1542,5323699
1492314923659,3918,65,F_148_0,1350,5323820
1492312016813,411,6,F_148_0,1548,5323861
1492313480481,1875,31,F_148_0,1542,5323699
1492314923659,3318,55,F_148_0,1350,5323820
1492316723659,5118,85,F_148_0,1353,5323842
1492313578705,1374,22,F_148_0,1542,5323699
1492314923659,2719,45,F_148_0,1350,5323820
1492316723659,4519,75,F_148_0,1353,5323842
1492313582890,778,12,F_148_0,1542,5323699
1492315143012,2339,38,F_148_0,1350,5323820
1492316723659,3919,65,F_148_0,1353,5323842
1492313631231,227,3,F_148_0,1542,5323699
1492315122640,1718,28,F_148_0,1350,5323820
1492316723659,3319,55,F_148_0,1353,5323842
1492318523659,5119,85,F_148_0,1548,5323863
1492315184470,1180,19,F_148_0,1350,5323820
1492318523659,4520,75,F_148_0,1548,5323863
1492315267752,661,11,F_148_0,1350,5323820
1492316844895,2238,37,F_148_0,1353,5323842
1492318523659,3917,65,F_148_0,1548,5323863
1492315250320,45,0,F_148_0,1350,5323820
1492316862051,1656,27,F_148_0,1353,5323842
1492318619977,3414,56,F_148_0,1548,5323863
1492320323659,5118,85,F_148_0,1542,5323802
1492316926958,1122,18,F_148_0,1353,5323842
1492318560977,2756,45,F_148_0,1548,5323863
1492320323659,4519,75,F_148_0,1542,5323802
1492316939375,530,8,F_148_0,1353,5323842
1492318965550,2556,42,F_148_0,1548,5323863
1492320323659,3914,65,F_148_0,1542,5323802
1492318944187,1938,32,F_148_0,1548,5323863
1492320323659,3318,55,F_148_0,1542,5323802
1492322123659,5118,85,F_148_0,1350,5323822
1492318925424,1320,22,F_148_0,1548,5323863
1492320323659,2719,45,F_148_0,1542,5323802
1492322123659,4519,75,F_148_0,1350,5323822
1492318719424,515,8,F_148_0,1548,5323863
1492320316944,2112,35,F_148_0,1542,5323802
1492322123659,3919,65,F_148_0,1350,5323822
1492318826579,19,0,F_148_0,1548,5323863
1492320352420,1544,25,F_148_0,1542,5323802
1492322123659,3316,55,F_148_0,1350,5323822
1492323923659,5116,85,F_148_0,1353,5323844
